Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 24834.911 168 606 744 0 278 NA NA 234 869 997 0 378 NA NA 4398 2639 2858 723 561 NA NA 4668 3851 2712 798 727 NA NA 
1755986400.0 2500.2204 NA 305 NA NA NA NA NA NA 458 NA NA NA NA NA NA 9963 NA NA NA NA NA NA 4031 NA NA NA NA NA 
1755986400.0 2500.2207 NA 209 NA NA NA NA NA NA 333 NA NA NA NA NA NA 5809 NA NA NA NA NA NA 2154 NA NA NA NA NA 
1755986400.0 2500.2208 NA 315 NA NA NA NA NA NA 504 NA NA NA NA NA NA 27101 NA NA NA NA NA NA 16550 NA NA NA NA NA 
1755986400.0 2500.2304 NA 328 NA NA NA NA NA NA 456 NA NA NA NA NA NA 6443 NA NA NA NA NA NA 2148 NA NA NA NA NA 
1755986400.0 2500.2308 NA 335 NA NA NA NA NA NA 510 NA NA NA NA NA NA 20443 NA NA NA NA NA NA 12984 NA NA NA NA NA 
1755986400.0 2500.2309 NA 103 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3652 NA NA NA NA NA NA 2098 NA NA NA NA NA 
1755986400.0 2500.3204 NA 314 NA NA NA NA NA NA 438 NA NA NA NA NA NA 6909 NA NA NA NA NA NA 2336 NA NA NA NA NA 
1755986400.0 2500.3205 NA 349 NA NA NA NA NA NA 504 NA NA NA NA NA NA 7710 NA NA NA NA NA NA 2433 NA NA NA NA NA 
1755986400.0 2500.3208 NA 317 NA NA NA NA NA NA 463 NA NA NA NA NA NA 11226 NA NA NA NA NA NA 3774 NA NA NA NA NA 
1755986400.0 2500.3209 NA 301 NA NA NA NA NA NA 446 NA NA NA NA NA NA 5450 NA NA NA NA NA NA 2264 NA NA NA NA NA 
1755986400.0 2500.3305 NA 316 NA NA NA NA NA NA 435 NA NA NA NA NA NA 6538 NA NA NA NA NA NA 2107 NA NA NA NA NA 
1755986400.0 29634.0 NA 674 726 0 269 NA NA NA 872 951 0 374 NA NA NA 989 1340 249 469 NA NA NA 736 1056 274 468 NA NA 
1755986400.0 29634.702 NA 667 734 0 268 NA NA NA 873 972 0 373 NA NA NA 1227 1678 253 479 NA NA NA 1005 1431 298 490 NA NA 
1755986400.0 29634.759 NA 678 NA NA NA NA NA NA 886 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 689 NA NA NA NA NA 
1755986400.0 29634.771 NA 674 NA NA NA NA NA NA 870 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 679 NA NA NA NA NA 
1755986400.0 29634.772 NA 700 NA NA NA NA NA NA 921 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 1067 NA NA NA NA NA 
1755986400.0 29634.9 NA 658 725 0 267 NA NA NA 841 939 0 384 NA NA NA 1280 1658 253 473 NA NA NA 1173 1428 291 473 NA NA 
1755986400.0 29634.911 174 592 733 0 280 NA NA 231 850 974 0 395 NA NA 4681 2798 2981 790 563 NA NA 5456 4341 3036 875 790 NA NA 
1755986400.0 29661.0 NA 621 658 0 262 NA NA NA 827 815 0 379 NA NA NA 864 1083 217 464 NA NA NA 669 1037 285 469 NA NA 
1755986400.0 29696.0 NA 625 647 0 262 NA NA NA 798 837 0 362 NA NA NA 1043 1361 222 475 NA NA NA 956 1493 254 473 NA NA 
1755986400.0 29700.0 NA 621 654 0 261 NA NA NA 785 851 0 372 NA NA NA 1071 1396 224 466 NA NA NA 1152 1455 263 465 NA NA 
1755986400.0 34034.0 196 669 737 0 274 NA NA 261 861 943 0 381 NA NA 2114 1034 1402 277 536 NA NA 1694 1091 1357 432 715 NA NA 
1755986400.0 4.28 NA 137 409 0 NA NA NA NA 207 557 0 NA NA NA NA 137 1717 658 NA NA NA NA 331 1627 783 NA NA NA 
1755986400.0 4001.0 NA 267 489 NA NA NA NA NA 385 671 NA NA NA NA NA 320 945 NA NA NA NA NA 291 809 NA NA NA NA 
1755986400.0 4006.0 121 250 480 NA NA NA NA 186 354 640 NA NA NA NA 373 309 909 NA NA NA NA 317 276 920 NA NA NA NA 
