Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754946000.0 1052.1 NA 150 0 NA NA NA NA NA 256 0 NA NA NA NA NA 99 27 NA NA NA NA NA 150 54 NA NA NA NA 
1754946000.0 107.0 160 193 406 NA NA NA NA 246 266 557 NA NA NA NA 769 160 681 NA NA NA NA 369 163 630 NA NA NA NA 
1754946000.0 108.0 152 194 409 NA NA NA NA 242 275 563 NA NA NA NA 814 160 694 NA NA NA NA 407 168 639 NA NA NA NA 
1754946000.0 10824.1 NA 319 315 0 NA NA NA NA 420 436 0 NA NA NA NA 593 329 177 NA NA NA NA 267 355 214 NA NA NA 
1754946000.0 109.0 157 191 407 NA NA NA NA 244 264 557 NA NA NA NA 859 162 701 NA NA NA NA 448 150 653 NA NA NA NA 
1754946000.0 11.0 NA 206 394 0 134 NA NA NA 289 554 0 199 NA NA NA 578 760 177 129 NA NA NA 233 562 205 213 NA NA 
1754946000.0 110.0 123 187 393 NA NA NA NA 183 260 547 NA NA NA NA 236 147 661 NA NA NA NA 312 184 863 NA NA NA NA 
1754946000.0 11024.15 NA 575 843 0 204 NA NA NA 771 1255 0 309 NA NA NA 1780 1751 195 316 NA NA NA 736 1059 209 285 NA NA 
1754946000.0 112.0 146 190 396 NA NA NA NA 239 265 562 NA NA NA NA 578 159 669 NA NA NA NA 402 204 771 NA NA NA NA 
1754946000.0 11224.6 NA 279 537 0 NA NA NA NA 381 758 0 NA NA NA NA 189 809 188 NA NA NA NA 208 1036 210 NA NA NA 
1754946000.0 113.0 162 190 401 NA NA NA NA 245 266 548 NA NA NA NA 664 155 661 NA NA NA NA 355 142 645 NA NA NA NA 
1754946000.0 114.0 157 191 403 NA NA NA NA 238 263 565 NA NA NA NA 644 157 658 NA NA NA NA 324 143 628 NA NA NA NA 
1754946000.0 115.0 157 192 403 NA NA NA NA 238 271 582 NA NA NA NA 702 160 673 NA NA NA NA 352 164 688 NA NA NA NA 
1754946000.0 116.0 160 192 411 NA NA NA NA 245 268 555 NA NA NA NA 725 159 680 NA NA NA NA 352 146 624 NA NA NA NA 
1754946000.0 11634.1 NA 334 317 0 NA NA NA NA 447 456 0 NA NA NA NA 566 317 177 NA NA NA NA 232 326 195 NA NA NA 
1754946000.0 11634.5 NA 328 174 0 NA NA NA NA 423 325 0 NA NA NA NA 568 199 74 NA NA NA NA 223 265 84 NA NA NA 
1754946000.0 11634.7 NA 334 591 0 NA NA NA NA 429 809 0 NA NA NA NA 564 844 193 NA NA NA NA 225 751 242 NA NA NA 
1754946000.0 117.0 161 193 406 NA NA NA NA 246 278 573 NA NA NA NA 746 161 684 NA NA NA NA 366 181 662 NA NA NA NA 
1754946000.0 118.0 161 193 411 NA NA NA NA 243 272 566 NA NA NA NA 874 164 694 NA NA NA NA 432 130 656 NA NA NA NA 
1754946000.0 11834.0 NA 690 1063 0 NA NA NA NA 913 1609 0 NA NA NA NA 2221 2547 202 NA NA NA NA 1032 1295 210 NA NA NA 
1754946000.0 11834.13 NA 645 1114 0 NA NA NA NA 893 1593 0 NA NA NA NA 2142 2351 205 NA NA NA NA 861 1223 285 NA NA NA 
1754946000.0 122.0 122 176 384 NA NA NA NA 188 250 544 NA NA NA NA 240 108 632 NA NA NA NA 335 179 881 NA NA NA NA 
1754946000.0 123.1 410 NA NA NA NA NA NA 526 NA NA NA NA NA NA 380 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1754946000.0 123.2 416 NA NA NA NA NA NA 552 NA NA NA NA NA NA 421 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1754946000.0 123.3 331 NA NA NA NA NA NA 451 NA NA NA NA NA NA 317 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1754946000.0 124.1 395 NA NA NA NA NA NA 521 NA NA NA NA NA NA 330 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1754946000.0 124.2 409 NA NA NA NA NA NA 535 NA NA NA NA NA NA 356 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1754946000.0 124.4 392 NA NA NA NA NA NA 524 NA NA NA NA NA NA 328 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1754946000.0 124.5 398 NA NA NA NA NA NA 544 NA NA NA NA NA NA 347 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1754946000.0 124.6 333 NA NA NA NA NA NA 446 NA NA NA NA NA NA 332 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1754946000.0 12434.511 NA 333 144 0 NA NA NA NA 440 238 0 NA NA NA NA 756 155 62 NA NA NA NA 303 190 74 NA NA NA 
1754946000.0 12434.521 NA 329 144 0 NA NA NA NA 430 217 0 NA NA NA NA 754 158 65 NA NA NA NA 275 169 77 NA NA NA 
1754946000.0 126.0 121 187 393 NA NA NA NA 175 264 555 NA NA NA NA 368 149 664 NA NA NA NA 396 205 798 NA NA NA NA 
1754946000.0 12634.0 NA 654 1076 0 NA NA NA NA 921 1526 0 NA NA NA NA 2391 2626 200 NA NA NA NA 1086 1407 214 NA NA NA 
1754946000.0 12834.402 NA 330 161 0 NA NA NA NA 436 239 0 NA NA NA NA 274 174 85 NA NA NA NA 175 224 96 NA NA NA 
1754946000.0 12834.412 NA 328 152 0 NA NA NA NA 468 239 0 NA NA NA NA 270 162 63 NA NA NA NA 211 191 74 NA NA NA 
1754946000.0 12834.7 NA 324 591 0 NA NA NA NA 433 851 0 NA NA NA NA 272 830 193 NA NA NA NA 141 737 223 NA NA NA 
1754946000.0 1301.17 129 306 375 NA NA NA NA 181 401 573 NA NA NA NA 633 604 446 NA NA NA NA 577 261 483 NA NA NA NA 
1754946000.0 1302.0 161 247 358 NA NA NA NA 232 336 485 NA NA NA NA 824 176 491 NA NA NA NA 358 144 470 NA NA NA NA 
1754946000.0 1302.17 134 315 386 NA NA NA NA 192 412 535 NA NA NA NA 926 619 531 NA NA NA NA 494 268 514 NA NA NA NA 
1754946000.0 1303.0 156 246 365 NA NA NA NA 218 335 496 NA NA NA NA 1472 151 590 NA NA NA NA 673 146 450 NA NA NA NA 
1754946000.0 1304.181 129 302 303 276 182 NA NA 185 407 484 384 276 NA NA 692 595 292 255 180 NA NA 348 258 304 263 259 NA NA 
1754946000.0 1304.182 128 300 300 273 NA NA NA 180 388 440 384 NA NA NA 683 595 292 256 NA NA NA 423 277 317 287 NA NA NA 
1754946000.0 1307.0 NA 239 277 107 0 NA NA NA 341 407 172 0 NA NA NA 151 273 81 76 NA NA NA 185 346 114 103 NA NA 
1754946000.0 1308.0 NA 238 271 105 0 NA NA NA 333 399 172 0 NA NA NA 151 200 80 80 NA NA NA 208 266 104 126 NA NA 
1754946000.0 1313.0 NA 257 484 0 NA NA NA NA 360 661 0 NA NA NA NA 145 832 151 NA NA NA NA 182 1025 197 NA NA NA 
1754946000.0 1316.0 NA 246 456 0 NA NA NA NA 338 597 0 NA NA NA NA 158 692 138 NA NA NA NA 265 881 178 NA NA NA 
1754946000.0 13234.0 NA 671 0 NA NA NA NA NA 885 0 NA NA NA NA NA 1935 129 NA NA NA NA NA 890 179 NA NA NA NA 
1754946000.0 1325.0 NA 255 474 0 139 182 NA NA 352 652 0 209 269 NA NA 163 707 149 130 183 NA NA 136 612 188 153 261 NA 
1754946000.0 1325.1 NA 255 258 0 NA NA NA NA 345 392 0 NA NA NA NA 173 290 136 NA NA NA NA 207 389 149 NA NA NA 
1754946000.0 1325.3 NA 256 251 0 NA NA NA NA 350 376 0 NA NA NA NA 171 279 134 NA NA NA NA 226 398 173 NA NA NA 
1754946000.0 1330.0 NA 256 517 0 181 NA NA NA 361 699 0 277 NA NA NA 165 677 144 179 NA NA NA 208 666 155 192 NA NA 
1754946000.0 1331.0 NA 250 465 0 180 NA NA NA 347 616 0 274 NA NA NA 155 638 139 175 NA NA NA 132 617 150 191 NA NA 
1754946000.0 134.813 NA 271 130 0 NA NA NA NA 412 204 0 NA NA NA NA 462 98 78 NA NA NA NA 293 107 92 NA NA NA 
1754946000.0 134.91 NA 115 439 0 NA NA NA NA 190 608 0 NA NA NA NA 76 1779 125 NA NA NA NA 108 985 138 NA NA NA 
1754946000.0 1348.0 NA 251 460 0 NA NA NA NA 357 642 0 NA NA NA NA 165 685 145 NA NA NA NA 207 869 160 NA NA NA 
1754946000.0 135.11 454 0 243 179 NA NA NA 618 0 334 272 NA NA NA 437 105 331 179 NA NA NA 517 154 381 216 NA NA NA 
1754946000.0 135.13 455 0 NA NA NA NA NA 604 0 NA NA NA NA NA 379 126 NA NA NA NA NA 426 161 NA NA NA NA NA 
1754946000.0 135.2 369 0 230 177 NA NA NA 504 0 332 264 NA NA NA 324 87 253 171 NA NA NA 441 126 337 223 NA NA NA 
1754946000.0 135.3 367 0 234 176 NA NA NA 516 0 334 270 NA NA NA 326 90 256 178 NA NA NA 442 130 406 258 NA NA NA 
1754946000.0 135.4 439 0 232 175 NA NA NA 594 0 323 268 NA NA NA 360 99 260 179 NA NA NA 434 139 373 248 NA NA NA 
1754946000.0 135.5 436 0 239 175 NA NA NA 578 0 338 272 NA NA NA 359 97 251 177 NA NA NA 462 135 332 247 NA NA NA 
1754946000.0 135.6 447 0 240 176 NA NA NA 600 0 343 265 NA NA NA 383 94 275 179 NA NA NA 466 118 368 257 NA NA NA 
1754946000.0 135.7 440 0 234 176 NA NA NA 574 0 336 272 NA NA NA 358 90 257 179 NA NA NA 449 141 374 264 NA NA NA 
1754946000.0 135.8 192 NA NA NA NA NA NA 284 NA NA NA NA NA NA 328 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1754946000.0 135.9 440 0 232 176 NA NA NA 597 0 334 265 NA NA NA 346 96 257 178 NA NA NA 451 157 364 261 NA NA NA 
1754946000.0 136.733 NA 280 139 0 NA NA NA NA 423 214 0 NA NA NA NA 398 123 76 NA NA NA NA 360 204 87 NA NA NA 
1754946000.0 136.7801 NA 195 0 NA NA NA NA NA 276 0 NA NA NA NA NA 228 67 NA NA NA NA NA 278 78 NA NA NA NA 
1754946000.0 136.7802 NA 139 0 NA NA NA NA NA 210 0 NA NA NA NA NA 152 58 NA NA NA NA NA 273 68 NA NA NA NA 
1754946000.0 136.7803 NA 196 0 NA NA NA NA NA 281 0 NA NA NA NA NA 290 61 NA NA NA NA NA 510 72 NA NA NA NA 
1754946000.0 136.824 NA 215 549 0 NA NA NA NA 297 830 0 NA NA NA NA 186 6450 109 NA NA NA NA 214 2269 138 NA NA NA 
1754946000.0 136.876 NA 214 559 0 NA NA NA NA 295 808 0 NA NA NA NA 178 5978 112 NA NA NA NA 211 2282 136 NA NA NA 
1754946000.0 136.8855 NA 214 159 0 NA NA NA NA 297 315 0 NA NA NA NA 173 236 56 NA NA NA NA 212 284 70 NA NA NA 
1754946000.0 136.8885 NA 215 158 0 NA NA NA NA 289 307 0 NA NA NA NA 170 243 55 NA NA NA NA 164 302 68 NA NA NA 
1754946000.0 136.897 NA 326 158 0 NA NA NA NA 526 254 0 NA NA NA NA 445 112 106 NA NA NA NA 362 179 142 NA NA NA 
1754946000.0 136.899 NA 337 172 0 NA NA NA NA 551 294 0 NA NA NA NA 491 115 105 NA NA NA NA 285 169 142 NA NA NA 
1754946000.0 136.901 NA 272 257 269 151 259 308 NA 409 402 351 218 400 417 NA 3246 652 553 142 294 443 NA 7142 1430 1115 212 527 590 
1754946000.0 136.902 NA 278 245 251 152 257 298 NA 409 390 351 218 400 417 NA 2873 664 645 146 296 447 NA 6514 1651 1393 299 467 633 
1754946000.0 136.903 NA 307 293 336 161 296 325 NA 492 445 443 230 445 467 NA 4175 2030 1669 324 541 806 NA 9418 4643 2983 512 964 1179 
1754946000.0 136.904 NA 307 289 322 158 297 324 NA 493 433 436 225 445 467 NA 3937 1270 1182 224 413 634 NA 8874 3042 2644 493 632 991 
1754946000.0 137.8 NA 215 600 NA 216 539 0 NA 297 831 NA 293 807 0 NA 167 4889 NA 156 4872 132 NA 243 1842 NA 501 1976 143 
1754946000.0 138.1 NA 333 NA NA NA NA NA NA 518 NA NA NA NA NA NA 322 NA NA NA NA NA NA 324 NA NA NA NA NA 
1754946000.0 138.2 NA 333 NA NA NA NA NA NA 508 NA NA NA NA NA NA 319 NA NA NA NA NA NA 281 NA NA NA NA NA 
1754946000.0 138.3 NA 74 550 0 NA NA NA NA 123 739 0 NA NA NA NA 35 17818 132 NA NA NA NA 221 16081 155 NA NA NA 
1754946000.0 138.4 NA 431 0 NA NA NA NA NA 619 0 NA NA NA NA NA 655 140 NA NA NA NA NA 675 162 NA NA NA NA 
1754946000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 899 205 NA NA NA NA 74 823 215 NA NA NA 
1754946000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 59 887 205 NA NA NA NA 74 871 215 NA NA NA 
1754946000.0 140.007 NA 205 551 0 NA NA NA NA 289 787 0 NA NA NA NA 88 1120 208 NA NA NA NA 82 929 227 NA NA NA 
1754946000.0 140.008 NA 191 531 0 NA NA NA NA 266 740 0 NA NA NA NA 69 988 208 NA NA NA NA 81 969 222 NA NA NA 
1754946000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 892 206 NA NA NA NA 70 832 251 NA NA NA 
1754946000.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 58 889 211 NA NA NA NA 66 965 224 NA NA NA 
1754946000.0 140.5611 NA 277 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1102 57 NA NA NA NA NA 822 69 NA NA NA NA 
1754946000.0 140.57 NA 575 0 NA NA NA NA NA 873 0 NA NA NA NA NA 955 128 NA NA NA NA NA 904 150 NA NA NA NA 
1754946000.0 140.6 NA 97 433 0 NA NA NA NA 142 604 0 NA NA NA NA 42 399 118 NA NA NA NA 97 505 161 NA NA NA 
1754946000.0 140.61 NA 451 0 NA NA NA NA NA 654 0 NA NA NA NA NA 781 119 NA NA NA NA NA 541 159 NA NA NA NA 
1754946000.0 14034.0 NA 668 0 NA NA NA NA NA 885 0 NA NA NA NA NA 1990 129 NA NA NA NA NA 925 174 NA NA NA NA 
1754946000.0 141.008405 NA 217 164 0 NA NA NA NA 297 247 0 NA NA NA NA 262 376 58 NA NA NA NA 229 304 73 NA NA NA 
1754946000.0 141.008411 NA 213 149 0 NA NA NA NA 295 234 0 NA NA NA NA 272 202 63 NA NA NA NA 251 244 74 NA NA NA 
1754946000.0 141.008421 NA 214 153 0 NA NA NA NA 298 234 0 NA NA NA NA 264 226 60 NA NA NA NA 248 242 73 NA NA NA 
1754946000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 1410 341 NA NA NA NA 105 1315 356 NA NA NA 
1754946000.0 141.013 NA 215 645 0 NA NA NA NA 298 914 0 NA NA NA NA 271 5964 129 NA NA NA NA 177 2028 142 NA NA NA 
1754946000.0 141.037 NA 215 651 0 NA NA NA NA 310 885 0 NA NA NA NA 240 6069 129 NA NA NA NA 208 2141 141 NA NA NA 
1754946000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 432 212 NA NA NA NA 113 553 257 NA NA NA 
1754946000.0 143.201 135 348 577 0 NA NA NA 180 497 798 0 NA NA NA 1108 220 887 204 NA NA NA 1045 230 957 219 NA NA NA 
1754946000.0 143.202 174 375 179 634 0 NA NA 242 508 238 839 0 NA NA 3169 377 98 1629 215 NA NA 6652 749 213 1544 280 NA NA 
1754946000.0 144.6 NA 410 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1553 NA NA NA NA NA NA 1419 NA NA NA NA NA 
1754946000.0 145.112 NA 443 705 0 NA NA NA NA 598 977 0 NA NA NA NA 1108 7005 158 NA NA NA NA 609 2735 174 NA NA NA 
1754946000.0 145.21 NA 422 718 0 NA NA NA NA 630 1013 0 NA NA NA NA 1301 7951 159 NA NA NA NA 990 3005 171 NA NA NA 
1754946000.0 145.211 NA 435 711 0 NA NA NA NA 559 1012 0 NA NA NA NA 1138 7012 160 NA NA NA NA 612 2830 174 NA NA NA 
1754946000.0 145.401 NA 466 731 0 NA NA NA NA 617 1088 0 NA NA NA NA 1524 10914 163 NA NA NA NA 757 3984 193 NA NA NA 
1754946000.0 145.704 NA 461 771 0 NA NA NA NA 657 1073 0 NA NA NA NA 1501 12245 159 NA NA NA NA 904 4522 170 NA NA NA 
1754946000.0 145.71 NA 463 739 0 NA NA NA NA 640 1022 0 NA NA NA NA 1529 11499 166 NA NA NA NA 929 4053 244 NA NA NA 
1754946000.0 146.103 NA 446 911 0 NA NA NA NA 618 1217 0 NA NA NA NA 1387 11743 165 NA NA NA NA 1286 4925 248 NA NA NA 
1754946000.0 146.104 NA 456 880 0 NA NA NA NA 606 1245 0 NA NA NA NA 1536 11273 165 NA NA NA NA 1101 4794 190 NA NA NA 
1754946000.0 15.0 NA 194 394 0 NA NA NA NA 277 554 0 NA NA NA NA 545 841 147 NA NA NA NA 235 664 188 NA NA NA 
1754946000.0 158.0 128 248 506 136 0 NA NA 177 342 708 206 0 NA NA 1022 136 697 132 186 NA NA 959 181 799 229 217 NA NA 
1754946000.0 158.5 202 391 645 143 0 NA NA 293 539 855 204 0 NA NA 6464 539 4155 137 199 NA NA 13296 1060 2156 195 284 NA NA 
1754946000.0 159.01 NA 238 0 NA NA NA NA NA 328 0 NA NA NA NA NA 756 64 NA NA NA NA NA 696 91 NA NA NA NA 
1754946000.0 16.0 NA 207 411 0 NA NA NA NA 296 592 0 NA NA NA NA 576 980 154 NA NA NA NA 247 754 205 NA NA NA 
1754946000.0 160.03 176 308 168 321 236 NA NA 244 407 224 459 320 NA NA 3109 294 87 299 174 NA NA 6633 349 153 321 200 NA NA 
1754946000.0 160.401 177 307 165 561 218 NA NA 253 415 218 714 306 NA NA 3376 303 89 1427 167 NA NA 6414 545 171 1174 187 NA NA 
1754946000.0 161.0 139 346 551 135 0 NA NA 194 513 776 202 0 NA NA 1099 218 704 119 204 NA NA 947 191 837 191 220 NA NA 
1754946000.0 161.02 135 345 141 550 138 0 NA 180 477 188 744 207 0 NA 1098 229 80 717 107 203 NA 896 236 119 708 117 228 NA 
1754946000.0 161.03 175 378 177 330 237 NA NA 240 508 243 486 311 NA NA 3140 363 95 302 173 NA NA 6767 642 150 395 194 NA NA 
1754946000.0 161.1 140 403 573 0 NA NA NA 183 546 775 0 NA NA NA 820 301 715 208 NA NA NA 500 189 640 224 NA NA NA 
1754946000.0 161.2 139 403 568 0 NA NA NA 193 582 754 0 NA NA NA 650 292 717 203 NA NA NA 473 217 664 214 NA NA NA 
1754946000.0 161.3 139 399 566 0 NA NA NA 183 555 788 0 NA NA NA 592 283 712 204 NA NA NA 597 220 615 215 NA NA NA 
1754946000.0 161.4 139 407 566 0 NA NA NA 185 570 767 0 NA NA NA 673 294 720 203 NA NA NA 501 191 619 216 NA NA NA 
1754946000.0 16434.0 NA 668 0 NA NA NA NA NA 889 0 NA NA NA NA NA 2042 128 NA NA NA NA NA 969 161 NA NA NA NA 
1754946000.0 16634.0 NA 826 0 NA NA NA NA NA 1101 0 NA NA NA NA NA 2468 120 NA NA NA NA NA 1197 136 NA NA NA NA 
1754946000.0 17.0 NA 205 397 0 NA NA NA NA 286 592 0 NA NA NA NA 558 882 147 NA NA NA NA 262 685 186 NA NA NA 
1754946000.0 17034.0 NA 813 1147 0 NA NA NA NA 1110 1541 0 NA NA NA NA 1922 2613 267 NA NA NA NA 1053 1514 314 NA NA NA 
1754946000.0 18.0 NA 193 392 0 NA NA NA NA 275 549 0 NA NA NA NA 548 804 143 NA NA NA NA 232 719 174 NA NA NA 
1754946000.0 18034.0 NA 667 0 NA NA NA NA NA 853 0 NA NA NA NA NA 2163 129 NA NA NA NA NA 1010 167 NA NA NA NA 
1754946000.0 181.0 128 382 593 139 0 NA NA 177 535 819 207 0 NA NA 462 285 862 116 201 NA NA 417 194 908 146 216 NA NA 
1754946000.0 181.1 133 370 592 137 0 NA NA 202 489 828 206 0 NA NA 3005 273 829 108 199 NA NA 1114 223 907 117 212 NA NA 
1754946000.0 182.0 129 379 592 138 0 NA NA 179 520 823 209 0 NA NA 472 283 878 116 200 NA NA 438 193 1015 129 214 NA NA 
1754946000.0 182.1 132 376 590 138 0 NA NA 200 488 779 209 0 NA NA 2944 272 844 109 200 NA NA 1086 187 883 118 215 NA NA 
1754946000.0 19.0 NA 192 392 0 NA NA NA NA 271 547 0 NA NA NA NA 553 823 146 NA NA NA NA 240 658 184 NA NA NA 
1754946000.0 2.0 157 191 335 NA NA NA NA 241 265 478 NA NA NA NA 973 180 497 NA NA NA NA 441 141 474 NA NA NA NA 
1754946000.0 20.0 NA 192 401 0 NA NA NA NA 270 572 0 NA NA NA NA 562 950 161 NA NA NA NA 235 723 217 NA NA NA 
1754946000.0 2017.1 516 0 243 179 NA NA NA 642 0 336 265 NA NA NA 413 105 280 179 NA NA NA 521 150 376 255 NA NA NA 
1754946000.0 2017.13 531 0 NA NA NA NA NA 664 0 NA NA NA NA NA 413 156 NA NA NA NA NA 436 190 NA NA NA NA NA 
1754946000.0 2017.8 225 NA NA NA NA NA NA 331 NA NA NA NA NA NA 338 NA NA NA NA NA NA 206 NA NA NA NA NA NA 
1754946000.0 2017.9 508 0 237 178 NA NA NA 660 0 339 262 NA NA NA 375 106 253 174 NA NA NA 485 165 359 231 NA NA NA 
1754946000.0 2018.1 514 0 242 178 NA NA NA 681 0 351 271 NA NA NA 423 112 272 180 NA NA NA 439 170 369 266 NA NA NA 
1754946000.0 2018.13 535 0 NA NA NA NA NA 657 0 NA NA NA NA NA 415 152 NA NA NA NA NA 440 168 NA NA NA NA NA 
1754946000.0 2018.2 441 0 228 176 NA NA NA 577 0 330 271 NA NA NA 361 99 245 172 NA NA NA 475 140 281 243 NA NA NA 
1754946000.0 2018.3 435 0 230 176 NA NA NA 571 0 335 262 NA NA NA 364 93 249 178 NA NA NA 468 140 325 259 NA NA NA 
1754946000.0 2018.7 509 0 231 176 NA NA NA 651 0 328 260 NA NA NA 401 103 261 176 NA NA NA 507 156 364 243 NA NA NA 
1754946000.0 2018.8 223 NA NA NA NA NA NA 329 NA NA NA NA NA NA 336 NA NA NA NA NA NA 214 NA NA NA NA NA NA 
1754946000.0 2018.9 507 0 232 176 NA NA NA 645 0 337 275 NA NA NA 374 104 256 170 NA NA NA 463 133 374 228 NA NA NA 
1754946000.0 21.0 NA 194 396 0 NA NA NA NA 279 567 0 NA NA NA NA 578 998 164 NA NA NA NA 238 748 209 NA NA NA 
1754946000.0 23634.0 NA 654 718 0 272 NA NA NA 845 922 0 374 NA NA NA 998 1291 243 509 NA NA NA 707 1256 253 516 NA NA 
1754946000.0 24034.0 NA 553 663 0 267 NA NA NA 720 892 0 370 NA NA NA 854 1288 221 498 NA NA NA 536 1167 233 482 NA NA 
1754946000.0 24834.0 NA 666 737 0 275 NA NA NA 864 954 0 387 NA NA NA 940 1274 240 484 NA NA NA 881 1122 250 472 NA NA 
1754946000.0 24834.911 170 651 732 0 275 NA NA 227 871 912 0 389 NA NA 4289 2492 2702 698 523 NA NA 4516 3579 3059 1089 642 NA NA 
