Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754557200.0 140.067 NA 213 650 0 NA NA NA NA 295 897 0 NA NA NA NA 262 6265 129 NA NA NA NA 190 2258 153 NA NA NA 
1754557200.0 140.068 NA 212 655 0 NA NA NA NA 300 895 0 NA NA NA NA 259 6213 132 NA NA NA NA 156 2207 153 NA NA NA 
1754557200.0 140.107 NA 193 660 0 NA NA NA NA 297 915 0 NA NA NA NA 269 5959 130 NA NA NA NA 256 2308 147 NA NA NA 
1754557200.0 140.108 NA 212 650 0 NA NA NA NA 299 906 0 NA NA NA NA 258 5812 129 NA NA NA NA 203 2196 141 NA NA NA 
1754557200.0 140.111 NA 214 645 0 NA NA NA NA 305 943 0 NA NA NA NA 266 5792 132 NA NA NA NA 204 2116 148 NA NA NA 
1754557200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 1315 346 NA NA NA NA 97 1272 372 NA NA NA 
1754557200.0 141.011 NA 213 647 0 NA NA NA NA 300 891 0 NA NA NA NA 232 5824 134 NA NA NA NA 250 2142 150 NA NA NA 
1754557200.0 141.013 NA 213 647 0 NA NA NA NA 301 898 0 NA NA NA NA 263 5888 131 NA NA NA NA 237 2132 144 NA NA NA 
1754557200.0 141.037 NA 215 655 0 NA NA NA NA 302 887 0 NA NA NA NA 222 5928 132 NA NA NA NA 163 2054 149 NA NA NA 
1754557200.0 141.106 NA 215 651 0 NA NA NA NA 301 892 0 NA NA NA NA 224 5874 131 NA NA NA NA 197 2208 153 NA NA NA 
1754557200.0 143.201 135 347 575 0 NA NA NA 182 520 816 0 NA NA NA 1043 210 849 197 NA NA NA 871 198 948 235 NA NA NA 
1754557200.0 144.6 NA 402 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1316 NA NA NA NA NA 
1754557200.0 148.0 119 269 503 0 NA NA NA 170 372 701 0 NA NA NA 635 231 666 166 NA NA NA 389 271 687 180 NA NA NA 
1754557200.0 158.0 128 246 505 136 0 NA NA 181 346 717 197 0 NA NA 961 131 689 128 186 NA NA 851 160 743 169 226 NA NA 
1754557200.0 159.0 135 244 483 136 0 NA NA 183 327 659 204 0 NA NA 1052 115 539 108 175 NA NA 886 138 507 148 190 NA NA 
1754557200.0 159.02 135 244 125 478 136 0 NA 180 331 168 662 202 0 NA 1052 115 73 523 108 175 NA 899 101 97 503 143 186 NA 
1754557200.0 160.0 135 251 490 136 0 NA NA 181 341 689 201 0 NA NA 1015 139 528 107 175 NA NA 869 162 640 123 188 NA NA 
1754557200.0 160.02 134 251 125 491 134 0 NA 186 350 170 710 197 0 NA 1024 136 75 540 110 174 NA 886 120 122 511 131 187 NA 
1754557200.0 161.0 135 347 553 138 0 NA NA 177 514 748 206 0 NA NA 1036 208 702 110 206 NA NA 861 195 672 134 227 NA NA 
1754557200.0 161.02 136 345 141 549 139 0 NA 183 480 186 740 205 0 NA 1050 210 80 695 111 205 NA 847 205 113 730 161 218 NA 
1754557200.0 16834.0 NA 503 698 0 176 NA NA NA 642 945 0 249 NA NA NA 513 1205 250 161 NA NA NA 385 988 264 184 NA NA 
1754557200.0 2017.4 519 0 241 178 NA NA NA 660 0 349 273 NA NA NA 385 98 244 176 NA NA NA 410 113 246 194 NA NA NA 
1754557200.0 23634.0 NA 656 713 0 272 NA NA NA 862 938 0 377 NA NA NA 928 1267 242 512 NA NA NA 697 1021 260 559 NA NA 
1754557200.0 24034.0 NA 547 674 0 270 NA NA NA 698 905 0 372 NA NA NA 776 1243 216 489 NA NA NA 535 1055 245 470 NA NA 
1754557200.0 24834.0 NA 661 739 0 278 NA NA NA 854 978 0 376 NA NA NA 954 1313 250 501 NA NA NA 714 1103 349 561 NA NA 
1754557200.0 24834.911 140 645 721 0 275 NA NA 229 877 940 0 391 NA NA 4998 3649 4027 1048 805 NA NA 5184 5490 4883 1734 1144 NA NA 
1754557200.0 2500.2204 NA 304 NA NA NA NA NA NA 453 NA NA NA NA NA NA 8076 NA NA NA NA NA NA 2710 NA NA NA NA NA 
1754557200.0 2500.2207 NA 206 NA NA NA NA NA NA 333 NA NA NA NA NA NA 5763 NA NA NA NA NA NA 2533 NA NA NA NA NA 
1754557200.0 2500.2208 NA 305 NA NA NA NA NA NA 494 NA NA NA NA NA NA 32918 NA NA NA NA NA NA 20417 NA NA NA NA NA 
1754557200.0 2500.2304 NA 294 NA NA NA NA NA NA 463 NA NA NA NA NA NA 6407 NA NA NA NA NA NA 2509 NA NA NA NA NA 
1754557200.0 2500.2308 NA 326 NA NA NA NA NA NA 506 NA NA NA NA NA NA 24179 NA NA NA NA NA NA 15101 NA NA NA NA NA 
1754557200.0 2500.3204 NA 255 NA NA NA NA NA NA 453 NA NA NA NA NA NA 6799 NA NA NA NA NA NA 2545 NA NA NA NA NA 
1754557200.0 2500.3205 NA 287 NA NA NA NA NA NA 495 NA NA NA NA NA NA 7346 NA NA NA NA NA NA 2764 NA NA NA NA NA 
1754557200.0 2500.3206 NA 291 NA NA NA NA NA NA 401 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 762 NA NA NA NA NA 
1754557200.0 2500.3208 NA 317 NA NA NA NA NA NA 479 NA NA NA NA NA NA 11742 NA NA NA NA NA NA 4075 NA NA NA NA NA 
1754557200.0 2500.3209 NA 301 NA NA NA NA NA NA 462 NA NA NA NA NA NA 5420 NA NA NA NA NA NA 2695 NA NA NA NA NA 
1754557200.0 250200.18 NA 592 676 0 NA NA NA NA 858 924 0 NA NA NA NA 3198 1308 194 NA NA NA NA 1318 857 243 NA NA NA 
1754557200.0 250202.2 NA 477 556 0 NA NA NA NA 658 716 0 NA NA NA NA 4028 1008 154 NA NA NA NA 1332 709 171 NA NA NA 
1754557200.0 250202.4 NA 480 550 0 NA NA NA NA 662 726 0 NA NA NA NA 4115 1000 152 NA NA NA NA 1423 887 164 NA NA NA 
1754557200.0 250205.18 NA 588 668 0 NA NA NA NA 845 895 0 NA NA NA NA 3209 1229 190 NA NA NA NA 1390 827 208 NA NA NA 
1754557200.0 250207.18 NA 593 663 0 NA NA NA NA 832 895 0 NA NA NA NA 3044 1160 184 NA NA NA NA 1214 881 228 NA NA NA 
1754557200.0 250408.0 484 0 245 NA NA NA NA 635 0 349 NA NA NA NA 416 89 271 NA NA NA NA 449 103 303 NA NA NA NA 
1754557200.0 29634.0 NA 669 717 0 266 NA NA NA 883 923 0 369 NA NA NA 990 1353 252 482 NA NA NA 712 1003 266 519 NA NA 
1754557200.0 29634.702 NA 650 746 0 266 NA NA NA 845 926 0 388 NA NA NA 993 1377 249 482 NA NA NA 972 1093 265 520 NA NA 
1754557200.0 29634.759 NA 643 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1640 NA NA NA NA NA NA 1477 NA NA NA NA NA 
1754557200.0 29634.771 NA 627 NA NA NA NA NA NA 848 NA NA NA NA NA NA 1539 NA NA NA NA NA NA 1370 NA NA NA NA NA 
1754557200.0 29634.772 NA 673 NA NA NA NA NA NA 893 NA NA NA NA NA NA 1823 NA NA NA NA NA NA 1668 NA NA NA NA NA 
1754557200.0 29634.911 146 655 732 0 276 NA NA 233 849 944 0 374 NA NA 5163 3829 4104 1135 840 NA NA 5731 5714 5346 1829 1226 NA NA 
1754557200.0 29661.0 NA 609 656 0 261 NA NA NA 819 821 0 374 NA NA NA 832 1091 218 466 NA NA NA 663 1155 238 535 NA NA 
1754557200.0 29696.0 NA 613 645 0 262 NA NA NA 790 823 0 367 NA NA NA 875 1123 221 470 NA NA NA 765 1119 263 550 NA NA 
1754557200.0 29700.0 NA 610 622 0 261 NA NA NA 807 837 0 366 NA NA NA 886 1111 216 475 NA NA NA 794 1174 248 540 NA NA 
1754557200.0 30434.0 144 656 703 0 267 NA NA 227 877 985 0 375 NA NA 2030 905 1287 244 519 NA NA 1748 568 1097 258 525 NA NA 
1754557200.0 30834.0 177 664 677 0 276 NA NA 231 854 944 0 376 NA NA 1931 911 1345 244 498 NA NA 1029 598 1257 261 537 NA NA 
1754557200.0 311.0 152 276 514 0 NA NA NA 227 368 703 0 NA NA NA 736 139 543 169 NA NA NA 605 221 566 181 NA NA NA 
1754557200.0 320.0 165 345 598 0 NA NA NA 246 471 847 0 NA NA NA 761 254 759 170 NA NA NA 700 299 805 186 NA NA NA 
1754557200.0 322.0 162 328 582 0 NA NA NA 229 431 785 0 NA NA NA 704 236 729 169 NA NA NA 569 317 826 184 NA NA NA 
1754557200.0 32434.0 177 666 733 0 277 NA NA 231 856 957 0 378 NA NA 1852 923 1308 250 501 NA NA 904 633 1066 265 505 NA NA 
1754557200.0 32834.0 175 667 675 0 277 NA NA 230 885 937 0 378 NA NA 1924 912 1328 248 500 NA NA 1044 569 1210 293 471 NA NA 
1754557200.0 33234.0 170 661 728 0 271 NA NA 230 855 954 0 375 NA NA 1929 928 1319 246 518 NA NA 1183 676 1304 263 547 NA NA 
1754557200.0 34034.0 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2055 0 NA NA NA NA NA 1208 0 NA NA NA NA NA 
1754557200.0 4.17 NA 111 412 0 212 NA NA NA 177 557 0 292 NA NA NA 67 1166 119 282 NA NA NA 68 907 136 316 NA NA 
1754557200.0 4.28 NA 139 410 0 NA NA NA NA 206 575 0 NA NA NA NA 92 1322 603 NA NA NA NA 263 1152 651 NA NA NA 
1754557200.0 4.29 NA 113 422 0 212 NA NA NA 182 580 0 301 NA NA NA 69 1257 119 289 NA NA NA 107 852 132 327 NA NA 
1754557200.0 4001.0 NA 266 500 NA NA NA NA NA 371 672 NA NA NA NA NA 460 1455 NA NA NA NA NA 531 1732 NA NA NA NA 
1754557200.0 4006.0 123 259 473 NA NA NA NA 183 360 642 NA NA NA NA 281 279 850 NA NA NA NA 225 262 772 NA NA NA NA 
1754557200.0 4007.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 303 79 594 NA NA NA NA 272 172 673 NA NA NA NA 
1754557200.0 4008.0 122 202 413 NA NA NA NA 186 292 580 NA NA NA NA 390 184 1016 NA NA NA NA 475 407 1426 NA NA NA NA 
1754557200.0 500199.0 284 NA NA NA NA NA NA 391 NA NA NA NA NA NA 839 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
