Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744275600.0 1.0 152 182 322 NA NA NA NA 238 263 462 NA NA NA NA 569 159 410 NA NA NA NA 392 165 445 NA NA NA NA 
1744275600.0 123.1 410 NA NA NA NA NA NA 546 NA NA NA NA NA NA 369 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1744275600.0 123.2 416 NA NA NA NA NA NA 552 NA NA NA NA NA NA 405 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1744275600.0 123.3 337 NA NA NA NA NA NA 455 NA NA NA NA NA NA 314 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1744275600.0 124.1 394 NA NA NA NA NA NA 506 NA NA NA NA NA NA 316 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1744275600.0 124.2 411 NA NA NA NA NA NA 551 NA NA NA NA NA NA 337 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1744275600.0 124.4 397 NA NA NA NA NA NA 531 NA NA NA NA NA NA 316 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1744275600.0 136.901 NA 270 258 270 150 260 278 NA 408 401 351 218 399 385 NA 2973 630 531 137 286 422 NA 5587 973 789 182 402 575 
1744275600.0 136.902 NA 270 253 260 152 257 278 NA 425 389 352 218 399 385 NA 2588 603 622 140 290 429 NA 4577 1233 963 216 357 567 
1744275600.0 136.903 NA 297 301 334 161 289 297 NA 491 444 443 230 444 447 NA 3911 1860 1582 316 539 688 NA 7307 2468 1975 382 715 932 
1744275600.0 136.904 NA 302 291 322 158 296 297 NA 492 432 436 225 413 428 NA 3678 1196 1089 216 409 566 NA 6794 1983 1420 277 609 740 
1744275600.0 144.6 NA 409 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1236 NA NA NA NA NA 
1744275600.0 24834.911 140 584 665 0 255 NA NA 224 820 879 0 358 NA NA 3915 2668 2705 777 599 NA NA 3263 2535 1825 1001 609 NA NA 
1744275600.0 2500.224 NA 256 NA NA NA NA NA NA 365 NA NA NA NA NA NA 7228 NA NA NA NA NA NA 2307 NA NA NA NA NA 
1744275600.0 2500.225 NA 278 NA NA NA NA NA NA 404 NA NA NA NA NA NA 7774 NA NA NA NA NA NA 2482 NA NA NA NA NA 
1744275600.0 2500.228 NA 245 NA NA NA NA NA NA 411 NA NA NA NA NA NA 9465 NA NA NA NA NA NA 4534 NA NA NA NA NA 
1744275600.0 2500.238 NA 263 NA NA NA NA NA NA 403 NA NA NA NA NA NA 5642 NA NA NA NA NA NA 2380 NA NA NA NA NA 
1744275600.0 27634.0 166 635 695 0 255 NA NA 222 823 907 0 347 NA NA 1928 1211 1364 327 578 NA NA 1102 820 1220 413 578 NA NA 
1744275600.0 29634.911 147 583 681 0 255 NA NA 236 827 869 0 356 NA NA 4059 2811 2866 837 598 NA NA 3812 3040 2533 993 638 NA NA 
1744275600.0 29861.97 1106 NA NA NA NA NA NA 1570 NA NA NA NA NA NA 3529 NA NA NA NA NA NA 1575 NA NA NA NA NA NA 
1744275600.0 32434.0 134 635 694 0 258 NA NA 235 829 905 0 355 NA NA 1953 1229 1384 335 591 NA NA 1153 727 1251 421 676 NA NA 
1744275600.0 32834.0 176 599 690 0 256 NA NA 235 838 939 0 343 NA NA 1878 1210 1400 334 615 NA NA 1227 779 1246 401 540 NA NA 
1744275600.0 33234.0 176 639 698 0 255 NA NA 234 837 923 0 359 NA NA 1960 1284 1390 336 592 NA NA 1638 739 1229 492 521 NA NA 
1744275600.0 33634.0 175 633 695 0 255 NA NA 232 802 884 0 351 NA NA 1863 1205 1411 331 576 NA NA 1179 805 1155 405 581 NA NA 
1744275600.0 34034.0 182 0 NA NA NA NA NA 236 0 NA NA NA NA NA 1969 0 NA NA NA NA NA 1173 0 NA NA NA NA NA 
