Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756242000.0 1.0 154 182 329 NA NA NA NA 239 259 467 NA NA NA NA 658 219 501 NA NA NA NA 541 226 515 NA NA NA NA 
1756242000.0 1000.0 NA 355 178 0 117 NA NA NA 539 292 0 177 NA NA NA 1204 278 139 123 NA NA NA 918 346 183 123 NA NA 
1756242000.0 1002.0 NA 413 142 NA NA NA NA NA 560 184 NA NA NA NA NA 1209 98 NA NA NA NA NA 865 86 NA NA NA NA 
1756242000.0 1002.5 NA 152 138 0 0 NA NA NA 236 208 0 0 NA NA NA 201 153 111 60 NA NA NA 341 169 130 77 NA NA 
1756242000.0 10024.1 NA 312 318 0 NA NA NA NA 435 445 0 NA NA NA NA 713 408 204 NA NA NA NA 374 411 299 NA NA NA 
1756242000.0 10024.3 NA 327 292 0 NA NA NA NA 417 423 0 NA NA NA NA 709 407 172 NA NA NA NA 357 408 200 NA NA NA 
1756242000.0 1003.0 NA 404 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1504 132 NA NA NA NA NA 1012 160 NA NA NA NA 
1756242000.0 1005.0 NA 219 164 0 0 NA NA NA 369 267 0 0 NA NA NA 293 138 41 67 NA NA NA 363 188 63 113 NA NA 
1756242000.0 101.0 174 NA NA NA NA NA NA 307 NA NA NA NA NA NA 352 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1756242000.0 1010.0 NA 91 110 0 NA NA NA NA 154 175 0 NA NA NA NA 95 99 64 NA NA NA NA 184 129 77 NA NA NA 
1756242000.0 102.0 175 NA NA NA NA NA NA 303 NA NA NA NA NA NA 340 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1756242000.0 1020.0 NA 89 82 0 96 NA NA NA 171 157 0 166 NA NA NA 133 83 41 100 NA NA NA 292 128 65 192 NA NA 
1756242000.0 10224.0 NA 505 794 0 182 NA NA NA 675 1052 0 277 NA NA NA 1605 1561 248 317 NA NA NA 756 1067 396 389 NA NA 
1756242000.0 10224.15 NA 517 783 0 214 NA NA NA 672 1049 0 319 NA NA NA 1487 1740 237 418 NA NA NA 770 1336 321 402 NA NA 
1756242000.0 10225.0 NA 487 764 0 188 NA NA NA 660 1046 0 279 NA NA NA 1556 1542 244 293 NA NA NA 795 1153 357 357 NA NA 
1756242000.0 103.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 272 82 779 NA NA NA NA 333 123 884 NA NA NA NA 
1756242000.0 1030.0 NA 283 99 0 0 NA NA NA 455 164 0 0 NA NA NA 2447 92 29 29 NA NA NA 967 107 42 36 NA NA 
1756242000.0 1040.1 NA 135 87 0 NA NA NA NA 211 145 0 NA NA NA NA 177 79 52 NA NA NA NA 249 124 63 NA NA NA 
1756242000.0 1041.0 NA 132 93 0 NA NA NA NA 210 155 0 NA NA NA NA 163 82 30 NA NA NA NA 314 99 40 NA NA NA 
1756242000.0 1042.0 NA 130 90 0 NA NA NA NA 212 150 0 NA NA NA NA 316 82 33 NA NA NA NA 571 106 43 NA NA NA 
1756242000.0 10424.0 NA 280 529 0 NA NA NA NA 362 717 0 NA NA NA NA 181 850 205 NA NA NA NA 159 782 227 NA NA NA 
1756242000.0 1046.0 NA 104 90 0 NA NA NA NA 177 156 0 NA NA NA NA 166 75 27 NA NA NA NA 169 90 37 NA NA NA 
1756242000.0 1047.0 NA 105 107 0 NA NA NA NA 178 175 0 NA NA NA NA 130 107 32 NA NA NA NA 136 134 42 NA NA NA 
1756242000.0 1048.0 NA 104 101 0 NA NA NA NA 173 166 0 NA NA NA NA 149 101 29 NA NA NA NA 170 99 38 NA NA NA 
1756242000.0 1049.0 NA 111 0 NA NA NA NA NA 182 0 NA NA NA NA NA 908 84 NA NA NA NA NA 1423 109 NA NA NA NA 
1756242000.0 105.0 154 189 100 NA NA NA NA 239 265 157 NA NA NA NA 751 188 95 NA NA NA NA 600 175 120 NA NA NA NA 
1756242000.0 1052.0 NA 208 164 0 NA NA NA NA 379 262 0 NA NA NA NA 251 112 33 NA NA NA NA 381 139 42 NA NA NA 
1756242000.0 1052.1 NA 150 0 NA NA NA NA NA 250 0 NA NA NA NA NA 116 32 NA NA NA NA NA 161 41 NA NA NA NA 
1756242000.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 266 79 739 NA NA NA NA 337 109 891 NA NA NA NA 
1756242000.0 10805.31 NA 304 528 0 159 173 NA NA 396 721 0 226 276 NA NA 618 719 169 155 252 NA NA 283 1144 180 176 405 NA 
1756242000.0 10824.1 NA 318 316 0 NA NA NA NA 424 446 0 NA NA NA NA 658 363 213 NA NA NA NA 296 388 260 NA NA NA 
1756242000.0 110.0 122 185 393 NA NA NA NA 181 261 556 NA NA NA NA 252 168 672 NA NA NA NA 225 151 638 NA NA NA NA 
1756242000.0 11024.15 NA 559 872 0 211 NA NA NA 784 1203 0 312 NA NA NA 2110 2093 248 399 NA NA NA 1074 1277 270 394 NA NA 
1756242000.0 11025.0 NA 572 848 0 189 NA NA NA 763 1160 0 269 NA NA NA 2130 1978 251 329 NA NA NA 1156 1255 398 404 NA NA 
1756242000.0 111.0 124 178 387 NA NA NA NA 186 253 523 NA NA NA NA 272 135 673 NA NA NA NA 261 153 652 NA NA NA NA 
1756242000.0 11224.0 NA 281 533 0 NA NA NA NA 370 745 0 NA NA NA NA 192 866 219 NA NA NA NA 159 785 315 NA NA NA 
1756242000.0 11224.6 NA 281 537 0 NA NA NA NA 363 772 0 NA NA NA NA 192 854 221 NA NA NA NA 158 834 324 NA NA NA 
1756242000.0 11634.1 NA 328 318 0 NA NA NA NA 427 448 0 NA NA NA NA 758 339 208 NA NA NA NA 300 343 259 NA NA NA 
1756242000.0 11634.5 NA 329 174 0 NA NA NA NA 431 329 0 NA NA NA NA 630 226 88 NA NA NA NA 279 313 102 NA NA NA 
1756242000.0 11834.24 NA 260 550 0 NA NA NA NA 358 795 0 NA NA NA NA 210 756 192 NA NA NA NA 205 731 222 NA NA NA 
1756242000.0 119.0 148 188 387 NA NA NA NA 232 261 553 NA NA NA NA 518 183 772 NA NA NA NA 322 158 928 NA NA NA NA 
1756242000.0 120.0 123 185 378 NA NA NA NA 184 261 558 NA NA NA NA 286 193 889 NA NA NA NA 364 218 1146 NA NA NA NA 
1756242000.0 12034.0 NA 281 583 0 NA NA NA NA 388 835 0 NA NA NA NA 257 1006 206 NA NA NA NA 177 922 223 NA NA NA 
1756242000.0 122.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 276 68 766 NA NA NA NA 341 92 1012 NA NA NA NA 
1756242000.0 123.1 408 NA NA NA NA NA NA 556 NA NA NA NA NA NA 421 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1756242000.0 123.2 382 NA NA NA NA NA NA 559 NA NA NA NA NA NA 457 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1756242000.0 123.3 320 NA NA NA NA NA NA 456 NA NA NA NA NA NA 404 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1756242000.0 124.1 353 NA NA NA NA NA NA 533 NA NA NA NA NA NA 359 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1756242000.0 124.2 365 NA NA NA NA NA NA 546 NA NA NA NA NA NA 385 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1756242000.0 124.4 365 NA NA NA NA NA NA 510 NA NA NA NA NA NA 425 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1756242000.0 124.5 359 NA NA NA NA NA NA 533 NA NA NA NA NA NA 424 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1756242000.0 124.6 319 NA NA NA NA NA NA 442 NA NA NA NA NA NA 420 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1756242000.0 12434.511 NA 327 145 0 NA NA NA NA 440 234 0 NA NA NA NA 848 193 75 NA NA NA NA 348 237 89 NA NA NA 
1756242000.0 12434.521 NA 333 144 0 NA NA NA NA 435 213 0 NA NA NA NA 845 195 82 NA NA NA NA 331 230 100 NA NA NA 
1756242000.0 126.0 122 184 381 NA NA NA NA 174 267 557 NA NA NA NA 365 151 772 NA NA NA NA 263 140 854 NA NA NA NA 
1756242000.0 12634.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1756242000.0 127.0 116 186 379 NA NA NA NA 182 259 544 NA NA NA NA 287 171 701 NA NA NA NA 319 161 679 NA NA NA NA 
1756242000.0 128.0 120 182 376 NA NA NA NA 170 262 554 NA NA NA NA 222 204 799 NA NA NA NA 226 213 789 NA NA NA NA 
1756242000.0 12834.402 NA 309 153 0 NA NA NA NA 429 238 0 NA NA NA NA 358 252 108 NA NA NA NA 217 342 128 NA NA NA 
1756242000.0 12834.412 NA 312 153 0 NA NA NA NA 469 240 0 NA NA NA NA 395 241 78 NA NA NA NA 232 269 92 NA NA NA 
1756242000.0 129.0 124 187 376 NA NA NA NA 182 262 569 NA NA NA NA 211 171 697 NA NA NA NA 213 148 764 NA NA NA NA 
1756242000.0 13.0 NA 197 413 0 NA NA NA NA 282 562 0 NA NA NA NA 154 894 179 NA NA NA NA 196 733 209 NA NA NA 
1756242000.0 130.0 123 186 377 NA NA NA NA 176 261 531 NA NA NA NA 230 167 697 NA NA NA NA 264 164 677 NA NA NA NA 
1756242000.0 1301.0 154 236 351 NA NA NA NA 219 327 491 NA NA NA NA 762 206 570 NA NA NA NA 538 244 549 NA NA NA NA 
1756242000.0 1302.0 155 245 340 NA NA NA NA 224 341 505 NA NA NA NA 1041 229 587 NA NA NA NA 517 211 634 NA NA NA NA 
1756242000.0 1306.0 NA 227 440 0 NA NA NA NA 346 612 0 NA NA NA NA 172 886 142 NA NA NA NA 213 1084 159 NA NA NA 
1756242000.0 1307.0 NA 237 277 107 0 NA NA NA 335 406 171 0 NA NA NA 215 346 113 95 NA NA NA 255 438 135 119 NA NA 
1756242000.0 1308.0 NA 239 265 106 0 NA NA NA 327 399 166 0 NA NA NA 183 230 90 104 NA NA NA 237 316 112 132 NA NA 
1756242000.0 1309.0 NA 254 466 0 NA NA NA NA 345 628 0 NA NA NA NA 188 960 177 NA NA NA NA 160 829 241 NA NA NA 
1756242000.0 131.0 122 183 380 NA NA NA NA 174 257 554 NA NA NA NA 327 155 749 NA NA NA NA 268 181 880 NA NA NA NA 
1756242000.0 1310.0 NA 250 470 0 NA NA NA NA 356 646 0 NA NA NA NA 219 990 178 NA NA NA NA 262 1146 229 NA NA NA 
1756242000.0 1311.0 NA 249 432 0 135 NA NA NA 343 608 0 194 NA NA NA 216 758 175 149 NA NA NA 273 972 192 221 NA NA 
1756242000.0 1312.0 NA 254 475 0 NA NA NA NA 353 648 0 NA NA NA NA 170 806 174 NA NA NA NA 156 704 229 NA NA NA 
1756242000.0 1313.0 NA 259 467 0 NA NA NA NA 357 643 0 NA NA NA NA 156 866 165 NA NA NA NA 168 841 223 NA NA NA 
1756242000.0 1314.0 NA 254 464 0 NA NA NA NA 346 645 0 NA NA NA NA 169 783 166 NA NA NA NA 163 806 204 NA NA NA 
1756242000.0 1315.0 NA 245 445 0 NA NA NA NA 352 621 0 NA NA NA NA 161 865 139 NA NA NA NA 167 1035 149 NA NA NA 
1756242000.0 1316.0 NA 245 445 0 NA NA NA NA 347 613 0 NA NA NA NA 161 914 141 NA NA NA NA 167 1056 150 NA NA NA 
1756242000.0 1317.0 NA 244 452 0 169 NA NA NA 342 616 0 264 NA NA NA 159 699 156 215 NA NA NA 162 762 174 292 NA NA 
1756242000.0 1318.0 NA 245 461 0 180 NA NA NA 340 646 0 273 NA NA NA 166 673 157 207 NA NA NA 173 629 194 250 NA NA 
1756242000.0 1319.0 NA 226 456 0 NA NA NA NA 345 623 0 NA NA NA NA 175 745 138 NA NA NA NA 187 757 150 NA NA NA 
