Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747040400.0 1.0 156 182 325 NA NA NA NA NA NA 238 259 448 NA NA NA NA NA NA 601 160 418 NA NA NA NA NA NA 401 175 430 NA NA NA NA NA NA 
1747040400.0 1000.0 NA 384 270 0 116 NA NA NA NA NA 543 351 0 186 NA NA NA NA NA 1469 364 137 139 NA NA NA NA NA 1168 355 154 137 NA NA NA NA 
1747040400.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 485 288 0 0 0 0 0 0 NA 930 224 40 28 39 86 55 88 NA 623 268 50 39 48 113 78 102 
1747040400.0 1002.0 NA 402 140 NA NA NA NA NA NA NA 553 178 NA NA NA NA NA NA NA 1182 97 NA NA NA NA NA NA NA 1146 89 NA NA NA NA NA NA 
1747040400.0 1002.5 NA 130 139 0 0 NA NA NA NA NA 207 215 0 0 NA NA NA NA NA 124 109 95 50 NA NA NA NA NA 231 134 118 65 NA NA NA NA 
1747040400.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 432 449 0 NA NA NA NA NA NA 606 334 182 NA NA NA NA NA NA 294 372 230 NA NA NA NA NA 
1747040400.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 451 414 0 NA NA NA NA NA NA 611 322 148 NA NA NA NA NA NA 293 309 181 NA NA NA NA NA 
1747040400.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1087 111 NA NA NA NA NA NA NA 737 158 NA NA NA NA NA NA 
1747040400.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 384 267 0 0 NA NA NA NA NA 213 103 36 49 NA NA NA NA NA 287 128 68 71 NA NA NA NA 
1747040400.0 101.0 163 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
