Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743843600.0 13.0 NA 197 415 0 NA NA NA NA 279 558 0 NA NA NA NA 171 1125 196 NA NA NA NA 192 1284 229 NA NA NA 
1743843600.0 130.0 123 184 391 NA NA NA NA 177 261 537 NA NA NA NA 295 185 798 NA NA NA NA 303 222 974 NA NA NA NA 
1743843600.0 1301.0 150 235 349 NA NA NA NA 211 316 518 NA NA NA NA 585 168 440 NA NA NA NA 465 194 501 NA NA NA NA 
1743843600.0 1302.0 157 244 363 NA NA NA NA 223 331 532 NA NA NA NA 829 174 530 NA NA NA NA 371 141 470 NA NA NA NA 
1743843600.0 1306.0 NA 244 457 0 NA NA NA NA 340 633 0 NA NA NA NA 188 812 158 NA NA NA NA 198 851 203 NA NA NA 
1743843600.0 1309.0 NA 254 471 0 NA NA NA NA 350 639 0 NA NA NA NA 204 957 184 NA NA NA NA 203 1086 202 NA NA NA 
1743843600.0 131.0 124 185 394 NA NA NA NA 185 263 554 NA NA NA NA 379 188 795 NA NA NA NA 365 209 929 NA NA NA NA 
1743843600.0 1310.0 NA 252 472 0 NA NA NA NA 345 654 0 NA NA NA NA 207 926 187 NA NA NA NA 199 1171 230 NA NA NA 
1743843600.0 1311.0 NA 248 442 0 134 NA NA NA 352 600 0 198 NA NA NA 195 706 206 167 NA NA NA 221 897 232 216 NA NA 
1743843600.0 1312.0 NA 251 472 0 NA NA NA NA 355 636 0 NA NA NA NA 194 1009 207 NA NA NA NA 251 1191 241 NA NA NA 
1743843600.0 1313.0 NA 256 483 0 NA NA NA NA 354 659 0 NA NA NA NA 173 1104 174 NA NA NA NA 241 1208 215 NA NA NA 
1743843600.0 1314.0 NA 251 470 0 NA NA NA NA 347 637 0 NA NA NA NA 189 937 196 NA NA NA NA 239 1175 222 NA NA NA 
1743843600.0 1315.0 NA 243 456 0 NA NA NA NA 342 645 0 NA NA NA NA 204 829 159 NA NA NA NA 201 930 179 NA NA NA 
1743843600.0 1316.0 NA 244 457 0 NA NA NA NA 337 646 0 NA NA NA NA 213 872 181 NA NA NA NA 239 1092 240 NA NA NA 
1743843600.0 1319.0 NA 244 455 0 NA NA NA NA 345 628 0 NA NA NA NA 191 844 163 NA NA NA NA 214 1035 229 NA NA NA 
1743843600.0 1321.0 NA 245 459 0 182 NA NA NA 339 629 0 276 NA NA NA 196 845 191 224 NA NA NA 193 1068 218 257 NA NA 
1743843600.0 1322.0 NA 246 459 0 182 NA NA NA 345 611 0 274 NA NA NA 190 872 189 222 NA NA NA 239 1144 240 251 NA NA 
1743843600.0 1323.0 NA 243 452 0 NA NA NA NA 347 636 0 NA NA NA NA 191 841 150 NA NA NA NA 235 909 211 NA NA NA 
1743843600.0 1324.0 NA 254 472 0 NA NA NA NA 356 616 0 NA NA NA NA 202 966 173 NA NA NA NA 226 1171 229 NA NA NA 
1743843600.0 1325.2 NA 254 471 0 NA NA NA NA 353 657 0 NA NA NA NA 220 936 170 NA NA NA NA 195 1056 184 NA NA NA 
1743843600.0 1325.4 NA 253 472 0 NA NA NA NA 349 653 0 NA NA NA NA 217 895 192 NA NA NA NA 230 980 236 NA NA NA 
1743843600.0 1326.0 NA 250 465 0 NA NA NA NA 346 627 0 NA NA NA NA 197 885 202 NA NA NA NA 246 1024 270 NA NA NA 
1743843600.0 1327.0 NA 249 462 0 NA NA NA NA 345 622 0 NA NA NA NA 213 877 177 NA NA NA NA 224 1028 233 NA NA NA 
1743843600.0 1328.0 NA 256 473 0 NA NA NA NA 347 637 0 NA NA NA NA 211 947 184 NA NA NA NA 185 1141 242 NA NA NA 
1743843600.0 1332.0 NA 252 468 0 NA NA NA NA 352 660 0 NA NA NA NA 197 916 183 NA NA NA NA 223 1050 201 NA NA NA 
1743843600.0 1333.0 NA 248 462 0 NA NA NA NA 354 614 0 NA NA NA NA 193 897 185 NA NA NA NA 199 970 204 NA NA NA 
1743843600.0 1334.0 NA 254 473 0 NA NA NA NA 355 636 0 NA NA NA NA 211 912 172 NA NA NA NA 247 1037 226 NA NA NA 
1743843600.0 1335.0 NA 246 462 0 NA NA NA NA 348 618 0 NA NA NA NA 204 862 188 NA NA NA NA 233 1095 216 NA NA NA 
1743843600.0 1337.0 NA 269 496 0 NA NA NA NA 364 648 0 NA NA NA NA 234 1197 179 NA NA NA NA 200 1208 246 NA NA NA 
1743843600.0 1339.0 NA 256 481 0 NA NA NA NA 354 666 0 NA NA NA NA 202 1069 199 NA NA NA NA 238 1080 226 NA NA NA 
1743843600.0 134.912 NA 110 441 0 NA NA NA NA 183 601 0 NA NA NA NA 88 1915 146 NA NA NA NA 87 1299 238 NA NA NA 
1743843600.0 1340.0 NA 246 459 0 NA NA NA NA 347 606 0 NA NA NA NA 201 868 168 NA NA NA NA 237 1092 221 NA NA NA 
1743843600.0 1341.0 NA 260 483 0 NA NA NA NA 357 644 0 NA NA NA NA 242 1173 188 NA NA NA NA 204 1238 221 NA NA NA 
1743843600.0 1343.0 NA 253 472 0 NA NA NA NA 357 632 0 NA NA NA NA 208 965 202 NA NA NA NA 238 1097 239 NA NA NA 
1743843600.0 1344.0 NA 253 469 0 NA NA NA NA 352 649 0 NA NA NA NA 217 939 190 NA NA NA NA 191 1068 214 NA NA NA 
1743843600.0 1345.0 NA 251 472 0 NA NA NA NA 338 647 0 NA NA NA NA 195 942 199 NA NA NA NA 258 1202 271 NA NA NA 
1743843600.0 1347.0 NA 252 471 0 NA NA NA NA 352 624 0 NA NA NA NA 206 889 171 NA NA NA NA 223 1102 185 NA NA NA 
1743843600.0 1348.0 NA 250 458 0 NA NA NA NA 343 630 0 NA NA NA NA 206 820 167 NA NA NA NA 193 1024 183 NA NA NA 
1743843600.0 1349.0 NA 251 466 0 NA NA NA NA 351 621 0 NA NA NA NA 206 871 177 NA NA NA NA 206 985 194 NA NA NA 
1743843600.0 135.1 446 0 234 178 NA NA NA 615 0 327 272 NA NA NA 476 126 350 207 NA NA NA 501 182 362 258 NA NA NA 
1743843600.0 135.11 451 0 242 179 NA NA NA 596 0 342 265 NA NA NA 568 134 417 216 NA NA NA 573 182 465 278 NA NA NA 
1743843600.0 135.12 447 0 231 176 NA NA NA 602 0 345 269 NA NA NA 394 100 272 176 NA NA NA 437 165 328 216 NA NA NA 
1743843600.0 135.14 444 0 234 178 NA NA NA 609 0 335 271 NA NA NA 408 97 283 186 NA NA NA 452 128 346 203 NA NA NA 
1743843600.0 135.2 373 0 222 177 NA NA NA 514 0 316 271 NA NA NA 430 110 294 206 NA NA NA 391 161 309 245 NA NA NA 
1743843600.0 135.3 375 0 237 176 NA NA NA 522 0 336 268 NA NA NA 353 94 253 182 NA NA NA 452 147 268 246 NA NA NA 
1743843600.0 135.4 447 0 232 177 NA NA NA 590 0 336 260 NA NA NA 446 119 306 216 NA NA NA 484 156 422 245 NA NA NA 
1743843600.0 135.5 439 0 229 177 NA NA NA 586 0 327 264 NA NA NA 395 93 258 176 NA NA NA 509 116 297 199 NA NA NA 
1743843600.0 135.6 444 0 235 177 NA NA NA 599 0 337 268 NA NA NA 411 99 287 185 NA NA NA 544 130 347 199 NA NA NA 
1743843600.0 135.7 444 0 229 177 NA NA NA 592 0 325 268 NA NA NA 459 116 312 226 NA NA NA 460 150 398 267 NA NA NA 
1743843600.0 135.9 439 0 230 178 NA NA NA 578 0 333 264 NA NA NA 443 120 312 223 NA NA NA 486 136 402 263 NA NA NA 
1743843600.0 1350.0 NA 252 464 0 NA NA NA NA 349 637 0 NA NA NA NA 214 890 190 NA NA NA NA 195 1070 211 NA NA NA 
1743843600.0 1351.0 NA 251 462 0 NA NA NA NA 352 631 0 NA NA NA NA 196 915 190 NA NA NA NA 245 924 219 NA NA NA 
1743843600.0 1352.0 NA 247 463 0 NA NA NA NA 346 638 0 NA NA NA NA 208 840 176 NA NA NA NA 242 987 213 NA NA NA 
1743843600.0 1353.0 NA 251 471 0 NA NA NA NA 352 633 0 NA NA NA NA 194 954 175 NA NA NA NA 237 1100 196 NA NA NA 
1743843600.0 1354.0 NA 251 473 0 NA NA NA NA 338 643 0 NA NA NA NA 208 915 171 NA NA NA NA 263 1052 193 NA NA NA 
1743843600.0 1355.0 NA 256 472 0 NA NA NA NA 353 632 0 NA NA NA NA 226 952 183 NA NA NA NA 214 1066 204 NA NA NA 
1743843600.0 1356.0 154 245 497 0 250 NA NA 219 327 671 0 342 NA NA 636 161 722 142 256 NA NA 324 145 669 154 244 NA NA 
1743843600.0 136.7803 NA 190 0 NA NA NA NA NA 267 0 NA NA NA NA NA 272 63 NA NA NA NA NA 417 75 NA NA NA NA 
1743843600.0 136.901 NA 277 256 269 151 263 280 NA 408 389 352 218 399 428 NA 3190 679 586 155 321 435 NA 4986 1040 889 230 529 589 
1743843600.0 136.902 NA 281 254 259 151 261 279 NA 425 389 351 218 399 385 NA 2804 681 670 153 319 439 NA 4717 1556 1059 215 554 614 
1743843600.0 136.903 NA 310 301 339 161 303 297 NA 491 444 443 230 444 428 NA 4193 2062 1783 348 587 733 NA 6853 3449 2563 480 868 1020 
1743843600.0 136.904 NA 309 290 322 159 298 298 NA 492 432 436 225 412 428 NA 3951 1325 1196 239 446 599 NA 6611 2578 1771 345 709 798 
1743843600.0 1364.0 NA 252 462 0 NA NA NA NA 353 624 0 NA NA NA NA 200 841 169 NA NA NA NA 239 992 189 NA NA NA 
1743843600.0 1365.0 NA 256 465 0 NA NA NA NA 353 609 0 NA NA NA NA 209 875 203 NA NA NA NA 228 1034 248 NA NA NA 
1743843600.0 1366.0 NA 252 466 0 NA NA NA NA 359 642 0 NA NA NA NA 211 894 176 NA NA NA NA 259 1059 212 NA NA NA 
1743843600.0 138.3 NA 75 601 0 NA NA NA NA 122 798 0 NA NA NA NA 29 34432 134 NA NA NA NA 176 16623 203 NA NA NA 
1743843600.0 138.5 NA 455 222 0 NA NA NA NA 661 332 0 NA NA NA NA 1251 210 189 NA NA NA NA 1246 224 276 NA NA NA 
1743843600.0 139901.0 NA 254 469 0 NA NA NA NA 343 652 0 NA NA NA NA 207 905 182 NA NA NA NA 224 1119 206 NA NA NA 
1743843600.0 139902.0 NA 258 477 0 NA NA NA NA 356 638 0 NA NA NA NA 217 942 204 NA NA NA NA 254 1022 226 NA NA NA 
1743843600.0 140.005 NA 217 557 0 NA NA NA NA 298 787 0 NA NA NA NA 177 1354 135 NA NA NA NA 140 1321 221 NA NA NA 
1743843600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 1518 346 NA NA NA NA 99 1429 358 NA NA NA 
1743843600.0 141.041 NA 213 671 0 NA NA NA NA 299 928 0 NA NA NA NA 366 10473 177 NA NA NA NA 297 3508 251 NA NA NA 
1743843600.0 141.043 NA 212 686 0 NA NA NA NA 303 968 0 NA NA NA NA 354 12821 188 NA NA NA NA 383 4455 210 NA NA NA 
1743843600.0 141.044 NA 213 668 0 NA NA NA NA 287 974 0 NA NA NA NA 352 11145 176 NA NA NA NA 268 3796 217 NA NA NA 
1743843600.0 141.047 NA 211 685 0 NA NA NA NA 303 963 0 NA NA NA NA 355 11829 158 NA NA NA NA 419 4045 191 NA NA NA 
1743843600.0 141.048 NA 215 672 0 NA NA NA NA 300 945 0 NA NA NA NA 369 11488 172 NA NA NA NA 253 3731 206 NA NA NA 
1743843600.0 141.102 NA 212 694 0 NA NA NA NA 303 991 0 NA NA NA NA 362 8892 172 NA NA NA NA 245 3548 199 NA NA NA 
1743843600.0 141.103 NA 212 739 0 NA NA NA NA 299 1065 0 NA NA NA NA 323 9569 172 NA NA NA NA 390 3979 233 NA NA NA 
1743843600.0 141.104 NA 211 718 0 NA NA NA NA 295 1033 0 NA NA NA NA 328 9843 175 NA NA NA NA 377 4667 220 NA NA NA 
1743843600.0 141.107 NA 213 705 0 NA NA NA NA 290 1018 0 NA NA NA NA 356 8627 188 NA NA NA NA 238 3509 248 NA NA NA 
1743843600.0 141.111 NA 213 701 0 NA NA NA NA 302 989 0 NA NA NA NA 322 8825 196 NA NA NA NA 234 3723 254 NA NA NA 
1743843600.0 141.112 NA 213 709 0 NA NA NA NA 300 974 0 NA NA NA NA 342 9150 182 NA NA NA NA 216 3764 218 NA NA NA 
1743843600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 447 216 NA NA NA NA 96 513 247 NA NA NA 
1743843600.0 141.114 NA 212 697 0 NA NA NA NA 287 988 0 NA NA NA NA 331 8425 166 NA NA NA NA 315 3379 185 NA NA NA 
1743843600.0 143.201 133 346 588 0 NA NA NA 189 550 812 0 NA NA NA 748 225 917 207 NA NA NA 902 223 846 229 NA NA NA 
1743843600.0 143.202 125 308 132 546 0 NA NA 174 460 170 740 0 NA NA 467 190 76 729 198 NA NA 439 171 95 744 229 NA NA 
1743843600.0 144.6 NA 418 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1531 NA NA NA NA NA NA 1624 NA NA NA NA NA 
1743843600.0 145.201 NA 428 731 0 NA NA NA NA 654 1006 0 NA NA NA NA 1918 9906 198 NA NA NA NA 1839 3767 233 NA NA NA 
1743843600.0 145.409 NA 454 753 0 NA NA NA NA 637 1092 0 NA NA NA NA 1678 11553 162 NA NA NA NA 931 4061 172 NA NA NA 
1743843600.0 145.501 NA 453 743 0 NA NA NA NA 661 1019 0 NA NA NA NA 1911 10999 165 NA NA NA NA 1232 3986 175 NA NA NA 
1743843600.0 145.505 NA 437 724 0 NA NA NA NA 626 990 0 NA NA NA NA 1995 11075 196 NA NA NA NA 1462 4413 288 NA NA NA 
1743843600.0 145.51 NA 458 737 0 NA NA NA NA 638 1016 0 NA NA NA NA 1815 10799 161 NA NA NA NA 986 3763 179 NA NA NA 
1743843600.0 145.601 NA 454 740 0 NA NA NA NA 649 1075 0 NA NA NA NA 1898 11184 165 NA NA NA NA 1317 4023 178 NA NA NA 
1743843600.0 145.604 NA 456 751 0 NA NA NA NA 621 996 0 NA NA NA NA 1587 10769 168 NA NA NA NA 894 3862 187 NA NA NA 
1743843600.0 145.701 NA 456 753 0 NA NA NA NA 646 1055 0 NA NA NA NA 1859 11417 164 NA NA NA NA 1192 4169 176 NA NA NA 
1743843600.0 145.704 NA 450 775 0 NA NA NA NA 630 1087 0 NA NA NA NA 1718 12788 164 NA NA NA NA 1213 5188 183 NA NA NA 
1743843600.0 145.71 NA 456 752 0 NA NA NA NA 661 1038 0 NA NA NA NA 1863 11839 165 NA NA NA NA 1475 4506 176 NA NA NA 
1743843600.0 145.712 NA 446 744 0 NA NA NA NA 618 1043 0 NA NA NA NA 1558 10924 162 NA NA NA NA 740 3685 182 NA NA NA 
1743843600.0 158.0 130 249 511 135 0 NA NA 186 339 731 197 0 NA NA 937 134 683 130 190 NA NA 1265 154 586 172 216 NA NA 
1743843600.0 158.1 NA 291 527 0 NA NA NA NA 390 703 0 NA NA NA NA 246 944 222 NA NA NA NA 269 1005 281 NA NA NA 
1743843600.0 158.2 NA 289 527 0 NA NA NA NA 405 719 0 NA NA NA NA 219 912 222 NA NA NA NA 219 1072 279 NA NA NA 
1743843600.0 158.3 NA 290 527 0 NA NA NA NA 400 741 0 NA NA NA NA 242 949 234 NA NA NA NA 253 1042 278 NA NA NA 
1743843600.0 158.5 208 397 647 142 0 NA NA 302 513 828 212 0 NA NA 6130 542 4311 132 195 NA NA 10392 730 2002 166 214 NA NA 
1743843600.0 159.03 206 337 200 331 211 NA NA 298 467 268 475 291 NA NA 5314 534 110 369 215 NA NA 9732 792 166 342 194 NA NA 
1743843600.0 160.03 124 238 118 293 199 NA NA 183 329 161 427 266 NA NA 547 161 87 259 211 NA NA 621 189 140 291 232 NA NA 
1743843600.0 161.0 134 349 552 137 0 NA NA 189 565 744 203 0 NA NA 760 222 712 111 208 NA NA 857 200 649 132 221 NA NA 
1743843600.0 161.02 133 347 142 546 137 0 NA 192 544 194 742 199 0 NA 759 227 82 708 113 207 NA 968 200 106 831 125 218 NA 
1743843600.0 161.03 125 309 133 299 199 NA NA 182 429 177 469 271 NA NA 565 235 102 277 193 NA NA 669 304 179 306 233 NA NA 
1743843600.0 161.1 141 439 565 0 NA NA NA 182 700 798 0 NA NA NA 887 328 778 212 NA NA NA 609 270 771 227 NA NA NA 
1743843600.0 161.2 138 425 572 0 NA NA NA 182 801 769 0 NA NA NA 746 310 736 209 NA NA NA 496 199 637 222 NA NA NA 
1743843600.0 161.3 139 400 558 0 NA NA NA 180 683 777 0 NA NA NA 625 289 754 211 NA NA NA 483 186 710 233 NA NA NA 
1743843600.0 17034.0 NA 864 1198 0 NA NA NA NA 1143 1608 0 NA NA NA NA 2860 3984 359 NA NA NA NA 1442 2559 437 NA NA NA 
1743843600.0 181.0 128 383 597 139 0 NA NA 179 685 818 209 0 NA NA 486 295 924 115 207 NA NA 417 200 829 128 217 NA NA 
1743843600.0 182.0 129 387 596 136 0 NA NA 174 684 802 206 0 NA NA 484 290 894 119 205 NA NA 434 191 979 154 233 NA NA 
1743843600.0 2017.1 516 0 236 179 NA NA NA 656 0 335 274 NA NA NA 440 109 290 186 NA NA NA 516 138 387 234 NA NA NA 
1743843600.0 2017.11 520 0 237 180 NA NA NA 680 0 340 268 NA NA NA 514 110 354 188 NA NA NA 528 140 407 243 NA NA NA 
1743843600.0 2017.12 513 0 233 179 NA NA NA 656 0 334 267 NA NA NA 424 107 274 187 NA NA NA 487 169 326 223 NA NA NA 
1743843600.0 2017.13 535 0 NA NA NA NA NA 675 0 NA NA NA NA NA 418 158 NA NA NA NA NA 312 240 NA NA NA NA NA 
1743843600.0 2017.2 438 0 229 181 NA NA NA 600 0 324 265 NA NA NA 378 105 247 179 NA NA NA 432 163 301 204 NA NA NA 
1743843600.0 2017.3 440 0 233 178 NA NA NA 571 0 318 264 NA NA NA 379 104 257 180 NA NA NA 472 172 321 202 NA NA NA 
1743843600.0 2017.4 515 0 233 177 NA NA NA 678 0 330 273 NA NA NA 518 124 309 226 NA NA NA 585 176 447 270 NA NA NA 
1743843600.0 2017.5 508 0 229 176 NA NA NA 668 0 335 263 NA NA NA 470 130 312 217 NA NA NA 512 148 419 284 NA NA NA 
1743843600.0 2017.6 512 0 233 177 NA NA NA 675 0 338 265 NA NA NA 450 112 271 178 NA NA NA 481 174 313 190 NA NA NA 
1743843600.0 2017.7 509 0 232 176 NA NA NA 666 0 323 271 NA NA NA 416 110 272 187 NA NA NA 512 145 324 254 NA NA NA 
1743843600.0 2017.9 507 0 235 176 NA NA NA 647 0 337 268 NA NA NA 447 127 335 243 NA NA NA 491 150 447 286 NA NA NA 
1743843600.0 2018.1 511 0 232 182 NA NA NA 657 0 350 279 NA NA NA 542 138 329 245 NA NA NA 511 195 412 299 NA NA NA 
1743843600.0 2018.11 523 0 236 183 NA NA NA 676 0 349 276 NA NA NA 579 148 415 224 NA NA NA 537 217 433 259 NA NA NA 
1743843600.0 2018.12 514 0 231 181 NA NA NA 644 0 343 271 NA NA NA 517 128 316 214 NA NA NA 540 156 408 233 NA NA NA 
1743843600.0 2018.2 439 0 232 179 NA NA NA 563 0 316 274 NA NA NA 378 100 269 180 NA NA NA 426 130 346 192 NA NA NA 
1743843600.0 2018.3 434 0 230 184 NA NA NA 572 0 320 272 NA NA NA 389 104 260 189 NA NA NA 438 160 314 225 NA NA NA 
1743843600.0 2018.4 510 0 237 181 NA NA NA 666 0 332 273 NA NA NA 425 107 272 184 NA NA NA 525 133 402 201 NA NA NA 
1743843600.0 2018.5 508 0 228 180 NA NA NA 657 0 332 275 NA NA NA 467 136 332 221 NA NA NA 567 177 449 293 NA NA NA 
1743843600.0 2018.6 515 0 232 179 NA NA NA 679 0 328 274 NA NA NA 454 113 275 184 NA NA NA 530 145 330 196 NA NA NA 
1743843600.0 2018.7 511 0 230 181 NA NA NA 669 0 319 277 NA NA NA 514 131 341 229 NA NA NA 568 165 461 300 NA NA NA 
1743843600.0 2018.9 518 0 228 181 NA NA NA 656 0 338 275 NA NA NA 408 107 264 181 NA NA NA 502 167 337 235 NA NA NA 
1743843600.0 23634.0 NA 629 677 0 251 NA NA NA 833 866 0 344 NA NA NA 1541 1778 401 786 NA NA NA 1029 1459 458 744 NA NA 
1743843600.0 24834.911 171 624 678 0 253 NA NA 227 834 902 0 349 NA NA 4044 2839 2931 814 668 NA NA 3089 2757 3020 1155 518 NA NA 
1743843600.0 2500.013 NA 294 0 NA NA NA NA NA 426 0 NA NA NA NA NA 12341 64 NA NA NA NA NA 4461 80 NA NA NA NA 
1743843600.0 2500.224 NA 257 NA NA NA NA NA NA 368 NA NA NA NA NA NA 8018 NA NA NA NA NA NA 2719 NA NA NA NA NA 
1743843600.0 2500.225 NA 279 NA NA NA NA NA NA 409 NA NA NA NA NA NA 7989 NA NA NA NA NA NA 2593 NA NA NA NA NA 
1743843600.0 2500.228 NA 252 NA NA NA NA NA NA 400 NA NA NA NA NA NA 10137 NA NA NA NA NA NA 4766 NA NA NA NA NA 
1743843600.0 2500.238 NA 264 NA NA NA NA NA NA 417 NA NA NA NA NA NA 6182 NA NA NA NA NA NA 2665 NA NA NA NA NA 
1743843600.0 2500.241 NA 229 NA NA NA NA NA NA 353 NA NA NA NA NA NA 250 NA NA NA NA NA NA 247 NA NA NA NA NA 
1743843600.0 2500.901 NA 147 NA NA NA NA NA NA 238 NA NA NA NA NA NA 383 NA NA NA NA NA NA 295 NA NA NA NA NA 
1743843600.0 2500.902 NA 136 NA NA NA NA NA NA 227 NA NA NA NA NA NA 371 NA NA NA NA NA NA 290 NA NA NA NA NA 
1743843600.0 250199.0 365 NA NA NA NA NA NA 547 NA NA NA NA NA NA 936 NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1743843600.0 250200.17 NA 547 635 0 NA NA NA NA 750 888 0 NA NA NA NA 2734 1095 190 NA NA NA NA 1265 883 215 NA NA NA 
1743843600.0 250200.182 132 590 680 0 NA NA NA 186 802 952 0 NA NA NA 705 812 1375 195 NA NA NA 358 500 858 225 NA NA NA 
1743843600.0 250202.17 NA 544 646 0 NA NA NA NA 753 909 0 NA NA NA NA 2891 1151 197 NA NA NA NA 1403 877 209 NA NA NA 
1743843600.0 250202.172 NA 559 656 0 NA NA NA NA 752 851 0 NA NA NA NA 2898 1167 198 NA NA NA NA 1420 776 230 NA NA NA 
1743843600.0 250204.17 NA 545 644 0 NA NA NA NA 763 874 0 NA NA NA NA 2775 1121 194 NA NA NA NA 1266 735 229 NA NA NA 
