Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750064400.0 136.903 NA 309 299 342 165 302 328 NA 453 433 443 230 445 485 NA 4049 1998 1679 327 549 818 NA 8686 4169 2672 425 787 1222 
1750064400.0 144.6 NA 401 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1355 NA NA NA NA NA 
1750064400.0 2500.224 NA 310 NA NA NA NA NA NA 450 NA NA NA NA NA NA 8158 NA NA NA NA NA NA 2615 NA NA NA NA NA 
1750064400.0 2500.227 NA 213 NA NA NA NA NA NA 340 NA NA NA NA NA NA 5731 NA NA NA NA NA NA 2848 NA NA NA NA NA 
1750064400.0 2500.228 NA 286 NA NA NA NA NA NA 517 NA NA NA NA NA NA 25609 NA NA NA NA NA NA 13484 NA NA NA NA NA 
1750064400.0 2500.327 NA 267 NA NA NA NA NA NA 400 NA NA NA NA NA NA 5243 NA NA NA NA NA NA 1679 NA NA NA NA NA 
1750064400.0 2500.328 NA 321 NA NA NA NA NA NA 454 NA NA NA NA NA NA 9063 NA NA NA NA NA NA 3786 NA NA NA NA NA 
1750064400.0 2500.329 NA 306 NA NA NA NA NA NA 462 NA NA NA NA NA NA 5381 NA NA NA NA NA NA 1965 NA NA NA NA NA 
1750064400.0 2500.334 NA 290 NA NA NA NA NA NA 391 NA NA NA NA NA NA 5546 NA NA NA NA NA NA 1722 NA NA NA NA NA 
1750064400.0 2500.338 NA 285 NA NA NA NA NA NA 456 NA NA NA NA NA NA 5609 NA NA NA NA NA NA 2468 NA NA NA NA NA 
1750064400.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 356 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1750064400.0 34034.0 196 0 NA NA NA NA NA 256 0 NA NA NA NA NA 1985 0 NA NA NA NA NA 1785 0 NA NA NA NA NA 
1750064400.0 538.0 98 0 NA NA NA NA NA 147 0 NA NA NA NA NA 3453 61 NA NA NA NA NA 2364 139 NA NA NA NA NA 
