Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750237200.0 1000.0 NA 388 270 0 117 NA NA NA 546 364 0 180 NA NA NA 1094 361 125 124 NA NA NA 685 382 140 130 NA NA 
1750237200.0 103.0 123 176 387 NA NA NA NA 185 250 553 NA NA NA NA 264 108 631 NA NA NA NA 285 177 750 NA NA NA NA 
1750237200.0 106.0 116 0 0 NA NA NA NA 173 0 0 NA NA NA NA 227 55 576 NA NA NA NA 273 71 671 NA NA NA NA 
1750237200.0 11634.24 NA 253 526 0 175 NA NA NA 349 758 0 278 NA NA NA 211 722 173 145 NA NA NA 211 748 194 177 NA NA 
1750237200.0 11834.13 NA 655 1098 0 NA NA NA NA 939 1513 0 NA NA NA NA 2129 2692 205 NA NA NA NA 1453 1866 216 NA NA NA 
1750237200.0 122.0 123 176 382 NA NA NA NA 185 248 546 NA NA NA NA 238 106 635 NA NA NA NA 305 137 765 NA NA NA NA 
1750237200.0 128.0 119 185 386 NA NA NA NA 170 266 528 NA NA NA NA 208 148 660 NA NA NA NA 305 171 882 NA NA NA NA 
1750237200.0 129.0 122 186 388 NA NA NA NA 186 260 548 NA NA NA NA 212 146 643 NA NA NA NA 272 150 837 NA NA NA NA 
1750237200.0 13.0 NA 199 406 0 NA NA NA NA 281 587 0 NA NA NA NA 134 871 157 NA NA NA NA 587 782 204 NA NA NA 
1750237200.0 13034.0 NA 704 1154 0 NA NA NA NA 983 1581 0 NA NA NA NA 1838 2532 208 NA NA NA NA 1240 1240 220 NA NA NA 
1750237200.0 1318.0 NA 245 444 0 182 NA NA NA 349 648 0 271 NA NA NA 154 650 135 186 NA NA NA 142 646 150 222 NA NA 
1750237200.0 1325.9 NA 279 473 0 139 NA NA NA 383 641 0 203 NA NA NA 188 734 151 134 NA NA NA 146 670 170 159 NA NA 
1750237200.0 1325.91 NA 279 474 0 139 NA NA NA 386 651 0 206 NA NA NA 188 732 152 138 NA NA NA 150 654 168 170 NA NA 
1750237200.0 1330.0 NA 257 517 0 184 NA NA NA 354 685 0 274 NA NA NA 169 708 154 190 NA NA NA 152 688 199 215 NA NA 
1750237200.0 1338.0 NA 256 456 0 183 NA NA NA 362 624 0 271 NA NA NA 168 745 152 189 NA NA NA 145 807 198 217 NA NA 
1750237200.0 134.801 NA 114 437 0 NA NA NA NA 191 617 0 NA NA NA NA 71 1600 121 NA NA NA NA 86 1029 133 NA NA NA 
