Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755334800.0 135.7 440 0 231 175 NA NA NA 581 0 329 273 NA NA NA 362 91 256 181 NA NA NA 322 128 300 240 NA NA NA 
1755334800.0 136.7802 NA 140 0 NA NA NA NA NA 210 0 NA NA NA NA NA 159 63 NA NA NA NA NA 510 86 NA NA NA NA 
1755334800.0 136.902 NA 267 243 246 141 253 284 NA 426 390 351 218 400 428 NA 2794 677 665 159 320 447 NA 6211 1577 1210 297 549 555 
1755334800.0 136.903 NA 294 292 326 160 280 310 NA 492 433 443 230 445 485 NA 4188 2091 1760 342 570 815 NA 9682 4739 3151 497 925 1221 
1755334800.0 136.904 NA 297 278 306 151 282 318 NA 493 433 436 225 413 467 NA 3906 1343 1250 248 459 640 NA 8721 3180 2926 404 809 1003 
1755334800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1530 388 NA NA NA NA 98 1663 402 NA NA NA 
1755334800.0 144.6 NA 415 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1150 NA NA NA NA NA 
1755334800.0 158.1 NA 292 525 0 NA NA NA NA 379 714 0 NA NA NA NA 190 774 196 NA NA NA NA 177 943 235 NA NA NA 
1755334800.0 158.2 NA 287 520 0 NA NA NA NA 378 715 0 NA NA NA NA 188 712 190 NA NA NA NA 197 959 238 NA NA NA 
1755334800.0 158.3 NA 291 522 0 NA NA NA NA 386 728 0 NA NA NA NA 186 693 195 NA NA NA NA 156 833 237 NA NA NA 
1755334800.0 2017.1 513 0 241 179 NA NA NA 667 0 340 272 NA NA NA 417 106 273 186 NA NA NA 356 140 306 255 NA NA NA 
1755334800.0 2017.11 521 0 248 179 NA NA NA 672 0 353 269 NA NA NA 476 108 338 190 NA NA NA 460 123 346 237 NA NA NA 
1755334800.0 2017.6 516 0 243 177 NA NA NA 652 0 340 262 NA NA NA 419 107 273 190 NA NA NA 348 144 363 255 NA NA NA 
1755334800.0 2017.7 508 0 238 177 NA NA NA 656 0 331 262 NA NA NA 384 101 256 182 NA NA NA 362 118 342 235 NA NA NA 
1755334800.0 2018.1 514 0 242 177 NA NA NA 663 0 341 262 NA NA NA 436 107 274 188 NA NA NA 688 168 361 243 NA NA NA 
1755334800.0 2018.12 515 0 238 177 NA NA NA 667 0 338 260 NA NA NA 410 105 267 184 NA NA NA 457 139 372 236 NA NA NA 
1755334800.0 24834.911 167 581 688 0 273 NA NA 230 873 953 0 369 NA NA 4003 2643 2878 717 529 NA NA 4211 3908 3644 1159 627 NA NA 
1755334800.0 2500.2204 NA 305 NA NA NA NA NA NA 457 NA NA NA NA NA NA 8395 NA NA NA NA NA NA 2699 NA NA NA NA NA 
1755334800.0 2500.2207 NA 205 NA NA NA NA NA NA 337 NA NA NA NA NA NA 6167 NA NA NA NA NA NA 2563 NA NA NA NA NA 
1755334800.0 2500.2208 NA 313 NA NA NA NA NA NA 491 NA NA NA NA NA NA 25744 NA NA NA NA NA NA 15134 NA NA NA NA NA 
1755334800.0 2500.2304 NA 329 NA NA NA NA NA NA 461 NA NA NA NA NA NA 6914 NA NA NA NA NA NA 2287 NA NA NA NA NA 
1755334800.0 2500.2308 NA 334 NA NA NA NA NA NA 510 NA NA NA NA NA NA 19337 NA NA NA NA NA NA 11485 NA NA NA NA NA 
1755334800.0 2500.2309 NA 102 NA NA NA NA NA NA 167 NA NA NA NA NA NA 3931 NA NA NA NA NA NA 2178 NA NA NA NA NA 
1755334800.0 2500.3204 NA 258 NA NA NA NA NA NA 443 NA NA NA NA NA NA 7490 NA NA NA NA NA NA 2502 NA NA NA NA NA 
1755334800.0 2500.3205 NA 349 NA NA NA NA NA NA 493 NA NA NA NA NA NA 8377 NA NA NA NA NA NA 3070 NA NA NA NA NA 
1755334800.0 2500.3208 NA 319 NA NA NA NA NA NA 484 NA NA NA NA NA NA 8972 NA NA NA NA NA NA 2881 NA NA NA NA NA 
1755334800.0 2500.3209 NA 303 NA NA NA NA NA NA 445 NA NA NA NA NA NA 5792 NA NA NA NA NA NA 2233 NA NA NA NA NA 
1755334800.0 2500.3309 NA 252 NA NA NA NA NA NA 436 NA NA NA NA NA NA 2904 NA NA NA NA NA NA 1588 NA NA NA NA NA 
1755334800.0 250202.183 135 591 684 0 NA NA NA 189 811 925 0 NA NA NA 995 831 1674 283 NA NA NA 470 495 1101 303 NA NA NA 
1755334800.0 25234.0 175 645 739 0 277 NA NA 230 824 956 0 373 NA NA 1908 954 1271 243 515 NA NA 976 626 1037 255 564 NA NA 
1755334800.0 25406.17 689 0 273 NA NA NA NA 845 0 377 NA NA NA NA 969 110 279 NA NA NA NA 743 143 302 NA NA NA NA 
1755334800.0 26034.0 177 658 729 0 276 NA NA 233 837 943 0 373 NA NA 1892 950 1290 248 517 NA NA 960 742 1006 280 569 NA NA 
1755334800.0 26434.0 165 640 740 0 275 NA NA 220 878 969 0 393 NA NA 1953 956 1284 246 510 NA NA 1010 815 1011 270 575 NA NA 
1755334800.0 26834.0 171 669 700 0 275 NA NA 234 868 956 0 386 NA NA 1731 903 1241 213 472 NA NA 908 609 1275 239 583 NA NA 
1755334800.0 27234.0 181 659 736 0 276 NA NA 239 833 935 0 385 NA NA 1898 961 1314 247 517 NA NA 1111 658 1097 284 555 NA NA 
1755334800.0 27634.0 167 662 716 0 276 NA NA 219 850 930 0 381 NA NA 1923 946 1295 241 517 NA NA 994 667 1243 257 624 NA NA 
1755334800.0 28434.0 165 660 739 0 276 NA NA 221 894 966 0 372 NA NA 1950 930 1267 247 522 NA NA 1006 765 1059 337 624 NA NA 
1755334800.0 28834.0 170 659 731 0 277 NA NA 225 859 927 0 383 NA NA 1738 889 1254 215 477 NA NA 904 618 1304 258 619 NA NA 
1755334800.0 29234.0 179 657 747 0 278 NA NA 232 851 944 0 392 NA NA 1676 906 1246 210 467 NA NA 827 719 1006 229 536 NA NA 
1755334800.0 29634.21 NA 617 377 304 NA NA NA NA 809 513 412 NA NA NA NA 898 528 387 NA NA NA NA 661 425 361 NA NA NA 
1755334800.0 29634.759 NA 666 NA NA NA NA NA NA 885 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 922 NA NA NA NA NA 
1755334800.0 29634.771 NA 648 NA NA NA NA NA NA 880 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 844 NA NA NA NA NA 
1755334800.0 29634.772 NA 688 NA NA NA NA NA NA 917 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1111 NA NA NA NA NA 
1755334800.0 29634.911 175 629 686 0 267 NA NA 232 863 931 0 375 NA NA 4292 2743 2977 795 514 NA NA 4766 3995 4046 1339 566 NA NA 
1755334800.0 30034.0 176 647 729 0 277 NA NA 231 841 933 0 393 NA NA 1927 953 1276 247 507 NA NA 959 785 1002 289 560 NA NA 
1755334800.0 30434.0 176 650 730 0 277 NA NA 229 867 938 0 393 NA NA 1983 964 1285 244 515 NA NA 1009 780 1043 254 537 NA NA 
1755334800.0 30834.0 175 651 735 0 276 NA NA 232 844 930 0 381 NA NA 1965 957 1294 245 513 NA NA 1014 731 1145 263 548 NA NA 
1755334800.0 31234.0 173 672 719 0 278 NA NA 229 851 975 0 393 NA NA 1676 888 1256 213 476 NA NA 774 589 1277 248 590 NA NA 
1755334800.0 32034.0 178 687 804 0 278 NA NA 230 883 1022 0 386 NA NA 2417 1001 1304 266 528 NA NA 1354 690 1085 313 535 NA NA 
1755334800.0 32834.0 176 670 720 0 277 NA NA 231 887 938 0 394 NA NA 1902 957 1308 248 514 NA NA 1073 739 1052 344 569 NA NA 
1755334800.0 33234.0 174 659 727 0 278 NA NA 228 840 950 0 381 NA NA 1930 967 1293 250 521 NA NA 965 795 1093 284 580 NA NA 
1755334800.0 34034.0 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2344 0 NA NA NA NA NA 1366 0 NA NA NA NA NA 
1755334800.0 34434.0 175 655 739 0 277 NA NA 231 848 964 0 382 NA NA 1951 945 1291 246 518 NA NA 1005 744 1141 260 640 NA NA 
1755334800.0 4.17 NA 110 416 0 210 NA NA NA 172 550 0 284 NA NA NA 72 1323 135 322 NA NA NA 85 946 151 338 NA NA 
1755334800.0 4.28 NA 138 411 0 NA NA NA NA 205 565 0 NA NA NA NA 110 1476 723 NA NA NA NA 282 1364 743 NA NA NA 
1755334800.0 4.29 NA 113 420 0 213 NA NA NA 181 579 0 303 NA NA NA 86 1391 134 324 NA NA NA 98 921 149 367 NA NA 
1755334800.0 4001.0 NA 272 493 NA NA NA NA NA 373 666 NA NA NA NA NA 316 964 NA NA NA NA NA 404 1016 NA NA NA NA 
1755334800.0 4007.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 227 57 553 NA NA NA NA 265 171 715 NA NA NA NA 
1755334800.0 4008.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 229 58 555 NA NA NA NA 364 198 807 NA NA NA NA 
1755334800.0 538.0 97 0 NA NA NA NA NA 146 0 NA NA NA NA NA 3524 58 NA NA NA NA NA 2973 80 NA NA NA NA NA 
1755334800.0 7.25 125 314 227 127 0 NA NA 171 448 359 201 0 NA NA 465 227 220 104 53 NA NA 552 188 249 135 93 NA NA 
