Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1592902800.0 1350.0 NA 163 296 0 NA NA NA 1086 1214 0 NA NA NA 1845 5690 1581 NA NA NA 2243 7081 2208 NA NA
1592902800.0 1351.0 NA 161 296 0 NA NA NA 1086 1214 0 NA NA NA 1834 5799 1570 NA NA NA 2222 6890 2247 NA NA
1592902800.0 1352.0 NA 148 295 0 NA NA NA 1086 1214 0 NA NA NA 1780 4831 1487 NA NA NA 2264 5976 2163 NA NA
1592902800.0 1353.0 NA 165 299 0 NA NA NA 1088 1271 0 NA NA NA 1839 29580 1464 NA NA NA 2717 8951 2043 NA NA
1592902800.0 1354.0 NA 158 305 0 NA NA NA 1088 1272 0 NA NA NA 1939 20610 1523 NA NA NA 2427 7923 2316 NA NA
1592902800.0 1355.0 NA 160 300 0 NA NA NA 1087 1271 0 NA NA NA 2116 17559 1559 NA NA NA 2607 7836 2406 NA NA
1592902800.0 1356.0 72 158 315 0 161 NA 952 1047 1238 0 1046 NA 7508 1748 5778 1359 1526 NA 8469 2172 8111 1636 2139 NA
1592902800.0 136.784 NA 144 357 0 NA NA NA 1049 1327 0 NA NA NA 2984 59590 1159 NA NA NA 3876 50519 1202 NA NA
1592902800.0 136.785 NA 144 333 0 NA NA NA 1049 1309 0 NA NA NA 3849 78021 1421 NA NA NA 4758 63665 1518 NA NA
1592902800.0 136.786 NA 143 328 0 NA NA NA 1045 1300 0 NA NA NA 2980 47857 1135 NA NA NA 3884 46927 1213 NA NA
1592902800.0 136.787 NA 138 444 0 NA NA NA 1046 1426 0 NA NA NA 1602 27893 786 NA NA NA 1710 25888 815 NA NA
1592902800.0 136.788 NA 145 381 0 NA NA NA 1050 1352 0 NA NA NA 3043 202110 1772 NA NA NA 3810 88008 2253 NA NA
1592902800.0 136.789 NA 117 395 0 NA NA NA 1047 1324 0 NA NA NA 2716 38803 1161 NA NA NA 3214 39984 1200 NA NA
1592902800.0 136.79 NA 121 326 0 NA NA NA 1056 1302 0 NA NA NA 3660 27161 844 NA NA NA 4132 24200 867 NA NA
1592902800.0 136.791 NA 124 297 0 NA NA NA 1055 1216 0 NA NA NA 3351 7443 1113 NA NA NA 3886 7760 1146 NA NA
1592902800.0 136.792 NA 116 381 0 NA NA NA 1051 1317 0 NA NA NA 3085 32996 940 NA NA NA 3603 32446 988 NA NA
1592902800.0 136.793 NA 116 361 0 NA NA NA 1048 1333 0 NA NA NA 2742 41519 848 NA NA NA 3159 30849 887 NA NA
1592902800.0 136.794 NA 146 346 0 NA NA NA 1051 1318 0 NA NA NA 3809 43076 1484 NA NA NA 4596 40487 1538 NA NA
1592902800.0 136.795 NA 146 369 0 NA NA NA 1049 1338 0 NA NA NA 3034 131081 1470 NA NA NA 3858 51871 1568 NA NA
1592902800.0 136.7952 NA 153 0 NA NA NA NA 1105 0 NA NA NA NA 10508 471 NA NA NA NA 16928 1201 NA NA NA
1592902800.0 136.796 NA 117 362 0 NA NA NA 1049 1329 0 NA NA NA 2794 49323 853 NA NA NA 3228 31750 878 NA NA
1592902800.0 136.797 NA 145 333 0 NA NA NA 1051 1305 0 NA NA NA 3507 53649 1358 NA NA NA 4384 43562 1435 NA NA
1592902800.0 136.798 NA 115 329 0 NA NA NA 1048 1300 0 NA NA NA 2790 51420 1338 NA NA NA 3288 38122 1377 NA NA
1592902800.0 136.799 NA 115 447 0 NA NA NA 1050 1432 0 NA NA NA 3287 35210 850 NA NA NA 3735 31360 877 NA NA
1592902800.0 136.8 NA 146 394 0 NA NA NA 1050 1364 0 NA NA NA 2961 169583 1824 NA NA NA 3838 71206 2484 NA NA
1592902800.0 136.801 NA 119 391 0 NA NA NA 1050 1326 0 NA NA NA 2575 19725 836 NA NA NA 3006 20034 857 NA NA
1592902800.0 136.802 NA 116 335 0 NA NA NA 1050 1300 0 NA NA NA 3634 36813 889 NA NA NA 4240 37480 917 NA NA
1592902800.0 136.803 NA 118 305 0 NA NA NA 1054 1218 0 NA NA NA 3130 8715 1622 NA NA NA 3604 10755 2269 NA NA
1592902800.0 136.804 NA 117 343 0 NA NA NA 1052 1320 0 NA NA NA 2991 34370 894 NA NA NA 3560 29202 918 NA NA
1592902800.0 136.805 NA 116 362 0 NA NA NA 1051 1337 0 NA NA NA 2799 53508 1337 NA NA NA 3290 40567 1373 NA NA
1592902800.0 136.806 NA 116 342 0 NA NA NA 1052 1316 0 NA NA NA 3594 45660 1166 NA NA NA 4171 34345 1222 NA NA
1592902800.0 136.807 NA 144 365 0 NA NA NA 1048 1338 0 NA NA NA 3047 147519 907 NA NA NA 3931 45412 959 NA NA
1592902800.0 136.808 NA 118 394 0 NA NA NA 1051 1366 0 NA NA NA 2882 85886 1801 NA NA NA 3408 40573 1901 NA NA
1592902800.0 136.809 NA 119 333 0 NA NA NA 1051 1305 0 NA NA NA 3542 47809 770 NA NA NA 4014 31418 803 NA NA
1592902800.0 136.81 NA 116 324 0 NA NA NA 1050 1300 0 NA NA NA 2736 37499 880 NA NA NA 3177 29923 913 NA NA
1592902800.0 136.811 NA 115 447 0 NA NA NA 1047 1430 0 NA NA NA 3048 45707 882 NA NA NA 3552 33998 908 NA NA
1592902800.0 136.812 NA 117 395 0 NA NA NA 1051 1367 0 NA NA NA 2829 92979 754 NA NA NA 3348 31297 779 NA NA
1592902800.0 136.813 NA 128 387 0 NA NA NA 1050 1325 0 NA NA NA 2594 18384 719 NA NA NA 3053 18634 747 NA NA
1592902800.0 136.814 NA 119 331 0 NA NA NA 1051 1307 0 NA NA NA 3676 32714 863 NA NA NA 4135 30667 907 NA NA
1592902800.0 136.815 NA 119 305 0 NA NA NA 1054 1215 0 NA NA NA 3045 8759 1573 NA NA NA 3629 11630 2139 NA NA
1592902800.0 136.816 NA 144 360 0 NA NA NA 1049 1325 0 NA NA NA 3413 68150 1627 NA NA NA 4314 67229 1726 NA NA
1592902800.0 136.817 NA 144 360 0 NA NA NA 1049 1338 0 NA NA NA 2973 85591 1592 NA NA NA 3717 81294 1985 NA NA
1592902800.0 136.818 NA 118 343 0 NA NA NA 1051 1324 0 NA NA NA 3707 62424 1252 NA NA NA 4308 46878 1282 NA NA
1592902800.0 136.819 NA 144 376 0 NA NA NA 1045 1349 0 NA NA NA 3166 179042 1527 NA NA NA 3983 72592 1823 NA NA
1592902800.0 136.82 NA 144 382 0 NA NA NA 1049 1359 0 NA NA NA 3079 132639 1789 NA NA NA 3840 91979 2294 NA NA
1592902800.0 136.821 NA 116 342 0 NA NA NA 1049 1310 0 NA NA NA 3410 70569 1095 NA NA NA 3953 48848 1123 NA NA
1592902800.0 136.822 NA 144 332 0 NA NA NA 1045 1307 0 NA NA NA 2996 56091 1181 NA NA NA 3875 50312 1230 NA NA
1592902800.0 136.823 NA 144 445 0 NA NA NA 1046 1434 0 NA NA NA 3333 50247 1173 NA NA NA 4188 46557 1266 NA NA
1592902800.0 136.824 NA 144 393 0 NA NA NA 1049 1366 0 NA NA NA 3119 171612 1532 NA NA NA 3969 78874 1646 NA NA
1592902800.0 136.825 NA 120 398 0 NA NA NA 1049 1336 0 NA NA NA 2648 23369 732 NA NA NA 3056 23640 760 NA NA
1592902800.0 136.826 NA 145 332 0 NA NA NA 1050 1308 0 NA NA NA 3963 68319 1822 NA NA NA 4708 76780 2219 NA NA
1592902800.0 136.827 NA 118 300 0 NA NA NA 1053 1269 0 NA NA NA 2847 8955 1592 NA NA NA 3431 9773 2808 NA NA
1592902800.0 136.828 NA 145 361 0 NA NA NA 1049 1335 0 NA NA NA 3510 74235 1565 NA NA NA 4299 77089 1715 NA NA
1592902800.0 136.829 NA 143 368 0 NA NA NA 1048 1343 0 NA NA NA 3096 81491 1444 NA NA NA 4012 73121 1497 NA NA
1592902800.0 136.83 NA 145 352 0 NA NA NA 1049 1322 0 NA NA NA 3926 63455 1222 NA NA NA 4848 61924 1281 NA NA
1592902800.0 136.831 NA 145 375 0 NA NA NA 1049 1347 0 NA NA NA 3291 188558 1402 NA NA NA 4194 80344 1532 NA NA
1592902800.0 136.8311 NA 171 0 NA NA NA NA 1170 0 NA NA NA NA 176356 430 NA NA NA NA 14590 951 NA NA NA
1592902800.0 136.83111 NA 176 0 NA NA NA NA 1178 0 NA NA NA NA 149790 438 NA NA NA NA 15770 1063 NA NA NA
1592902800.0 136.832 NA 147 399 0 NA NA NA 1049 1372 0 NA NA NA 3265 124741 1517 NA NA NA 4039 88479 1608 NA NA
1592902800.0 136.833 NA 145 340 0 NA NA NA 1050 1314 0 NA NA NA 3573 84253 1586 NA NA NA 4482 73291 1803 NA NA
1592902800.0 136.834 NA 145 334 0 NA NA NA 1048 1310 0 NA NA NA 3053 74484 1467 NA NA NA 3899 69301 1709 NA NA
1592902800.0 136.835 NA 145 451 0 NA NA NA 1047 1438 0 NA NA NA 3658 69381 1471 NA NA NA 4546 67856 1636 NA NA
1592902800.0 136.836 NA 145 399 0 NA NA NA 1050 1372 0 NA NA NA 3349 174485 1618 NA NA NA 4220 76401 1930 NA NA
1592902800.0 136.837 NA 148 403 0 NA NA NA 1051 1391 0 NA NA NA 2990 53636 1427 NA NA NA 3889 57383 1535 NA NA
1592902800.0 136.838 NA 145 333 0 NA NA NA 1050 1312 0 NA NA NA 4244 71540 1439 NA NA NA 5228 76700 1519 NA NA
1592902800.0 136.839 NA 135 303 0 NA NA NA 1059 1215 0 NA NA NA 2963 9724 1638 NA NA NA 3420 11702 2454 NA NA
1592902800.0 136.8391 NA 184 334 0 NA NA NA 1092 1260 0 NA NA NA 10461 51409 1338 NA NA NA 11780 57664 1532 NA NA
1592902800.0 136.84 NA 146 363 0 NA NA NA 1052 1337 0 NA NA NA 3168 237396 1831 NA NA NA 3842 73331 2519 NA NA
1592902800.0 136.841 NA 148 361 0 NA NA NA 1054 1336 0 NA NA NA 3080 241229 1747 NA NA NA 3884 76328 2451 NA NA
1592902800.0 136.842 NA 146 361 0 NA NA NA 1050 1334 0 NA NA NA 3296 234822 1617 NA NA NA 4020 88061 1814 NA NA
1592902800.0 136.843 NA 144 368 0 NA NA NA 1049 1340 0 NA NA NA 3249 271853 1613 NA NA NA 4119 114460 1815 NA NA
1592902800.0 136.844 NA 145 330 0 NA NA NA 1050 1307 0 NA NA NA 3956 51726 1494 NA NA NA 4619 55512 1601 NA NA
1592902800.0 136.845 NA 146 334 0 NA NA NA 1051 1306 0 NA NA NA 3706 41114 1634 NA NA NA 4601 44879 1890 NA NA
1592902800.0 136.846 NA 145 324 0 NA NA NA 1051 1250 0 NA NA NA 3659 36530 1297 NA NA NA 4483 37811 1344 NA NA
1592902800.0 136.847 NA 145 333 0 NA NA NA 1050 1258 0 NA NA NA 4175 63103 1368 NA NA NA 5109 69369 1469 NA NA
1592902800.0 136.848 NA 145 338 0 NA NA NA 1050 1315 0 NA NA NA 4029 76589 1702 NA NA NA 4980 83923 1842 NA NA
1592902800.0 136.849 NA 118 353 0 NA NA NA 1052 1320 0 NA NA NA 2691 45607 986 NA NA NA 3161 36219 1019 NA NA
1592902800.0 136.85 NA 145 412 0 NA NA NA 1048 1395 0 NA NA NA 2724 71234 1831 NA NA NA 3629 65759 2474 NA NA
1592902800.0 136.8501 NA 145 335 0 NA NA NA 1048 1313 0 NA NA NA 2751 78222 896 NA NA NA 3552 73757 925 NA NA
1592902800.0 136.851 NA 144 340 0 NA NA NA 1049 1316 0 NA NA NA 3420 55004 1899 NA NA NA 4232 41525 2051 NA NA
1592902800.0 136.852 NA 144 372 0 NA NA NA 1048 1347 0 NA NA NA 2933 178240 1690 NA NA NA 3793 73656 2375 NA NA
1592902800.0 136.8521 NA 160 0 NA NA NA NA 1110 0 NA NA NA NA 9083 172 NA NA NA NA 12379 191 NA NA NA
1592902800.0 136.853 NA 145 390 0 NA NA NA 1049 1367 0 NA NA NA 2729 128489 1778 NA NA NA 3565 64391 2514 NA NA
1592902800.0 136.854 NA 145 357 0 NA NA NA 1050 1312 0 NA NA NA 3301 88547 956 NA NA NA 4052 54473 988 NA NA
1592902800.0 136.855 NA 116 443 0 NA NA NA 1049 1432 0 NA NA NA 2997 52406 1181 NA NA NA 3523 36563 1234 NA NA
1592902800.0 136.856 NA 120 396 0 NA NA NA 1052 1337 0 NA NA NA 2322 20441 850 NA NA NA 2697 20682 891 NA NA
1592902800.0 136.8561 NA 137 315 0 NA NA NA 1047 1228 0 NA NA NA 2019 7274 1733 NA NA NA 2491 8661 2407 NA NA
1592902800.0 136.8562 NA 114 301 0 NA NA NA 1043 1217 0 NA NA NA 1660 7320 1488 NA NA NA 2072 9879 1805 NA NA
1592902800.0 136.857 NA 146 341 0 NA NA NA 1050 1309 0 NA NA NA 3584 48493 1602 NA NA NA 4335 46166 1786 NA NA
1592902800.0 136.858 NA 128 305 0 NA NA NA 1053 1273 0 NA NA NA 3137 12068 801 NA NA NA 3649 16247 839 NA NA
1592902800.0 136.859 NA 146 373 0 NA NA NA 1051 1343 0 NA NA NA 2895 266132 1796 NA NA NA 3762 82889 2223 NA NA
1592902800.0 136.86 NA 145 335 0 NA NA NA 1050 1255 0 NA NA NA 3565 38338 1703 NA NA NA 4425 39803 1798 NA NA
1592902800.0 136.861 NA 144 343 0 NA NA NA 1048 1321 0 NA NA NA 2945 70107 1776 NA NA NA 3791 78032 2329 NA NA
1592902800.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 858 NA NA NA NA NA 879 NA NA NA NA NA
1592902800.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 750 NA NA NA NA NA 770 NA NA NA NA NA
1592902800.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 814 NA NA NA NA NA 839 NA NA NA NA NA
1592902800.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 932 NA NA NA NA NA 1032 NA NA NA NA NA
1592902800.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 838 NA NA NA NA NA 897 NA NA NA NA NA
1592902800.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 748 NA NA NA NA NA 777 NA NA NA NA NA
1592902800.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 820 NA NA NA NA NA 950 NA NA NA NA NA
1592902800.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 761 NA NA NA NA NA 825 NA NA NA NA NA
1592902800.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 762 NA NA NA NA NA 783 NA NA NA NA NA
1592902800.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 810 NA NA NA NA NA 841 NA NA NA NA NA
1592902800.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 892 NA NA NA NA NA 973 NA NA NA NA NA
1592902800.0 1364.0 NA 158 299 0 NA NA NA 1085 1214 0 NA NA NA 1839 4729 1332 NA NA NA 2265 5739 1814 NA NA
1592902800.0 1365.0 NA 163 297 0 NA NA NA 1086 1215 0 NA NA NA 1911 5344 1585 NA NA NA 2643 7455 2245 NA NA
1592902800.0 1366.0 NA 159 300 0 NA NA NA 1084 1216 0 NA NA NA 1878 5707 1549 NA NA NA 2242 7432 2406 NA NA
1592902800.0 1370.0 26 70 158 291 0 200 923 957 1048 1271 0 1118 139 10816 1815 9161 1333 1599 249 12879 3353 8390 1832 2075
1592902800.0 1370.17 39 69 215 333 0 212 923 954 1106 1308 0 1118 144 11876 3933 9471 2507 1565 237 13442 6302 7898 3062 2269
1592902800.0 1370.18 39 67 210 336 0 206 923 951 1097 1309 0 1118 143 11788 4052 9896 2208 1711 230 13307 6986 8429 2543 2345
1592902800.0 2017.1 411 0 134 NA NA NA 1309 0 1087 NA NA NA 2408 809 2771 NA NA NA 2544 836 1268 NA NA NA
1592902800.0 2017.11 408 0 136 NA NA NA 1312 0 1087 NA NA NA 2781 768 28499 NA NA NA 3109 807 1867 NA NA NA
1592902800.0 2017.12 408 0 139 NA NA NA 1307 0 1086 NA NA NA 2320 792 2677 NA NA NA 2478 820 1278 NA NA NA
1592902800.0 2017.13 416 0 NA NA NA NA 1318 0 NA NA NA NA 2293 675 NA NA NA NA 2450 701 NA NA NA NA
1592902800.0 2017.2 388 0 134 NA NA NA 1290 0 1035 NA NA NA 2152 774 1071 NA NA NA 2330 809 1180 NA NA NA
1592902800.0 2017.3 394 0 151 NA NA NA 1290 0 1035 NA NA NA 1762 1277 1478 NA NA NA 1858 1377 1649 NA NA NA
1592902800.0 2017.4 395 0 137 NA NA NA 1307 0 1035 NA NA NA 2131 904 896 NA NA NA 2319 999 964 NA NA NA
1592902800.0 2017.5 412 0 135 NA NA NA 1307 0 1035 NA NA NA 2468 933 1172 NA NA NA 2582 964 1373 NA NA NA
1592902800.0 2017.6 406 0 129 NA NA NA 1310 0 1087 NA NA NA 2484 857 13230 NA NA NA 2589 941 1377 NA NA NA
1592902800.0 2017.7 410 0 136 NA NA NA 1307 0 1035 NA NA NA 2299 818 1047 NA NA NA 2389 856 1144 NA NA NA
1592902800.0 2017.8 190 NA NA NA NA NA 1071 NA NA NA NA NA 1136 NA NA NA NA NA 1639 NA NA NA NA NA
1592902800.0 2017.9 410 0 133 NA NA NA 1307 0 1035 NA NA NA 1802 1348 1293 NA NA NA 1889 1431 1365 NA NA NA
1592902800.0 2018.1 403 0 134 NA NA NA 1304 0 1035 NA NA NA 2361 856 1164 NA NA NA 2455 897 1361 NA NA NA
1592902800.0 2018.11 408 0 139 NA NA NA 1308 0 1087 NA NA NA 2986 861 26248 NA NA NA 3124 908 1680 NA NA NA
1592902800.0 2018.12 402 0 131 NA NA NA 1303 0 1087 NA NA NA 2204 851 1997 NA NA NA 2516 895 1374 NA NA NA
1592902800.0 2018.13 403 0 NA NA NA NA 1314 0 NA NA NA NA 2037 775 NA NA NA NA 2111 841 NA NA NA NA
1592902800.0 2018.2 384 0 137 NA NA NA 1285 0 1035 NA NA NA 2224 754 1116 NA NA NA 2367 780 1222 NA NA NA
1592902800.0 2018.3 391 0 136 NA NA NA 1285 0 1035 NA NA NA 3353 855 1186 NA NA NA 3563 882 1243 NA NA NA
1592902800.0 2018.4 402 0 132 NA NA NA 1302 0 1035 NA NA NA 2009 846 930 NA NA NA 2107 875 992 NA NA NA
1592902800.0 2018.5 403 0 135 NA NA NA 1302 0 1035 NA NA NA 3536 1048 1067 NA NA NA 3780 1093 1186 NA NA NA
1592902800.0 2018.6 401 0 137 NA NA NA 1305 0 1087 NA NA NA 2989 919 14462 NA NA NA 3124 976 1351 NA NA NA
1592902800.0 2018.7 402 0 132 NA NA NA 1303 0 1087 NA NA NA 1952 796 1968 NA NA NA 2053 825 1250 NA NA NA
1592902800.0 2018.8 203 NA NA NA NA NA 1065 NA NA NA NA NA 1240 NA NA NA NA NA 2486 NA NA NA NA NA
