Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600117200.0 10805.0 NA 230 442 0 113 228 NA NA 1431 1617 0 984 1222 NA NA 7145 5851 1343 546 957 NA NA 2042 4020 1380 352 790 NA
1600117200.0 10824.6 NA 240 457 0 94 228 NA NA 1440 1685 0 986 1197 NA NA 7416 4972 1737 622 2420 NA NA 2094 3132 1765 413 2012 NA
1600117200.0 10825.0 NA 231 443 0 89 228 NA NA 1435 1622 0 995 1210 NA NA 6587 4625 1659 618 2644 NA NA 2004 3010 1690 394 1797 NA
1600117200.0 10871.0 NA 238 452 0 87 228 NA NA 1444 1621 0 995 1209 NA NA 7408 4983 1577 731 1231 NA NA 2140 3109 1604 471 960 NA
1600117200.0 1102.0 NA 146 338 190 124 NA NA NA 1376 1498 1331 1021 NA NA NA 7579 8829 3654 790 NA NA NA 2268 3987 1461 800 NA NA
1600117200.0 114.0 96 134 332 NA NA NA NA 1043 1263 1445 NA NA NA NA 3391 1545 5894 NA NA NA NA 1465 550 3794 NA NA NA NA
1600117200.0 11834.0 NA 585 903 0 232 NA NA NA 1911 2136 0 1209 NA NA NA 16980 20441 2584 2123 NA NA NA 6590 8855 2616 1656 NA NA
1600117200.0 11834.99 NA 481 621 639 0 237 NA NA 1695 1843 1783 0 1209 NA NA 15731 10086 16347 2620 2143 NA NA 5128 4329 7513 2659 1715 NA
1600117200.0 11846.0 NA 620 925 0 235 NA NA NA 1923 2174 0 1198 NA NA NA 16239 24231 3984 1775 NA NA NA 6399 10713 4033 1393 NA NA
1600117200.0 123.1 365 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 5496 NA NA NA NA NA NA 2834 NA NA NA NA NA NA
1600117200.0 123.2 370 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 5814 NA NA NA NA NA NA 2815 NA NA NA NA NA NA
1600117200.0 123.3 306 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 5237 NA NA NA NA NA NA 2822 NA NA NA NA NA NA
1600117200.0 124.1 365 NA NA NA NA NA NA 1700 NA NA NA NA NA NA 5434 NA NA NA NA NA NA 2664 NA NA NA NA NA NA
1600117200.0 124.2 368 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 5639 NA NA NA NA NA NA 2817 NA NA NA NA NA NA
1600117200.0 124.4 366 NA NA NA NA NA NA 1700 NA NA NA NA NA NA 4928 NA NA NA NA NA NA 2644 NA NA NA NA NA NA
1600117200.0 124.5 371 NA NA NA NA NA NA 1701 NA NA NA NA NA NA 9959 NA NA NA NA NA NA 4558 NA NA NA NA NA NA
1600117200.0 124.6 294 NA NA NA NA NA NA 1644 NA NA NA NA NA NA 6391 NA NA NA NA NA NA 3070 NA NA NA NA NA NA
1600117200.0 12634.0 NA 485 733 0 232 NA NA NA 1783 1835 0 1197 NA NA NA 9515 19647 3392 2023 NA NA NA 4087 10445 3432 1892 NA NA
1600117200.0 12634.99 NA 344 506 600 0 229 NA NA 1555 1741 1680 0 1203 NA NA 11039 9409 14151 2719 2532 NA NA 3747 4271 7297 2757 2353 NA
1600117200.0 13034.99 NA 345 510 591 0 232 NA NA 1535 1712 1680 0 1209 NA NA 9723 8145 13456 3020 2075 NA NA 3606 3549 7063 3068 2232 NA
1600117200.0 1307.0 NA 166 191 83 0 NA NA NA 1308 1123 955 0 NA NA NA 1889 3414 386 526 NA NA NA 675 1778 424 695 NA NA
1600117200.0 1308.0 NA 158 188 79 0 NA NA NA 1291 1119 945 0 NA NA NA 1357 2879 369 511 NA NA NA 501 1479 394 563 NA NA
1600117200.0 1325.0 NA 177 358 0 111 228 NA NA 1297 1460 0 981 1203 NA NA 1923 5138 824 605 1018 NA NA 767 3693 859 361 793 NA
1600117200.0 1329.1 NA 283 0 NA NA NA NA NA 1295 0 NA NA NA NA NA 12878 202 NA NA NA NA NA 10416 219 NA NA NA NA
1600117200.0 134.704 NA 68 374 0 NA NA NA NA 963 1521 0 NA NA NA NA 474 13231 624 NA NA NA NA 279 5573 646 NA NA NA
1600117200.0 134.705 NA 57 399 0 NA NA NA NA 967 1507 0 NA NA NA NA 407 16306 701 NA NA NA NA 275 6808 1461 NA NA NA
1600117200.0 134.706 NA 59 383 0 NA NA NA NA 964 1484 0 NA NA NA NA 495 15911 675 NA NA NA NA 313 6341 697 NA NA NA
1600117200.0 134.804 NA 67 381 0 NA NA NA NA 967 1523 0 NA NA NA NA 523 17164 591 NA NA NA NA 304 6809 619 NA NA NA
1600117200.0 134.805 NA 56 390 0 NA NA NA NA 962 1508 0 NA NA NA NA 493 16563 699 NA NA NA NA 283 6883 731 NA NA NA
1600117200.0 134.806 NA 53 391 0 NA NA NA NA 967 1507 0 NA NA NA NA 573 19921 635 NA NA NA NA 327 7555 761 NA NA NA
1600117200.0 134.81 NA 54 386 0 NA NA NA NA 964 1518 0 NA NA NA NA 584 16178 601 NA NA NA NA 337 6478 623 NA NA NA
1600117200.0 134.811 NA 55 382 0 NA NA NA NA 962 1531 0 NA NA NA NA 503 18620 674 NA NA NA NA 284 7108 697 NA NA NA
1600117200.0 134.813 NA 182 104 0 NA NA NA NA 1138 980 0 NA NA NA NA 3491 700 535 NA NA NA NA 1619 555 565 NA NA NA
1600117200.0 134.907 NA 156 436 0 NA NA NA NA 1071 1566 0 NA NA NA NA 2021 16076 760 NA NA NA NA 896 6471 780 NA NA NA
1600117200.0 134.908 NA 157 424 0 NA NA NA NA 1086 1545 0 NA NA NA NA 1962 17431 749 NA NA NA NA 860 6866 785 NA NA NA
1600117200.0 135.8 291 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 3457 NA NA NA NA NA NA 1759 NA NA NA NA NA NA
1600117200.0 1356.0 100 169 388 0 173 NA NA 1023 1306 1489 0 1108 NA NA 5842 1364 4429 753 1882 NA NA 2368 461 3152 784 1622 NA NA
1600117200.0 136.721 NA 104 382 0 NA NA NA NA 1016 1522 0 NA NA NA NA 1148 18009 720 NA NA NA NA 457 6766 741 NA NA NA
1600117200.0 136.722 NA 106 415 0 NA NA NA NA 1021 1499 0 NA NA NA NA 1048 17867 539 NA NA NA NA 412 6874 558 NA NA NA
1600117200.0 136.724 NA 105 413 0 NA NA NA NA 1025 1533 0 NA NA NA NA 1271 19861 583 NA NA NA NA 488 7520 1519 NA NA NA
1600117200.0 136.725 NA 98 441 0 NA NA NA NA 1020 1580 0 NA NA NA NA 1152 19013 752 NA NA NA NA 485 6919 1146 NA NA NA
1600117200.0 136.726 NA 109 377 0 NA NA NA NA 1020 1517 0 NA NA NA NA 1340 14700 635 NA NA NA NA 530 5789 665 NA NA NA
1600117200.0 136.729 NA 109 369 0 NA NA NA NA 1012 1516 0 NA NA NA NA 1168 19765 547 NA NA NA NA 459 6859 569 NA NA NA
1600117200.0 136.73 NA 112 449 0 NA NA NA NA 1020 1552 0 NA NA NA NA 1220 17918 603 NA NA NA NA 496 7124 630 NA NA NA
1600117200.0 136.731 NA 105 449 0 NA NA NA NA 1019 1523 0 NA NA NA NA 1273 20055 673 NA NA NA NA 528 7212 2134 NA NA NA
1600117200.0 136.733 NA 192 111 0 NA NA NA NA 1160 997 0 NA NA NA NA 4183 920 534 NA NA NA NA 1800 687 567 NA NA NA
1600117200.0 136.745 NA 103 393 0 NA NA NA NA 1027 1527 0 NA NA NA NA 1527 20207 548 NA NA NA NA 567 7524 571 NA NA NA
1600117200.0 136.754 NA 98 412 0 NA NA NA NA 1034 1543 0 NA NA NA NA 1789 25349 676 NA NA NA NA 687 8422 815 NA NA NA
1600117200.0 136.756 NA 120 397 0 NA NA NA NA 1026 1532 0 NA NA NA NA 1248 20558 814 NA NA NA NA 476 7239 843 NA NA NA
1600117200.0 136.761 NA 113 442 0 NA NA NA NA 1014 1575 0 NA NA NA NA 1660 74270 936 NA NA NA NA 609 22444 970 NA NA NA
1600117200.0 136.762 NA 104 476 0 NA NA NA NA 1032 1622 0 NA NA NA NA 2265 78041 1047 NA NA NA NA 794 23168 1869 NA NA NA
1600117200.0 136.77 NA 101 447 0 NA NA NA NA 1014 1529 0 NA NA NA NA 1375 25238 553 NA NA NA NA 519 8627 596 NA NA NA
1600117200.0 136.7722 NA 226 0 NA NA NA NA NA 1203 0 NA NA NA NA NA 12220 162 NA NA NA NA NA 9621 178 NA NA NA NA
1600117200.0 136.7801 NA 126 0 NA NA NA NA NA 1062 0 NA NA NA NA NA 1498 579 NA NA NA NA NA 1348 687 NA NA NA NA
1600117200.0 136.7802 NA 90 0 NA NA NA NA NA 1006 0 NA NA NA NA NA 860 301 NA NA NA NA NA 961 413 NA NA NA NA
1600117200.0 136.7803 NA 119 0 NA NA NA NA NA 1064 0 NA NA NA NA NA 1710 431 NA NA NA NA NA 1725 551 NA NA NA NA
1600117200.0 136.785 NA 127 447 0 NA NA NA NA 1044 1671 0 NA NA NA NA 1547 58448 1362 NA NA NA NA 555 19442 1395 NA NA NA
1600117200.0 136.79 NA 130 439 0 NA NA NA NA 1052 1652 0 NA NA NA NA 1355 23615 915 NA NA NA NA 549 8137 2353 NA NA NA
1600117200.0 136.791 NA 130 379 NA NA NA NA NA 1050 1567 NA NA NA NA NA 1804 9306 NA NA NA NA NA 717 5191 NA NA NA NA
1600117200.0 136.793 NA 138 498 0 NA NA NA NA 1038 1710 0 NA NA NA NA 1206 29327 985 NA NA NA NA 487 9853 1017 NA NA NA
1600117200.0 136.796 NA 127 482 0 NA NA NA NA 1043 1694 0 NA NA NA NA 1031 30350 952 NA NA NA NA 406 9781 1963 NA NA NA
1600117200.0 136.805 NA 136 489 0 NA NA NA NA 1048 1723 0 NA NA NA NA 1262 31129 970 NA NA NA NA 480 10236 996 NA NA NA
1600117200.0 136.816 NA 125 471 0 NA NA NA NA 1038 1710 0 NA NA NA NA 2079 74355 1569 NA NA NA NA 789 22913 2345 NA NA NA
1600117200.0 136.818 NA 140 470 0 NA NA NA NA 1039 1700 0 NA NA NA NA 1839 70964 1547 NA NA NA NA 666 22285 2325 NA NA NA
1600117200.0 136.819 NA 125 497 0 NA NA NA NA 1034 1665 0 NA NA NA NA 1865 78766 1543 NA NA NA NA 706 23774 2321 NA NA NA
1600117200.0 136.822 NA 122 448 0 NA NA NA NA 1039 1687 0 NA NA NA NA 1338 66778 1591 NA NA NA NA 563 20630 1764 NA NA NA
1600117200.0 136.824 NA 126 539 0 NA NA NA NA 1038 1736 0 NA NA NA NA 1910 86182 1364 NA NA NA NA 708 25698 1406 NA NA NA
1600117200.0 136.828 NA 122 478 0 NA NA NA NA 1043 1716 0 NA NA NA NA 2101 75691 1562 NA NA NA NA 765 23382 2132 NA NA NA
1600117200.0 136.829 NA 120 496 0 NA NA NA NA 1039 1716 0 NA NA NA NA 1896 75705 1350 NA NA NA NA 692 23591 1382 NA NA NA
1600117200.0 136.831 NA 126 503 0 NA NA NA NA 1044 1742 0 NA NA NA NA 1401 82317 1301 NA NA NA NA 551 24472 1330 NA NA NA
1600117200.0 136.834 NA 126 457 0 NA NA NA NA 1043 1671 0 NA NA NA NA 1405 74553 1393 NA NA NA NA 534 23067 1434 NA NA NA
1600117200.0 136.835 NA 129 557 0 NA NA NA NA 1040 1759 0 NA NA NA NA 1606 72811 1294 NA NA NA NA 611 21647 1324 NA NA NA
1600117200.0 136.836 NA 127 533 0 NA NA NA NA 1043 1815 0 NA NA NA NA 2003 79922 1450 NA NA NA NA 727 24046 2029 NA NA NA
1600117200.0 136.838 NA 127 468 0 NA NA NA NA 1039 1681 0 NA NA NA NA 1859 80049 1262 NA NA NA NA 681 23895 1297 NA NA NA
1600117200.0 136.842 NA 125 488 0 NA NA NA NA 1054 1694 0 NA NA NA NA 2087 80912 1526 NA NA NA NA 793 23866 1687 NA NA NA
1600117200.0 136.845 NA 124 449 0 NA NA NA NA 1049 1681 0 NA NA NA NA 1417 28311 945 NA NA NA NA 548 9041 2138 NA NA NA
1600117200.0 136.847 NA 141 451 0 NA NA NA NA 1048 1697 0 NA NA NA NA 2160 65006 1619 NA NA NA NA 820 19221 1675 NA NA NA
1600117200.0 136.848 NA 138 460 0 NA NA NA NA 1043 1668 0 NA NA NA NA 1937 81722 1566 NA NA NA NA 717 24025 1647 NA NA NA
1600117200.0 136.862 NA 129 528 0 NA NA NA NA 1038 1750 0 NA NA NA NA 1266 78098 1252 NA NA NA NA 537 23074 1283 NA NA NA
1600117200.0 136.863 NA 140 468 0 NA NA NA NA 1044 1718 0 NA NA NA NA 2222 76388 1306 NA NA NA NA 814 23339 1335 NA NA NA
1600117200.0 136.8643 NA 129 525 0 NA NA NA NA 1039 1724 0 NA NA NA NA 1443 86007 1352 NA NA NA NA 571 24779 1386 NA NA NA
1600117200.0 136.865 NA 139 551 0 NA NA NA NA 1044 1784 0 NA NA NA NA 1831 67814 1610 NA NA NA NA 686 21425 2053 NA NA NA
1600117200.0 136.866 NA 127 463 0 NA NA NA NA 1039 1682 0 NA NA NA NA 1385 76879 1300 NA NA NA NA 557 23104 1328 NA NA NA
1600117200.0 136.871 NA 136 507 0 NA NA NA NA 1043 1749 0 NA NA NA NA 1637 91370 1543 NA NA NA NA 642 26768 2390 NA NA NA
1600117200.0 136.877 NA 141 534 0 NA NA NA NA 1038 1743 0 NA NA NA NA 1323 66713 1319 NA NA NA NA 533 20332 1355 NA NA NA
1600117200.0 136.878 NA 136 470 0 NA NA NA NA 1048 1717 0 NA NA NA NA 1483 75280 1376 NA NA NA NA 564 22618 1415 NA NA NA
1600117200.0 136.881 NA 129 452 0 NA NA NA NA 1050 1682 0 NA NA NA NA 1574 66055 1302 NA NA NA NA 594 21251 1347 NA NA NA
1600117200.0 136.885502 NA 134 128 0 NA NA NA NA 1048 1092 0 NA NA NA NA 2476 3710 264 NA NA NA NA 931 1641 691 NA NA NA
1600117200.0 136.885511 NA 135 90 0 NA NA NA NA 1044 1010 0 NA NA NA NA 2547 2107 331 NA NA NA NA 954 1234 648 NA NA NA
1600117200.0 136.885512 NA 133 90 0 NA NA NA NA 1043 1009 0 NA NA NA NA 2261 2060 334 NA NA NA NA 853 1278 502 NA NA NA
1600117200.0 136.885521 NA 119 86 0 NA NA NA NA 1043 1001 0 NA NA NA NA 2275 1922 318 NA NA NA NA 836 1121 1103 NA NA NA
1600117200.0 136.885522 NA 125 112 0 NA NA NA NA 1043 1000 0 NA NA NA NA 2532 1772 305 NA NA NA NA 969 1117 1019 NA NA NA
1600117200.0 136.8862 NA 137 546 0 NA NA NA NA 1034 1744 0 NA NA NA NA 1958 59287 1261 NA NA NA NA 877 19379 1296 NA NA NA
1600117200.0 136.888511 NA 126 93 0 NA NA NA NA 1050 1011 0 NA NA NA NA 2145 1948 311 NA NA NA NA 838 1157 883 NA NA NA
1600117200.0 136.888512 NA 140 92 0 NA NA NA NA 1040 1010 0 NA NA NA NA 2019 2151 339 NA NA NA NA 787 1291 370 NA NA NA
1600117200.0 136.888521 NA 117 104 0 NA NA NA NA 1034 1001 0 NA NA NA NA 2190 1811 314 NA NA NA NA 889 1080 962 NA NA NA
1600117200.0 136.888522 NA 126 105 0 NA NA NA NA 1039 1000 0 NA NA NA NA 2699 1940 288 NA NA NA NA 1005 1119 1045 NA NA NA
1600117200.0 136.89 NA 128 461 0 NA NA NA NA 1044 1682 0 NA NA NA NA 1463 68203 1559 NA NA NA NA 550 20918 2326 NA NA NA
1600117200.0 136.894 NA 122 427 0 NA NA NA NA 1053 1649 0 NA NA NA NA 1360 16211 761 NA NA NA NA 588 6012 1982 NA NA NA
1600117200.0 136.895 NA 129 503 0 NA NA NA NA 1043 1736 0 NA NA NA NA 1471 74249 1569 NA NA NA NA 659 22842 2194 NA NA NA
1600117200.0 136.896 NA 137 464 0 NA NA NA NA 1044 1682 0 NA NA NA NA 1547 62334 1378 NA NA NA NA 579 19599 1411 NA NA NA
1600117200.0 136.898 NA 134 507 0 NA NA NA NA 1044 1717 0 NA NA NA NA 1601 68278 1325 NA NA NA NA 652 22000 1358 NA NA NA
1600117200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1600117200.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1553 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1600117200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 719 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1600117200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1677 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1600117200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1622 NA NA NA NA NA NA 876 NA NA NA NA NA NA
1600117200.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 800 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1600117200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 903 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1600117200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 894 NA NA NA NA NA NA
1600117200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 875 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1600117200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 665 NA NA NA NA NA NA 672 NA NA NA NA NA NA
1600117200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1585 NA NA NA NA NA NA 862 NA NA NA NA NA NA
1600117200.0 137.8 NA 128 581 NA 131 535 0 NA 1044 1817 NA 1039 1778 0 NA 1391 43761 NA 1708 59235 1947 NA 578 13456 NA 676 17860 2168
1600117200.0 1370.0 50 112 170 362 0 228 NA 930 1043 1311 1437 0 1218 NA 70 5370 1557 4738 771 2570 NA 226 1997 519 3190 809 1993 NA
1600117200.0 13992502.0 NA 351 588 0 NA NA NA NA 1591 1702 0 NA NA NA NA 5358 7641 846 NA NA NA NA 1978 4032 869 NA NA NA
1600117200.0 140.0 86 132 232 0 NA NA NA 1015 1291 1202 0 NA NA NA 4929 1118 1686 362 NA NA NA 4166 512 988 397 NA NA NA
1600117200.0 148.0 142 257 503 0 NA NA NA 1093 1393 1650 0 NA NA NA 57000 7890 20703 2330 NA NA NA 28788 3835 8181 2372 NA NA NA
1600117200.0 150.0 87 200 287 0 NA NA NA 1006 1375 1294 0 NA NA NA 8761 3520 2535 694 NA NA NA 4659 1681 1332 717 NA NA NA
1600117200.0 2017.8 532 NA NA NA NA NA NA 1548 NA NA NA NA NA NA 2444 NA NA NA NA NA NA 1132 NA NA NA NA NA NA
1600117200.0 2018.8 505 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 2721 NA NA NA NA NA NA 1112 NA NA NA NA NA NA
1600117200.0 204.0 88 191 404 0 NA NA NA 1048 1377 1536 0 NA NA NA 4961 2507 5567 750 NA NA NA 1803 1018 3471 775 NA NA NA
1600117200.0 22.0 NA 132 326 0 NA NA NA NA 1329 1451 0 NA NA NA NA 4027 5219 829 NA NA NA NA 1175 3010 1029 NA NA NA
1600117200.0 23434.21 NA 1122 841 217 NA NA NA NA 2529 2349 1201 NA NA NA NA 48319 52424 11394 NA NA NA NA 13190 14351 3997 NA NA NA
1600117200.0 23434.99 NA 905 1132 831 0 NA NA NA 2299 2545 2141 0 NA NA NA 31569 22700 69502 2106 NA NA NA 9956 6510 21009 2208 NA NA
1600117200.0 23434.999 NA 427 688 534 0 NA NA NA 1544 1908 1631 0 NA NA NA 15794 17829 30733 1801 NA NA NA 5667 5071 12059 1873 NA NA
1600117200.0 25.0 NA 147 360 0 92 NA NA NA 1374 1502 0 987 NA NA NA 7829 11013 844 753 NA NA NA 2358 4855 868 508 NA NA
1600117200.0 250199.0 331 NA NA NA NA NA NA 1630 NA NA NA NA NA NA 10501 NA NA NA NA NA NA 4102 NA NA NA NA NA NA
1600117200.0 250200.118 79 448 360 227 NA NA NA 1001 1649 1511 1209 NA NA NA 5174 11511 6506 964 NA NA NA 1741 3429 3148 762 NA NA NA
1600117200.0 250200.17 NA 422 469 0 NA NA NA NA 1614 1620 0 NA NA NA NA 68134 9763 2362 NA NA NA NA 18935 4962 2413 NA NA NA
1600117200.0 250200.18 NA 474 519 0 NA NA NA NA 1726 1689 0 NA NA NA NA 75215 14001 2069 NA NA NA NA 20868 7137 2100 NA NA NA
1600117200.0 250202.1 NA 331 328 439 0 NA NA NA 1534 1604 1596 0 NA NA NA 10028 38971 10375 1597 NA NA NA 3497 11023 5161 1653 NA NA
1600117200.0 250202.118 105 444 354 230 NA NA NA 997 1601 1539 1203 NA NA NA 5816 10625 7378 1133 NA NA NA 2060 3276 3259 1527 NA NA NA
1600117200.0 250202.17 NA 437 497 0 NA NA NA NA 1723 1695 0 NA NA NA NA 68308 13988 2060 NA NA NA NA 19053 6625 2944 NA NA NA
1600117200.0 250202.171 NA 346 422 502 0 NA NA NA 1523 1755 1649 0 NA NA NA 9536 51759 11669 2060 NA NA NA 3542 14070 6346 2101 NA NA
1600117200.0 250202.172 NA 444 484 0 NA NA NA NA 1671 1660 0 NA NA NA NA 49089 13006 2369 NA NA NA NA 13614 6502 2749 NA NA NA
1600117200.0 250202.18 NA 478 545 0 NA NA NA NA 1835 1747 0 NA NA NA NA 75780 13625 2492 NA NA NA NA 21320 6358 2526 NA NA NA
1600117200.0 250202.181 NA 402 477 525 0 NA NA NA 1650 1777 1724 0 NA NA NA 14245 86456 12665 2167 NA NA NA 4660 23545 5943 2644 NA NA
1600117200.0 250202.182 81 412 485 0 NA NA NA 998 1559 1673 0 NA NA NA 7063 17384 10245 2381 NA NA NA 2476 5070 5327 2434 NA NA NA
1600117200.0 250202.3 NA 338 328 421 0 NA NA NA 1614 1575 1512 0 NA NA NA 8761 44342 11464 1284 NA NA NA 3324 12395 6481 1313 NA NA
1600117200.0 250202.4 NA 367 424 0 NA NA NA NA 1565 1571 0 NA NA NA NA 53105 10361 1329 NA NA NA NA 15452 5947 1361 NA NA NA
1600117200.0 250202.5 NA 332 332 425 0 NA NA NA 1589 1540 1555 0 NA NA NA 7000 48837 9298 1554 NA NA NA 2620 13472 5389 1601 NA NA
1600117200.0 250203.17 NA 424 481 0 NA NA NA NA 1652 1688 0 NA NA NA NA 66244 12891 2340 NA NA NA NA 18720 6524 2927 NA NA NA
1600117200.0 250203.18 NA 475 525 0 NA NA NA NA 1751 1705 0 NA NA NA NA 73752 13181 2072 NA NA NA NA 20526 6726 2101 NA NA NA
1600117200.0 250204.0 NA 353 421 0 NA NA NA NA 1549 1534 0 NA NA NA NA 43814 11477 1454 NA NA NA NA 13142 6391 1966 NA NA NA
1600117200.0 250204.17 NA 427 499 0 NA NA NA NA 1691 1679 0 NA NA NA NA 50487 11735 2082 NA NA NA NA 14239 6390 2115 NA NA NA
1600117200.0 250204.18 NA 475 517 0 NA NA NA NA 1771 1689 0 NA NA NA NA 64129 15393 2325 NA NA NA NA 17971 7101 2929 NA NA NA
1600117200.0 250205.17 NA 419 500 0 NA NA NA NA 1662 1659 0 NA NA NA NA 58507 12577 2165 NA NA NA NA 16409 6902 2197 NA NA NA
1600117200.0 250205.18 NA 470 531 0 NA NA NA NA 1812 1660 0 NA NA NA NA 73150 15366 2064 NA NA NA NA 20509 7590 2097 NA NA NA
1600117200.0 250206.17 NA 425 484 0 NA NA NA NA 1717 1656 0 NA NA NA NA 59232 9028 2215 NA NA NA NA 16767 5065 2246 NA NA NA
1600117200.0 250206.18 NA 466 573 0 NA NA NA NA 1748 1696 0 NA NA NA NA 85136 15648 2351 NA NA NA NA 23609 7123 2894 NA NA NA
1600117200.0 250206.181 NA 415 466 559 0 NA NA NA 1621 1774 1738 0 NA NA NA 9466 65719 13518 2099 NA NA NA 3343 17908 6759 2137 NA NA
1600117200.0 250207.17 NA 419 476 0 NA NA NA NA 1691 1644 0 NA NA NA NA 47455 9557 2292 NA NA NA NA 13650 5480 2329 NA NA NA
1600117200.0 250207.18 NA 464 498 0 NA NA NA NA 1771 1660 0 NA NA NA NA 66136 10983 2396 NA NA NA NA 18343 5460 2427 NA NA NA
1600117200.0 250208.17 NA 438 514 0 NA NA NA NA 1700 1676 0 NA NA NA NA 50715 14239 2443 NA NA NA NA 13991 6215 2499 NA NA NA
1600117200.0 250208.18 NA 480 546 0 NA NA NA NA 1787 1743 0 NA NA NA NA 87761 15639 2187 NA NA NA NA 23885 7061 3021 NA NA NA
1600117200.0 250399.0 334 NA NA NA NA NA NA 1580 NA NA NA NA NA NA 4182 NA NA NA NA NA NA 1697 NA NA NA NA NA NA
1600117200.0 250399.17 598 NA NA NA NA NA NA 1848 NA NA NA NA NA NA 5050 NA NA NA NA NA NA 2103 NA NA NA NA NA NA
1600117200.0 250399.18 577 NA NA NA NA NA NA 1856 NA NA NA NA NA NA 5147 NA NA NA NA NA NA 2030 NA NA NA NA NA NA
1600117200.0 25202.1 NA 361 578 0 NA NA NA NA 1601 1762 0 NA NA NA NA 7264 6108 787 NA NA NA NA 2485 3563 808 NA NA NA
1600117200.0 25202.2 NA 372 573 0 NA NA NA NA 1617 1791 0 NA NA NA NA 7617 6343 770 NA NA NA NA 2492 3773 792 NA NA NA
