Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599512400.0 1.0 89 126 242 NA NA NA NA NA NA 1055 1331 1377 NA NA NA NA NA NA 3154 1732 3386 NA NA NA NA NA NA 1298 632 2434 NA NA NA NA NA NA
1599512400.0 10.0 NA 145 335 0 NA NA NA NA NA NA 1378 1491 0 NA NA NA NA NA NA 8364 10317 859 NA NA NA NA NA NA 2431 5029 893 NA NA NA NA NA
1599512400.0 1000.0 NA 342 191 0 80 NA NA NA NA NA 1505 1163 0 968 NA NA NA NA NA 9691 4009 959 548 NA NA NA NA NA 4504 2203 988 453 NA NA NA NA
1599512400.0 10001.0 NA 235 439 0 91 202 NA NA NA NA 1417 1632 0 996 1173 NA NA NA NA 9548 8327 2378 754 1219 NA NA NA NA 2602 5790 2418 562 962 NA NA NA
1599512400.0 10002.0 NA 231 440 0 101 226 NA NA NA NA 1478 1642 0 997 1226 NA NA NA NA 9431 7369 3010 764 1358 NA NA NA NA 2640 5143 3044 561 1070 NA NA NA
1599512400.0 10003.0 NA 239 442 0 88 227 NA NA NA NA 1465 1626 0 1005 1222 NA NA NA NA 9757 8754 2700 604 1184 NA NA NA NA 2715 5913 2771 442 966 NA NA NA
1599512400.0 10004.0 NA 235 438 0 85 198 NA NA NA NA 1400 1619 0 994 1164 NA NA NA NA 9840 8394 2224 996 1147 NA NA NA NA 2718 5760 2258 629 929 NA NA NA
1599512400.0 10005.0 NA 235 452 0 101 221 NA NA NA NA 1465 1618 0 996 1223 NA NA NA NA 9201 6361 2561 846 1308 NA NA NA NA 2590 4475 2604 550 1045 NA NA NA
1599512400.0 10006.0 NA 237 443 0 111 198 NA NA NA NA 1463 1668 0 996 1152 NA NA NA NA 8832 6588 2534 892 1362 NA NA NA NA 2434 4835 2571 690 1062 NA NA NA
1599512400.0 10007.0 NA 235 433 0 88 204 NA NA NA NA 1396 1654 0 1007 1164 NA NA NA NA 9033 7553 2935 993 1278 NA NA NA NA 2561 5229 2978 686 1015 NA NA NA
1599512400.0 10008.0 NA 239 443 0 115 227 NA NA NA NA 1468 1649 0 998 1210 NA NA NA NA 11217 6967 2514 674 1084 NA NA NA NA 3107 5088 2571 501 842 NA NA NA
1599512400.0 10009.0 NA 242 450 0 116 230 NA NA NA NA 1468 1639 0 1009 1220 NA NA NA NA 9881 8234 2480 723 1257 NA NA NA NA 2761 5515 2526 557 967 NA NA NA
1599512400.0 1001.0 NA 313 132 0 0 0 0 0 0 NA 1458 1052 0 0 0 0 0 0 NA 6307 1851 143 98 171 590 197 579 NA 2934 894 161 121 194 608 222 598
1599512400.0 1001.2 NA 434 178 0 NA NA NA NA NA NA 1703 1117 0 NA NA NA NA NA NA 49589 7453 172 NA NA NA NA NA NA 15419 3162 196 NA NA NA NA NA
1599512400.0 1002.0 NA 329 84 NA NA NA NA NA NA NA 1516 998 NA NA NA NA NA NA NA 9002 1160 NA NA NA NA NA NA NA 5163 571 NA NA NA NA NA NA
1599512400.0 10023.0 NA 232 427 0 90 191 NA NA NA NA 1459 1644 0 1003 1150 NA NA NA NA 9419 7215 2608 838 1260 NA NA NA NA 2657 4972 2664 651 1028 NA NA NA
1599512400.0 10024.0 NA 238 452 0 108 223 NA NA NA NA 1465 1649 0 1009 1222 NA NA NA NA 9479 7505 2732 980 1350 NA NA NA NA 2613 5013 2764 636 1067 NA NA NA
1599512400.0 10024.1 NA 250 265 0 NA NA NA NA NA NA 1419 1287 0 NA NA NA NA NA NA 6357 3494 919 NA NA NA NA NA NA 1796 1714 944 NA NA NA NA NA
1599512400.0 10024.2 NA 236 465 0 NA NA NA NA NA NA 1478 1693 0 NA NA NA NA NA NA 8923 4625 1486 NA NA NA NA NA NA 2469 2885 1509 NA NA NA NA NA
1599512400.0 10024.3 NA 243 228 0 NA NA NA NA NA NA 1466 1280 0 NA NA NA NA NA NA 6337 3843 812 NA NA NA NA NA NA 1802 1743 838 NA NA NA NA NA
1599512400.0 10024.4 NA 250 454 0 NA NA NA NA NA NA 1483 1640 0 NA NA NA NA NA NA 9374 4854 1502 NA NA NA NA NA NA 2687 3234 1536 NA NA NA NA NA
1599512400.0 10024.5 NA 254 107 0 NA NA NA NA NA NA 1478 1111 0 NA NA NA NA NA NA 5195 2219 308 NA NA NA NA NA NA 1488 1272 334 NA NA NA NA NA
1599512400.0 10025.0 NA 244 443 0 117 218 NA NA NA NA 1468 1658 0 1005 1217 NA NA NA NA 11438 7196 2273 491 1149 NA NA NA NA 3220 4738 2306 362 895 NA NA NA
1599512400.0 10026.0 NA 246 462 0 119 232 NA NA NA NA 1422 1654 0 1012 1209 NA NA NA NA 11873 8138 2328 693 1046 NA NA NA NA 3297 5300 2402 426 871 NA NA NA
1599512400.0 1003.0 NA 333 0 NA NA NA NA NA NA NA 1499 0 NA NA NA NA NA NA NA 12213 737 NA NA NA NA NA NA NA 4874 769 NA NA NA NA NA NA
1599512400.0 1004.0 NA 262 102 0 0 0 0 NA NA NA 1255 1021 0 0 0 0 NA NA NA 2300 1049 122 208 613 592 NA NA NA 1334 608 141 224 646 610 NA NA
1599512400.0 10042.0 NA 245 445 0 109 226 NA NA NA NA 1469 1605 0 1007 1220 NA NA NA NA 11250 8958 2399 552 1025 NA NA NA NA 3127 5853 2443 404 837 NA NA NA
1599512400.0 10059.0 NA 257 455 0 117 229 NA NA NA NA 1424 1666 0 1010 1221 NA NA NA NA 11770 12123 2401 711 1123 NA NA NA NA 3216 6850 2445 433 863 NA NA NA
