Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599080400.0 1.0 88 125 252 NA NA NA NA NA NA 1058 1328 1433 NA NA NA NA NA NA 5041 2088 2656 NA NA NA NA NA NA 2262 762 1685 NA NA NA NA NA NA
1599080400.0 10.0 NA 153 347 0 NA NA NA NA NA NA 1398 1475 0 NA NA NA NA NA NA 5324 7565 813 NA NA NA NA NA NA 1582 3976 850 NA NA NA NA NA
1599080400.0 1000.0 NA 349 197 0 97 NA NA NA NA NA 1516 1163 0 975 NA NA NA NA NA 5839 3008 852 403 NA NA NA NA NA 2713 1740 884 344 NA NA NA NA
1599080400.0 10001.0 NA 238 439 0 91 201 NA NA NA NA 1414 1679 0 1007 1173 NA NA NA NA 9256 9675 3039 1054 1978 NA NA NA NA 2593 6874 3112 801 1622 NA NA NA
1599080400.0 10002.0 NA 244 439 0 91 227 NA NA NA NA 1475 1639 0 1005 1223 NA NA NA NA 9105 24639 2792 1004 2062 NA NA NA NA 2570 13994 2879 810 1711 NA NA NA
1599080400.0 10003.0 NA 246 437 0 91 230 NA NA NA NA 1416 1657 0 1003 1227 NA NA NA NA 6956 9600 2793 983 2030 NA NA NA NA 2118 6741 2849 780 1674 NA NA NA
1599080400.0 10004.0 NA 241 434 0 88 196 NA NA NA NA 1404 1646 0 1000 1170 NA NA NA NA 7987 8429 2890 1158 2147 NA NA NA NA 2386 6024 2948 762 1785 NA NA NA
1599080400.0 10005.0 NA 243 444 0 90 226 NA NA NA NA 1464 1625 0 1013 1223 NA NA NA NA 9351 24171 2861 1256 2052 NA NA NA NA 2677 13012 2919 861 1674 NA NA NA
1599080400.0 10006.0 NA 241 442 0 88 198 NA NA NA NA 1411 1666 0 1004 1161 NA NA NA NA 9026 9526 2740 1123 1948 NA NA NA NA 2506 6771 2799 749 1606 NA NA NA
1599080400.0 10007.0 NA 239 438 0 90 200 NA NA NA NA 1418 1650 0 1007 1168 NA NA NA NA 9208 9449 2794 1273 2012 NA NA NA NA 2635 6341 2851 872 1653 NA NA NA
1599080400.0 10008.0 NA 246 450 0 92 226 NA NA NA NA 1454 1650 0 1007 1235 NA NA NA NA 4423 5346 1423 671 1668 NA NA NA NA 1277 3684 1451 523 1468 NA NA NA
1599080400.0 10009.0 NA 244 447 0 91 227 NA NA NA NA 1420 1653 0 1009 1215 NA NA NA NA 8555 9481 2882 1180 2134 NA NA NA NA 2479 6565 2957 822 1699 NA NA NA
1599080400.0 1001.0 NA 315 135 0 0 0 0 0 0 NA 1447 1067 0 0 0 0 0 0 NA 6414 1559 132 89 231 615 147 417 NA 3075 873 154 109 249 648 165 436
1599080400.0 1001.2 NA 443 156 0 NA NA NA NA NA NA 1694 1113 0 NA NA NA NA NA NA 43213 3960 163 NA NA NA NA NA NA 13371 1706 199 NA NA NA NA NA
1599080400.0 1002.0 NA 326 93 NA NA NA NA NA NA NA 1499 1001 NA NA NA NA NA NA NA 12775 938 NA NA NA NA NA NA NA 7339 441 NA NA NA NA NA NA
1599080400.0 10023.0 NA 245 434 0 90 197 NA NA NA NA 1442 1661 0 1007 1170 NA NA NA NA 9122 9238 2737 1029 2017 NA NA NA NA 2543 6367 2799 790 1690 NA NA NA
