Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523743200.0 1.0 73 84 145 NA NA 166 360 227 NA NA 1512 325 214 NA NA 658 150 207 NA NA
1523743200.0 10001.0 NA 198 609 107 0 NA 475 778 160 0 NA 576 1005 183 1281 NA 390 862 201 1333
1523743200.0 10002.0 NA 194 604 100 0 NA 473 776 160 0 NA 548 1087 189 1237 NA 361 1020 228 1264
1523743200.0 10003.0 NA 199 594 103 0 NA 474 774 160 0 NA 723 1675 296 1341 NA 540 2337 367 1362
1523743200.0 10004.0 NA 197 616 104 0 NA 475 777 160 0 NA 532 994 190 1179 NA 342 885 197 1198
1523743200.0 10005.0 NA 197 581 107 0 NA 475 774 160 0 NA 539 1079 235 1218 NA 361 1040 286 1234
1523743200.0 10006.0 NA 202 603 99 0 NA 473 772 160 0 NA 527 999 181 1225 NA 360 883 191 1241
1523743200.0 10007.0 NA 195 622 115 0 NA 475 775 170 0 NA 739 1210 245 1317 NA 554 1048 275 1334
1523743200.0 10008.0 NA 204 610 117 0 NA 476 773 170 0 NA 576 1003 191 1200 NA 388 847 199 1213
1523743200.0 10009.0 NA 194 620 116 0 NA 473 775 170 0 NA 522 1269 180 1128 NA 350 1315 214 1140
1523743200.0 10023.0 NA 203 605 107 0 NA 474 777 160 0 NA 488 946 171 1149 NA 349 829 224 1159
1523743200.0 10024.0 NA 229 627 109 0 NA 476 789 171 0 NA 675 1424 220 1302 NA 386 1292 280 1321
1523743200.0 10024.2 NA 213 624 0 NA NA 474 788 0 NA NA 701 1286 1259 NA NA 577 1066 1276 NA
1523743200.0 10024.4 NA 219 533 0 NA NA 475 787 0 NA NA 664 1442 1287 NA NA 383 1544 1307 NA
1523743200.0 10024.6 NA 217 620 0 NA NA 476 783 0 NA NA 682 1297 1246 NA NA 402 952 1260 NA
1523743200.0 10025.0 NA 210 615 107 0 NA 475 787 160 0 NA 582 1108 186 1250 NA 395 917 196 1273
1523743200.0 10026.0 NA 227 634 116 0 NA 474 785 171 0 NA 721 1533 214 1360 NA 451 1094 255 1386
1523743200.0 10042.0 NA 212 615 117 0 NA 475 788 170 0 NA 609 1133 199 1325 NA 404 1141 206 1487
1523743200.0 10059.0 NA 224 637 117 0 NA 477 799 170 0 NA 964 2224 248 1468 NA 622 1464 339 1492
1523743200.0 10071.0 NA 219 627 107 0 NA 473 791 161 0 NA 813 1364 227 1426 NA 546 1051 256 1515
1523743200.0 10224.0 NA 331 774 0 NA NA 517 1173 0 NA NA 3215 3856 1353 NA NA 1538 1994 1366 NA
1523743200.0 10225.0 NA 299 701 0 NA NA 520 1086 0 NA NA 3291 3423 1302 NA NA 1944 2029 1320 NA
1523743200.0 103.0 39 0 0 NA NA 96 0 0 NA NA 611 91 202 NA NA 322 52 213 NA NA
1523743200.0 1030.0 NA 157 44 0 NA NA 278 101 0 NA NA 1473 27 1 NA NA 719 23 11 NA
1523743200.0 10424.0 NA 226 621 0 NA NA 475 787 0 NA NA 716 1403 1353 NA NA 439 1168 1458 NA
1523743200.0 106.0 35 0 0 NA NA 96 0 0 NA NA 613 94 205 NA NA 325 106 212 NA NA
1523743200.0 108.0 81 96 371 NA NA 169 361 472 NA NA 4017 352 542 NA NA 1400 154 422 NA NA
1523743200.0 10823.0 63 193 615 107 0 131 464 778 159 0 1762 522 1015 170 1228 810 342 842 190 1241
1523743200.0 10824.0 80 225 638 118 0 141 465 795 170 0 4794 1121 1672 254 1502 1731 1233 1447 419 1538
