Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501707600.0 10.0 NA 109 381 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1919 1657 360 NA NA NA NA NA 646 701 368 NA NA NA NA
1501707600.0 1000.0 NA 399 133 0 52 NA NA NA NA 512 215 0 104 NA NA NA NA 1605 422 345 91 NA NA NA NA 745 318 353 127 NA NA NA
1501707600.0 10001.0 NA 202 574 102 0 NA NA NA NA 475 744 160 0 NA NA NA NA 1219 1828 397 1556 NA NA NA NA 1083 1876 439 1580 NA NA NA
1501707600.0 10002.0 NA 203 475 105 0 NA NA NA NA 477 715 159 0 NA NA NA NA 1020 3346 421 1579 NA NA NA NA 908 10744 928 1604 NA NA NA
1501707600.0 10003.0 NA 211 580 98 0 NA NA NA NA 477 741 159 0 NA NA NA NA 519 922 195 949 NA NA NA NA 349 760 215 970 NA NA NA
1501707600.0 10004.0 NA 195 575 107 0 NA NA NA NA 475 746 159 0 NA NA NA NA 1251 1198 255 1109 NA NA NA NA 617 1030 273 1159 NA NA NA
1501707600.0 10005.0 NA 198 578 105 0 NA NA NA NA 477 747 160 0 NA NA NA NA 1198 1846 338 1776 NA NA NA NA 701 1584 401 1860 NA NA NA
1501707600.0 10006.0 NA 197 572 106 0 NA NA NA NA 476 741 159 0 NA NA NA NA 460 981 178 968 NA NA NA NA 311 874 294 978 NA NA NA
1501707600.0 10008.0 NA 197 575 115 0 NA NA NA NA 478 743 169 0 NA NA NA NA 593 942 207 957 NA NA NA NA 359 790 227 967 NA NA NA
1501707600.0 10009.0 NA 199 579 116 0 NA NA NA NA 478 741 169 0 NA NA NA NA 614 875 171 878 NA NA NA NA 496 714 189 890 NA NA NA
1501707600.0 1001.0 NA 370 380 0 0 0 0 0 NA 479 468 0 0 0 0 0 NA 1530 542 5 18 348 23 334 NA 725 477 13 21 352 28 363
1501707600.0 10023.0 NA 196 581 106 0 NA NA NA NA 478 738 158 0 NA NA NA NA 548 862 183 1051 NA NA NA NA 376 725 194 1072 NA NA NA
1501707600.0 10024.0 NA 226 592 115 0 NA NA NA NA 478 759 170 0 NA NA NA NA 577 1071 220 1063 NA NA NA NA 368 840 217 1087 NA NA NA
1501707600.0 10024.1 NA 223 375 0 NA NA NA NA NA 475 525 0 NA NA NA NA NA 519 372 485 NA NA NA NA NA 317 531 490 NA NA NA NA
