Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 73 86 152 NA NA NA NA NA 164 360 231 NA NA NA NA NA 2105 320 223 NA NA NA NA NA 857 166 210 NA NA NA NA NA
1500670800.0 10.0 NA 101 382 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 2013 2027 412 NA NA NA NA NA 658 815 425 NA NA NA NA
1500670800.0 1000.0 NA 393 140 0 50 NA NA NA NA 510 213 0 104 NA NA NA NA 2044 517 417 104 NA NA NA NA 890 363 423 111 NA NA NA
1500670800.0 10001.0 NA 173 566 105 0 NA NA NA NA 458 735 156 0 NA NA NA NA 513 1124 153 950 NA NA NA NA 299 967 181 969 NA NA NA
1500670800.0 10002.0 NA 177 566 105 0 NA NA NA NA 460 729 157 0 NA NA NA NA 443 821 138 967 NA NA NA NA 297 719 160 976 NA NA NA
1500670800.0 10003.0 NA 180 567 105 0 NA NA NA NA 462 736 157 0 NA NA NA NA 428 791 126 829 NA NA NA NA 553 692 141 836 NA NA NA
1500670800.0 10004.0 NA 179 564 104 0 NA NA NA NA 461 735 157 0 NA NA NA NA 412 747 121 853 NA NA NA NA 265 653 171 861 NA NA NA
1500670800.0 10005.0 NA 182 566 105 0 NA NA NA NA 462 735 157 0 NA NA NA NA 413 732 118 847 NA NA NA NA 254 640 162 863 NA NA NA
1500670800.0 10006.0 NA 180 562 105 0 NA NA NA NA 463 727 156 0 NA NA NA NA 699 1076 143 961 NA NA NA NA 354 960 158 972 NA NA NA
1500670800.0 10007.0 NA 180 565 112 0 NA NA NA NA 459 718 167 0 NA NA NA NA 419 807 141 804 NA NA NA NA 304 1052 175 812 NA NA NA
1500670800.0 10008.0 NA 185 565 114 0 NA NA NA NA 461 727 167 0 NA NA NA NA 422 817 140 830 NA NA NA NA 266 706 221 839 NA NA NA
