Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 75 79 136 NA NA NA NA NA 164 360 225 NA NA NA NA NA 1572 294 211 NA NA NA NA NA 668 136 196 NA NA NA NA NA
1500156000.0 10.0 NA 98 377 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1589 1534 329 NA NA NA NA NA 510 640 351 NA NA NA NA
1500156000.0 1000.0 NA 387 140 0 50 NA NA NA NA 497 211 0 105 NA NA NA NA 1568 392 342 90 NA NA NA NA 731 279 350 107 NA NA NA
1500156000.0 10001.0 NA 172 555 105 0 NA NA NA NA 461 726 156 0 NA NA NA NA 407 739 123 708 NA NA NA NA 340 646 141 795 NA NA NA
1500156000.0 10002.0 NA 185 451 102 0 NA NA NA NA 458 721 156 0 NA NA NA NA 453 915 130 677 NA NA NA NA 456 1268 188 691 NA NA NA
1500156000.0 10003.0 NA 179 556 104 0 NA NA NA NA 459 719 156 0 NA NA NA NA 432 780 121 672 NA NA NA NA 261 664 135 678 NA NA NA
1500156000.0 10004.0 NA 181 465 102 0 NA NA NA NA 460 722 157 0 NA NA NA NA 434 888 127 723 NA NA NA NA 437 1255 186 732 NA NA NA
1500156000.0 10005.0 NA 172 557 104 0 NA NA NA NA 461 716 157 0 NA NA NA NA 415 766 122 668 NA NA NA NA 261 664 134 675 NA NA NA
1500156000.0 10006.0 NA 178 556 104 0 NA NA NA NA 459 719 156 0 NA NA NA NA 395 739 124 675 NA NA NA NA 251 667 292 729 NA NA NA
1500156000.0 10007.0 NA 182 555 114 0 NA NA NA NA 459 709 167 0 NA NA NA NA 486 784 128 676 NA NA NA NA 286 654 143 683 NA NA NA
1500156000.0 10008.0 NA 180 557 108 0 NA NA NA NA 458 726 167 0 NA NA NA NA 574 795 145 675 NA NA NA NA 614 705 183 684 NA NA NA
1500156000.0 10009.0 NA 178 558 105 0 NA NA NA NA 458 718 166 0 NA NA NA NA 451 875 139 754 NA NA NA NA 281 816 334 762 NA NA NA
1500156000.0 1001.0 NA 360 373 0 0 0 0 0 NA 474 465 0 0 0 0 0 NA 1944 406 6 21 341 24 371 NA 858 340 11 24 347 36 378
1500156000.0 1002.0 NA 367 70 NA NA NA NA NA NA 470 125 NA NA NA NA NA NA 1573 142 NA NA NA NA NA NA 690 81 NA NA NA NA NA
1500156000.0 10023.0 NA 173 556 98 0 NA NA NA NA 461 727 156 0 NA NA NA NA 422 737 132 742 NA NA NA NA 318 779 168 751 NA NA NA
1500156000.0 10024.0 NA 193 565 103 0 NA NA NA NA 459 742 167 0 NA NA NA NA 648 1232 175 885 NA NA NA NA 370 979 403 898 NA NA NA
1500156000.0 10024.1 NA 196 370 0 NA NA NA NA NA 459 519 0 NA NA NA NA NA 494 357 488 NA NA NA NA NA 296 320 494 NA NA NA NA
1500156000.0 10024.2 NA 194 563 0 NA NA NA NA NA 459 734 0 NA NA NA NA NA 669 1145 934 NA NA NA NA NA 371 1084 951 NA NA NA NA
1500156000.0 10024.3 NA 191 334 0 NA NA NA NA NA 461 433 0 NA NA NA NA NA 481 349 402 NA NA NA NA NA 477 312 408 NA NA NA NA
1500156000.0 10024.4 NA 193 572 0 NA NA NA NA NA 462 735 0 NA NA NA NA NA 493 903 759 NA NA NA NA NA 459 692 769 NA NA NA NA
1500156000.0 10024.5 NA 203 371 0 NA NA NA NA NA 461 520 0 NA NA NA NA NA 494 365 481 NA NA NA NA NA 285 331 487 NA NA NA NA
1500156000.0 10024.6 NA 202 560 0 NA NA NA NA NA 462 728 0 NA NA NA NA NA 559 899 711 NA NA NA NA NA 460 670 720 NA NA NA NA
1500156000.0 10025.0 NA 179 567 98 0 NA NA NA NA 455 726 157 0 NA NA NA NA 448 822 123 705 NA NA NA NA 269 684 149 715 NA NA NA
1500156000.0 10026.0 NA 211 548 105 0 NA NA NA NA 458 741 158 0 NA NA NA NA 674 1291 125 734 NA NA NA NA 628 886 134 741 NA NA NA
1500156000.0 1003.0 NA 294 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1981 258 NA NA NA NA NA NA 757 280 NA NA NA NA NA
1500156000.0 1004.0 NA 322 361 0 0 0 0 NA NA 429 447 0 0 0 0 NA NA 405 309 4 17 339 294 NA NA 314 320 7 19 323 297 NA
1500156000.0 10042.0 NA 189 562 106 0 NA NA NA NA 461 733 168 0 NA NA NA NA 468 886 138 718 NA NA NA NA 296 853 187 733 NA NA NA
1500156000.0 10059.0 NA 197 579 104 0 NA NA NA NA 459 744 168 0 NA NA NA NA 703 1822 196 902 NA NA NA NA 386 1086 346 913 NA NA NA
1500156000.0 10071.0 NA 210 455 105 0 NA NA NA NA 459 745 157 0 NA NA NA NA 544 1290 136 726 NA NA NA NA 482 1485 192 734 NA NA NA
