Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501794000.0 10002.0 NA 196 568 106 0 NA 477 711 159 0 NA 708 961 169 879 NA 376 1006 216 888
1501794000.0 10005.0 NA 205 575 106 0 NA 476 741 159 0 NA 451 866 158 889 NA 484 3042 174 898
1501794000.0 10007.0 NA 197 577 116 0 NA 475 735 169 0 NA 565 843 174 934 NA 593 685 189 1052
1501794000.0 10008.0 NA 207 579 116 0 NA 475 735 169 0 NA 469 832 167 933 NA 289 682 180 949
1501794000.0 10009.0 NA 206 577 116 0 NA 475 741 168 0 NA 593 850 173 863 NA 689 674 182 870
1501794000.0 10026.0 NA 226 602 101 0 NA 475 765 160 0 NA 632 1402 177 941 NA 387 907 205 957
1501794000.0 10224.0 NA 318 789 0 NA NA 526 1066 0 NA NA 2461 3556 979 NA NA 2079 2463 990 NA
1501794000.0 10225.0 NA 325 861 0 NA NA 519 1039 0 NA NA 2999 2671 975 NA NA 1935 1311 986 NA
1501794000.0 10826.0 82 229 601 108 0 144 467 759 170 0 6084 676 1319 175 936 2526 542 865 202 945
1501794000.0 10842.0 57 193 575 116 0 121 469 737 169 0 1523 374 905 193 984 719 289 901 217 1001
1501794000.0 134.802 NA 38 434 0 NA NA 101 533 0 NA NA 142 5020 328 NA NA 90 1694 335 NA
1501794000.0 134.807 NA 91 473 0 NA NA 175 581 0 NA NA 558 5059 378 NA NA 335 1721 386 NA
1501794000.0 134.811 NA 31 434 0 NA NA 104 538 0 NA NA 139 4802 346 NA NA 97 1598 358 NA
1501794000.0 134.907 NA 90 458 0 NA NA 174 565 0 NA NA 428 3603 354 NA NA 266 1421 362 NA
1501794000.0 134.99601 NA 38 440 0 NA NA 107 533 0 NA NA 143 5626 341 NA NA 99 2117 350 NA
1501794000.0 134.99603 NA 35 440 0 NA NA 102 524 0 NA NA 145 4421 344 NA NA 97 1551 349 NA
1501794000.0 1356.0 82 114 510 0 106 152 366 631 0 180 3064 330 584 398 134 1065 181 507 546 169
1501794000.0 136.722 NA 68 457 0 NA NA 142 572 0 NA NA 317 5456 413 NA NA 244 1886 422 NA
1501794000.0 136.723 NA 72 439 0 NA NA 141 557 0 NA NA 434 4997 434 NA NA 242 1641 441 NA
1501794000.0 136.728 NA 119 470 0 NA NA 215 586 0 NA NA 5913 5679 436 NA NA 5750 2249 447 NA
1501794000.0 136.731 NA 72 477 0 NA NA 138 593 0 NA NA 326 5675 421 NA NA 177 1900 428 NA
1501794000.0 136.732 NA 60 444 0 NA NA 142 541 0 NA NA 312 4146 427 NA NA 164 1436 435 NA
1501794000.0 136.7321 NA 82 463 0 NA NA 158 581 0 NA NA 344 4253 417 NA NA 181 1709 425 NA
1501794000.0 136.736 NA 72 470 0 NA NA 145 580 0 NA NA 328 8531 417 NA NA 177 2574 425 NA
1501794000.0 136.738 NA 63 462 0 NA NA 146 580 0 NA NA 513 9371 434 NA NA 304 3018 447 NA
1501794000.0 136.74 NA 72 478 0 NA NA 144 628 0 NA NA 368 9854 403 NA NA 196 4097 409 NA
1501794000.0 136.742 NA 71 455 0 NA NA 141 576 0 NA NA 379 8717 431 NA NA 248 2620 439 NA
1501794000.0 136.746 NA 65 463 0 NA NA 142 583 0 NA NA 541 10105 478 NA NA 330 4050 494 NA
1501794000.0 136.748 NA 73 469 0 NA NA 137 599 0 NA NA 347 9538 512 NA NA 188 3122 559 NA
1501794000.0 136.752 NA 71 457 0 NA NA 137 578 0 NA NA 427 9151 430 NA NA 257 2746 438 NA
1501794000.0 136.753 NA 72 466 0 NA NA 136 586 0 NA NA 315 9476 422 NA NA 175 3987 428 NA
1501794000.0 136.755 NA 71 485 0 NA NA 140 634 0 NA NA 360 10221 440 NA NA 296 3110 448 NA
1501794000.0 136.758 NA 63 483 0 NA NA 139 609 0 NA NA 364 10899 437 NA NA 229 3356 444 NA
1501794000.0 136.76 NA 71 485 0 NA NA 143 627 0 NA NA 456 13187 424 NA NA 245 4032 435 NA
1501794000.0 136.761 NA 71 499 0 NA NA 143 658 0 NA NA 383 15462 434 NA NA 206 4449 442 NA
1501794000.0 136.764 NA 72 466 0 NA NA 140 616 0 NA NA 356 15261 468 NA NA 205 4927 477 NA
1501794000.0 136.765 NA 62 474 0 NA NA 139 608 0 NA NA 402 11100 422 NA NA 249 3360 429 NA
1501794000.0 136.766 NA 65 497 0 NA NA 143 657 0 NA NA 383 14492 480 NA NA 227 5118 488 NA
1501794000.0 136.768 NA 71 469 0 NA NA 140 613 0 NA NA 497 12252 430 NA NA 325 3577 437 NA
1501794000.0 136.77 NA 68 470 0 NA NA 142 602 0 NA NA 324 8604 421 NA NA 169 2756 428 NA
1501794000.0 136.771 NA 72 459 0 NA NA 136 568 0 NA NA 470 8210 423 NA NA 293 3805 438 NA
1501794000.0 136.777 NA 64 491 0 NA NA 136 619 0 NA NA 299 8988 411 NA NA 164 2757 417 NA
1501794000.0 136.779 NA 68 461 0 NA NA 143 574 0 NA NA 456 8066 439 NA NA 262 2710 446 NA
1501794000.0 13992501.0 NA 207 774 0 NA NA 394 952 0 NA NA 1822 2086 410 NA NA 1580 1141 420 NA
1501794000.0 23234.0 96 329 414 0 NA 165 400 515 0 NA 6486 1798 1082 522 NA 2337 879 875 530 NA
1501794000.0 23234.2 96 328 412 0 NA 164 399 516 0 NA 6254 1908 1017 499 NA 2198 1113 822 525 NA
1501794000.0 250200.17 NA 387 684 0 NA NA 721 856 0 NA NA 9780 2108 1121 NA NA 3572 1055 1140 NA
1501794000.0 250202.17 NA 414 688 0 NA NA 674 869 0 NA NA 11497 2851 1273 NA NA 5175 1282 1311 NA
1501794000.0 250203.17 NA 379 681 0 NA NA 672 853 0 NA NA 10681 2521 998 NA NA 3927 1303 1007 NA
1501794000.0 250204.17 NA 392 683 0 NA NA 664 859 0 NA NA 9658 2577 970 NA NA 3260 1451 980 NA
1501794000.0 250205.0 NA 255 586 0 NA NA 495 732 0 NA NA 5244 1575 434 NA NA 2317 722 448 NA
1501794000.0 250205.17 NA 388 683 0 NA NA 655 848 0 NA NA 9277 2145 988 NA NA 3120 1011 1001 NA
1501794000.0 250206.17 NA 403 561 0 NA NA 666 862 0 NA NA 10741 3051 1077 NA NA 3652 2117 1114 NA
1501794000.0 250207.17 NA 391 676 0 NA NA 643 856 0 NA NA 7827 1986 953 NA NA 2829 975 963 NA
1501794000.0 25200.0 NA 209 742 0 NA NA 394 940 0 NA NA 1925 2264 419 NA NA 2380 1278 427 NA
1501794000.0 25206.0 NA 195 737 0 NA NA 394 944 0 NA NA 2053 2567 427 NA NA 1502 1341 437 NA
1501794000.0 25210.0 83 158 689 0 NA 220 392 830 0 NA 3041 1493 1256 479 NA 2122 1006 1012 495 NA
1501794000.0 25211.0 82 190 747 0 NA 221 393 916 0 NA 3407 2487 2497 453 NA 1817 1989 1425 466 NA
1501794000.0 25212.0 83 198 567 0 NA 221 393 916 0 NA 4394 2785 2859 525 NA 2484 2041 2415 559 NA
1501794000.0 25213.0 83 204 705 0 NA 222 399 919 0 NA 4010 1722 2371 417 NA 2243 2578 1436 425 NA
1501794000.0 25214.0 NA 196 741 0 NA NA 394 944 0 NA NA 2067 2486 437 NA NA 1492 1249 457 NA
1501794000.0 25405.0 467 0 110 NA NA 609 0 175 NA NA 3511 170 184 NA NA 2400 176 176 NA NA
1501794000.0 26234.2 93 303 410 0 NA 164 371 517 0 NA 5749 1711 954 467 NA 2058 833 793 474 NA
1501794000.0 500203.0 NA 184 477 0 NA NA 394 590 0 NA NA 3387 1385 315 NA NA 1447 712 322 NA
1501794000.0 500205.0 NA 183 480 0 NA NA 394 581 0 NA NA 3430 1291 319 NA NA 1453 675 327 NA
1501794000.0 50200.0 NA 160 550 0 NA NA 381 692 0 NA NA 991 1518 314 NA NA 1096 1304 321 NA
1501794000.0 50206.0 NA 153 547 0 NA NA 381 716 0 NA NA 984 1685 329 NA NA 895 1082 336 NA
1501794000.0 50207.0 NA 144 531 0 NA NA 381 684 0 NA NA 1143 1513 318 NA NA 1042 1004 327 NA
1501794000.0 50208.0 NA 162 574 0 NA NA 381 749 0 NA NA 1186 2260 344 NA NA 892 1098 354 NA
1501794000.0 7.3 58 177 252 83 0 125 464 362 135 0 1404 461 581 79 278 920 301 507 136 285
