Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 76 87 147 NA NA NA NA NA 166 360 214 NA NA NA NA NA 1570 301 213 NA NA NA NA NA 677 134 199 NA NA NA NA NA
1501016400.0 10.0 NA 98 382 0 NA NA NA NA NA 375 476 0 NA NA NA NA NA 1659 1883 488 NA NA NA NA NA 579 775 499 NA NA NA NA
1501016400.0 1000.0 NA 391 139 0 48 NA NA NA NA 501 215 0 105 NA NA NA NA 1846 400 407 91 NA NA NA NA 831 314 421 107 NA NA NA
1501016400.0 10001.0 NA 206 575 106 0 NA NA NA NA 474 737 159 0 NA NA NA NA 495 913 188 970 NA NA NA NA 391 1173 447 991 NA NA NA
1501016400.0 10002.0 NA 209 584 106 0 NA NA NA NA 475 746 159 0 NA NA NA NA 663 1073 212 1067 NA NA NA NA 710 910 230 1086 NA NA NA
1501016400.0 10003.0 NA 201 578 106 0 NA NA NA NA 477 734 159 0 NA NA NA NA 584 1228 227 1130 NA NA NA NA 970 1038 229 1144 NA NA NA
1501016400.0 10004.0 NA 196 577 105 0 NA NA NA NA 475 736 159 0 NA NA NA NA 525 1073 220 1112 NA NA NA NA 374 930 237 1123 NA NA NA
1501016400.0 10005.0 NA 197 572 106 0 NA NA NA NA 477 742 159 0 NA NA NA NA 585 1106 203 1098 NA NA NA NA 397 941 226 1110 NA NA NA
1501016400.0 10006.0 NA 196 574 104 0 NA NA NA NA 478 744 159 0 NA NA NA NA 473 896 185 975 NA NA NA NA 319 765 415 984 NA NA NA
1501016400.0 10007.0 NA 205 572 116 0 NA NA NA NA 477 740 169 0 NA NA NA NA 604 1220 246 1113 NA NA NA NA 438 1206 298 1132 NA NA NA
1501016400.0 10008.0 NA 197 575 116 0 NA NA NA NA 477 745 169 0 NA NA NA NA 587 1078 230 1133 NA NA NA NA 404 902 261 3347 NA NA NA
1501016400.0 10009.0 NA 208 565 106 0 NA NA NA NA 477 722 168 0 NA NA NA NA 710 1335 245 1119 NA NA NA NA 694 4150 508 1130 NA NA NA
1501016400.0 1001.0 NA 378 372 0 0 0 0 0 NA 477 469 0 0 0 0 0 NA 2374 718 7 30 542 34 555 NA 1100 626 9 33 545 41 558
1501016400.0 1002.0 NA 368 69 NA NA NA NA NA NA 480 125 NA NA NA NA NA NA 1575 141 NA NA NA NA NA NA 920 82 NA NA NA NA NA
1501016400.0 10023.0 NA 204 530 100 0 NA NA NA NA 476 714 159 0 NA NA NA NA 487 1001 190 981 NA NA NA NA 637 7747 853 1021 NA NA NA
1501016400.0 10024.0 NA 222 606 116 0 NA NA NA NA 478 755 169 0 NA NA NA NA 547 1000 173 951 NA NA NA NA 340 785 192 992 NA NA NA
1501016400.0 10024.1 NA 219 377 0 NA NA NA NA NA 477 522 0 NA NA NA NA NA 703 552 573 NA NA NA NA NA 657 485 584 NA NA NA NA
1501016400.0 10024.2 NA 233 514 0 NA NA NA NA NA 477 726 0 NA NA NA NA NA 596 1196 1075 NA NA NA NA NA 656 8246 1109 NA NA NA NA
1501016400.0 10024.3 NA 220 327 0 NA NA NA NA NA 475 478 0 NA NA NA NA NA 669 458 499 NA NA NA NA NA 428 407 516 NA NA NA NA
1501016400.0 10024.4 NA 221 587 0 NA NA NA NA NA 480 758 0 NA NA NA NA NA 722 1335 1202 NA NA NA NA NA 445 1014 1231 NA NA NA NA
1501016400.0 10024.5 NA 226 374 0 NA NA NA NA NA 477 524 0 NA NA NA NA NA 688 538 569 NA NA NA NA NA 460 488 578 NA NA NA NA
1501016400.0 10024.6 NA 235 585 0 NA NA NA NA NA 478 747 0 NA NA NA NA NA 698 1104 1057 NA NA NA NA NA 440 829 1066 NA NA NA NA
1501016400.0 10025.0 NA 201 582 110 0 NA NA NA NA 475 748 169 0 NA NA NA NA 611 1178 239 1161 NA NA NA NA 415 958 269 1173 NA NA NA
1501016400.0 10026.0 NA 234 603 104 0 NA NA NA NA 488 765 159 0 NA NA NA NA 613 1300 157 971 NA NA NA NA 354 827 170 981 NA NA NA
1501016400.0 1003.0 NA 300 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 1998 250 NA NA NA NA NA NA 808 266 NA NA NA NA NA
1501016400.0 1004.0 NA 329 363 0 0 0 0 NA NA 445 449 0 0 0 0 NA NA 568 389 7 31 450 449 NA NA 444 371 12 30 454 452 NA
1501016400.0 10042.0 NA 212 583 117 0 NA NA NA NA 476 748 170 0 NA NA NA NA 515 927 177 954 NA NA NA NA 327 726 186 1258 NA NA NA
1501016400.0 10059.0 NA 239 603 116 0 NA NA NA NA 478 765 170 0 NA NA NA NA 916 2035 239 1224 NA NA NA NA 491 1200 248 1238 NA NA NA
1501016400.0 10071.0 NA 228 604 108 0 NA NA NA NA 477 761 169 0 NA NA NA NA 738 1649 240 1239 NA NA NA NA 457 1654 263 1254 NA NA NA
1501016400.0 101.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1501016400.0 1010.0 NA 27 79 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 9 76 27 NA NA NA NA NA 27 60 30 NA NA NA NA
1501016400.0 102.0 82 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1501016400.0 1020.0 NA 42 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA
1501016400.0 10224.0 NA 320 846 0 NA NA NA NA NA 508 1099 0 NA NA NA NA NA 2814 3454 978 NA NA NA NA NA 1581 2132 1039 NA NA NA NA
1501016400.0 10225.0 NA 309 807 0 NA NA NA NA NA 514 1034 0 NA NA NA NA NA 2954 3267 1189 NA NA NA NA NA 1824 2170 1199 NA NA NA NA
1501016400.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 622 149 264 NA NA NA NA NA 334 64 276 NA NA NA NA NA
1501016400.0 1030.0 NA 158 45 0 NA NA NA NA NA 251 101 0 NA NA NA NA NA 1475 25 2 NA NA NA NA NA 798 27 134 NA NA NA NA
1501016400.0 10424.0 NA 223 595 0 NA NA NA NA NA 479 752 0 NA NA NA NA NA 578 1145 1050 NA NA NA NA NA 357 845 1062 NA NA NA NA
1501016400.0 105.0 73 88 29 NA NA NA NA NA 172 360 78 NA NA NA NA NA 2121 287 3 NA NA NA NA NA 871 132 5 NA NA NA NA NA
1501016400.0 106.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 633 113 258 NA NA NA NA NA 352 53 261 NA NA NA NA NA
1501016400.0 107.0 78 93 370 NA NA NA NA NA 180 361 491 NA NA NA NA NA 6119 351 684 NA NA NA NA NA 1933 162 557 NA NA NA NA NA
1501016400.0 108.0 82 95 376 NA NA NA NA NA 169 361 489 NA NA NA NA NA 5909 324 583 NA NA NA NA NA 2158 149 446 NA NA NA NA NA
1501016400.0 10823.0 70 201 576 106 0 NA NA NA 131 466 748 158 0 NA NA NA 1576 458 863 267 903 NA NA NA 774 290 762 547 912 NA NA NA
1501016400.0 10824.0 79 231 593 117 0 NA NA NA 142 468 761 169 0 NA NA NA 4392 620 1104 193 938 NA NA NA 1463 373 856 240 982 NA NA NA
1501016400.0 10825.0 69 215 586 107 0 NA NA NA 137 469 752 160 0 NA NA NA 3251 532 987 158 928 NA NA NA 1096 321 772 210 1178 NA NA NA
1501016400.0 10826.0 71 231 604 116 0 NA NA NA 144 468 762 169 0 NA NA NA 8444 765 1442 236 1071 NA NA NA 3366 407 907 231 1088 NA NA NA
1501016400.0 10842.0 71 201 575 115 0 NA NA NA 128 469 734 169 0 NA NA NA 1481 399 839 173 898 NA NA NA 664 278 733 218 924 NA NA NA
1501016400.0 109.0 82 97 372 NA NA NA NA NA 180 361 500 NA NA NA NA NA 6234 360 594 NA NA NA NA NA 2247 167 446 NA NA NA NA NA
1501016400.0 11.0 NA 97 477 0 63 NA NA NA NA 373 582 0 114 NA NA NA NA 1418 1125 517 26 NA NA NA NA 441 734 544 37 NA NA NA
1501016400.0 110.0 55 80 360 NA NA NA NA NA 126 360 459 NA NA NA NA NA 804 281 368 NA NA NA NA NA 385 130 339 NA NA NA NA NA
1501016400.0 1102.0 NA 101 380 127 65 NA NA NA NA 373 507 211 133 NA NA NA NA 1661 2437 1389 120 NA NA NA NA 526 935 486 80 NA NA NA
1501016400.0 111.0 85 94 367 NA NA NA NA NA 163 361 481 NA NA NA NA NA 1958 219 408 NA NA NA NA NA 725 122 359 NA NA NA NA NA
1501016400.0 112.0 78 93 374 NA NA NA NA NA 192 361 478 NA NA NA NA NA 4962 316 470 NA NA NA NA NA 1548 151 396 NA NA NA NA NA
1501016400.0 11224.0 74 226 592 0 NA NA NA NA 142 469 752 0 NA NA NA NA 4393 829 1141 931 NA NA NA NA 1552 825 804 989 NA NA NA NA
1501016400.0 113.0 77 94 374 NA NA NA NA NA 177 361 488 NA NA NA NA NA 5154 385 619 NA NA NA NA NA 1690 186 529 NA NA NA NA NA
1501016400.0 114.0 74 84 369 NA NA NA NA NA 172 361 481 NA NA NA NA NA 5589 351 694 NA NA NA NA NA 1794 159 578 NA NA NA NA NA
1501016400.0 115.0 79 95 368 NA NA NA NA NA 174 361 490 NA NA NA NA NA 5692 397 642 NA NA NA NA NA 1877 162 538 NA NA NA NA NA
1501016400.0 116.0 79 85 374 NA NA NA NA NA 178 361 465 NA NA NA NA NA 4756 311 539 NA NA NA NA NA 2037 147 439 NA NA NA NA NA
