Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501750800.0 10.0 NA 110 379 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 2226 2510 621 NA NA NA NA NA 745 1041 630 NA NA NA NA
1501750800.0 1000.0 NA 399 137 0 52 NA NA NA NA 498 218 0 104 NA NA NA NA 1822 474 402 88 NA NA NA NA 830 323 411 111 NA NA NA
1501750800.0 10001.0 NA 200 584 106 0 NA NA NA NA 475 746 159 0 NA NA NA NA 437 869 164 915 NA NA NA NA 284 783 222 923 NA NA NA
1501750800.0 10002.0 NA 204 580 106 0 NA NA NA NA 476 731 160 0 NA NA NA NA 1212 2238 533 1923 NA NA NA NA 1103 2107 1041 2001 NA NA NA
1501750800.0 10003.0 NA 201 579 100 0 NA NA NA NA 478 736 159 0 NA NA NA NA 788 1753 310 1494 NA NA NA NA 505 1486 372 1514 NA NA NA
1501750800.0 10004.0 NA 202 576 106 0 NA NA NA NA 476 746 159 0 NA NA NA NA 438 779 162 833 NA NA NA NA 385 655 171 841 NA NA NA
1501750800.0 10005.0 NA 200 581 106 0 NA NA NA NA 475 742 159 0 NA NA NA NA 637 800 158 928 NA NA NA NA 395 673 169 942 NA NA NA
1501750800.0 10006.0 NA 198 574 105 0 NA NA NA NA 479 738 159 0 NA NA NA NA 1245 1417 247 1560 NA NA NA NA 825 1201 270 1571 NA NA NA
1501750800.0 10007.0 NA 198 590 111 0 NA NA NA NA 475 740 169 0 NA NA NA NA 531 966 204 985 NA NA NA NA 366 870 222 996 NA NA NA
1501750800.0 10008.0 NA 199 577 111 0 NA NA NA NA 475 742 169 0 NA NA NA NA 1007 1680 313 1764 NA NA NA NA 612 1358 338 1789 NA NA NA
1501750800.0 10009.0 NA 184 579 116 0 NA NA NA NA 475 742 169 0 NA NA NA NA 890 1324 286 1275 NA NA NA NA 553 1080 305 1283 NA NA NA
1501750800.0 1001.0 NA 368 381 0 0 0 0 0 NA 478 468 0 0 0 0 0 NA 1665 420 4 19 329 21 333 NA 770 358 7 22 333 27 336
1501750800.0 1002.0 NA 368 70 NA NA NA NA NA NA 464 125 NA NA NA NA NA NA 1830 116 NA NA NA NA NA NA 802 92 NA NA NA NA NA
1501750800.0 10023.0 NA 198 571 107 0 NA NA NA NA 475 741 158 0 NA NA NA NA 670 1683 286 1708 NA NA NA NA 478 1549 289 1722 NA NA NA
1501750800.0 10024.0 NA 219 593 115 0 NA NA NA NA 478 764 169 0 NA NA NA NA 806 1492 301 1437 NA NA NA NA 477 1089 321 1447 NA NA NA
1501750800.0 10024.1 NA 221 377 0 NA NA NA NA NA 475 489 0 NA NA NA NA NA 546 361 468 NA NA NA NA NA 322 326 472 NA NA NA NA
1501750800.0 10024.2 NA 230 589 0 NA NA NA NA NA 478 747 0 NA NA NA NA NA 1277 2441 1586 NA NA NA NA NA 814 1901 1602 NA NA NA NA
1501750800.0 10024.3 NA 220 329 0 NA NA NA NA NA 479 474 0 NA NA NA NA NA 601 396 431 NA NA NA NA NA 599 351 438 NA NA NA NA
1501750800.0 10024.4 NA 233 549 0 NA NA NA NA NA 477 751 0 NA NA NA NA NA 1383 2710 1728 NA NA NA NA NA 734 3206 1750 NA NA NA NA
1501750800.0 10024.5 NA 228 384 0 NA NA NA NA NA 476 523 0 NA NA NA NA NA 799 549 660 NA NA NA NA NA 496 477 667 NA NA NA NA
1501750800.0 10024.6 NA 227 584 0 NA NA NA NA NA 478 745 0 NA NA NA NA NA 584 969 942 NA NA NA NA NA 351 720 951 NA NA NA NA
1501750800.0 10025.0 NA 206 581 117 0 NA NA NA NA 475 748 169 0 NA NA NA NA 1154 2219 582 1952 NA NA NA NA 983 1909 723 1984 NA NA NA
1501750800.0 10026.0 NA 230 601 101 0 NA NA NA NA 476 764 160 0 NA NA NA NA 689 1523 194 1097 NA NA NA NA 414 913 196 1108 NA NA NA
1501750800.0 1003.0 NA 299 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2040 253 NA NA NA NA NA NA 802 261 NA NA NA NA NA
1501750800.0 1004.0 NA 330 363 0 0 0 0 NA NA 450 449 0 0 0 0 NA NA 405 302 4 17 287 283 NA NA 359 299 7 20 290 286 NA
1501750800.0 10042.0 NA 222 582 112 0 NA NA NA NA 477 752 170 0 NA NA NA NA 873 1385 288 1380 NA NA NA NA 660 1063 303 1391 NA NA NA
1501750800.0 10059.0 NA 234 603 114 0 NA NA NA NA 478 759 170 0 NA NA NA NA 1436 3576 421 1889 NA NA NA NA 835 2856 431 1965 NA NA NA
1501750800.0 10071.0 NA 226 591 112 0 NA NA NA NA 475 762 169 0 NA NA NA NA 1253 1830 317 1429 NA NA NA NA 799 1437 393 1446 NA NA NA
1501750800.0 10224.0 NA 326 867 0 NA NA NA NA NA 520 1049 0 NA NA NA NA NA 5568 8361 1972 NA NA NA NA NA 2625 4748 2001 NA NA NA NA
1501750800.0 10225.0 NA 315 814 0 NA NA NA NA NA 513 1040 0 NA NA NA NA NA 2856 3088 1131 NA NA NA NA NA 1927 1824 1148 NA NA NA NA
1501750800.0 10424.0 NA 218 595 0 NA NA NA NA NA 477 746 0 NA NA NA NA NA 1049 1775 1374 NA NA NA NA NA 562 1350 1389 NA NA NA NA
1501750800.0 10823.0 64 204 579 106 0 NA NA NA 131 468 734 159 0 NA NA NA 1782 524 1091 182 1004 NA NA NA 876 351 1217 195 1048 NA NA NA
1501750800.0 10824.0 75 228 600 117 0 NA NA NA 142 467 751 170 0 NA NA NA 10957 1711 2810 515 2246 NA NA NA 3698 1072 2119 738 2344 NA NA NA
1501750800.0 10825.0 76 220 602 102 0 NA NA NA 137 469 747 160 0 NA NA NA 4093 645 1102 186 1031 NA NA NA 1368 366 1201 210 1044 NA NA NA
1501750800.0 10826.0 75 212 604 108 0 NA NA NA 144 467 765 169 0 NA NA NA 15338 1818 3444 421 2131 NA NA NA 5727 1405 2336 465 2211 NA NA NA
1501750800.0 10842.0 63 192 572 116 0 NA NA NA 122 468 746 170 0 NA NA NA 1593 669 881 176 926 NA NA NA 840 388 911 210 940 NA NA NA
1501750800.0 11.0 NA 95 477 0 61 NA NA NA NA 374 573 0 114 NA NA NA NA 1276 752 348 18 NA NA NA NA 394 471 356 20 NA NA NA
1501750800.0 110.0 61 85 360 NA NA NA NA NA 126 361 478 NA NA NA NA NA 823 260 370 NA NA NA NA NA 384 120 348 NA NA NA NA NA
1501750800.0 111.0 79 90 367 NA NA NA NA NA 171 361 477 NA NA NA NA NA 1990 208 381 NA NA NA NA NA 705 114 333 NA NA NA NA NA
1501750800.0 112.0 78 86 368 NA NA NA NA NA 180 362 481 NA NA NA NA NA 3211 286 409 NA NA NA NA NA 1059 143 365 NA NA NA NA NA
1501750800.0 11224.0 74 217 593 0 NA NA NA NA 142 469 755 0 NA NA NA NA 5294 632 1305 1067 NA NA NA NA 1728 369 914 1089 NA NA NA NA
1501750800.0 114.0 70 93 369 NA NA NA NA NA 172 361 462 NA NA NA NA NA 4660 341 511 NA NA NA NA NA 1512 153 454 NA NA NA NA NA
1501750800.0 117.0 76 96 375 NA NA NA NA NA 174 361 475 NA NA NA NA NA 3629 294 468 NA NA NA NA NA 1208 136 360 NA NA NA NA NA
1501750800.0 119.0 83 91 368 NA NA NA NA NA 175 362 465 NA NA NA NA NA 5454 490 674 NA NA NA NA NA 1939 214 562 NA NA NA NA NA
1501750800.0 120.0 61 87 358 NA NA NA NA NA 124 361 474 NA NA NA NA NA 1356 687 1138 NA NA NA NA NA 683 356 1253 NA NA NA NA NA
1501750800.0 125.0 83 91 363 NA NA NA NA NA 176 361 490 NA NA NA NA NA 4228 425 480 NA NA NA NA NA 1370 176 419 NA NA NA NA NA
1501750800.0 126.0 62 84 365 NA NA NA NA NA 128 361 470 NA NA NA NA NA 1304 254 376 NA NA NA NA NA 535 116 335 NA NA NA NA NA
1501750800.0 127.0 55 86 358 NA NA NA NA NA 123 361 480 NA NA NA NA NA 1230 258 371 NA NA NA NA NA 513 113 349 NA NA NA NA NA
1501750800.0 128.0 57 89 365 NA NA NA NA NA 115 361 469 NA NA NA NA NA 1244 663 1068 NA NA NA NA NA 626 371 1037 NA NA NA NA NA
1501750800.0 13.0 NA 99 369 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 222 597 253 NA NA NA NA NA 132 398 261 NA NA NA NA
1501750800.0 130.0 61 87 362 NA NA NA NA NA 119 361 468 NA NA NA NA NA 1516 718 998 NA NA NA NA NA 738 304 972 NA NA NA NA NA
1501750800.0 1301.0 73 95 187 NA NA NA NA NA 143 366 298 NA NA NA NA NA 1791 403 296 NA NA NA NA NA 812 248 304 NA NA NA NA NA
1501750800.0 1302.0 86 105 190 NA NA NA NA NA 157 379 289 NA NA NA NA NA 7318 1023 763 NA NA NA NA NA 2359 609 540 NA NA NA NA NA
1501750800.0 1303.0 83 108 195 NA NA NA NA NA 154 369 313 NA NA NA NA NA 20005 1221 1208 NA NA NA NA NA 6697 661 697 NA NA NA NA NA
1501750800.0 1306.0 NA 105 495 0 NA NA NA NA NA 388 608 0 NA NA NA NA NA 438 716 603 NA NA NA NA NA 256 700 614 NA NA NA NA
1501750800.0 1309.0 NA 109 517 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 387 837 507 NA NA NA NA NA 467 627 517 NA NA NA NA
1501750800.0 131.0 56 89 359 NA NA NA NA NA 128 361 476 NA NA NA NA NA 1270 250 390 NA NA NA NA NA 536 122 356 NA NA NA NA NA
1501750800.0 1311.0 NA 105 498 0 67 NA NA NA NA 387 618 0 122 NA NA NA NA 303 473 374 49 NA NA NA NA 173 526 381 89 NA NA NA
1501750800.0 1313.0 NA 104 508 0 NA NA NA NA NA 382 637 0 NA NA NA NA NA 291 854 362 NA NA NA NA NA 200 526 371 NA NA NA NA
1501750800.0 1314.0 NA 109 500 0 NA NA NA NA NA 387 618 0 NA NA NA NA NA 472 861 621 NA NA NA NA NA 284 728 630 NA NA NA NA
1501750800.0 1316.0 NA 104 493 0 NA NA NA NA NA 388 602 0 NA NA NA NA NA 394 582 413 NA NA NA NA NA 384 549 424 NA NA NA NA
1501750800.0 1317.0 NA 94 496 0 NA NA NA NA NA 384 601 0 NA NA NA NA NA 337 556 402 NA NA NA NA NA 460 542 432 NA NA NA NA
1501750800.0 1319.0 NA 93 496 0 NA NA NA NA NA 387 611 0 NA NA NA NA NA 296 449 319 NA NA NA NA NA 176 431 325 NA NA NA NA
1501750800.0 1320.0 NA 105 493 0 NA NA NA NA NA 388 605 0 NA NA NA NA NA 467 764 533 NA NA NA NA NA 489 715 540 NA NA NA NA
1501750800.0 1322.0 NA 98 489 0 NA NA NA NA NA 388 622 0 NA NA NA NA NA 504 813 539 NA NA NA NA NA 500 726 549 NA NA NA NA
1501750800.0 1323.0 NA 96 485 0 NA NA NA NA NA 385 603 0 NA NA NA NA NA 318 524 401 NA NA NA NA NA 201 550 409 NA NA NA NA
1501750800.0 1324.0 NA 116 509 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 487 935 646 NA NA NA NA NA 292 765 658 NA NA NA NA
1501750800.0 1325.0 NA 113 513 0 85 NA NA NA NA 388 619 0 137 NA NA NA NA 536 1076 653 92 NA NA NA NA 293 818 667 133 NA NA NA
1501750800.0 1325.1 NA 110 301 0 NA NA NA NA NA 386 388 0 NA NA NA NA NA 363 343 428 NA NA NA NA NA 207 285 434 NA NA NA NA
1501750800.0 1325.3 NA 107 287 0 NA NA NA NA NA 388 377 0 NA NA NA NA NA 374 296 415 NA NA NA NA NA 363 246 422 NA NA NA NA
1501750800.0 1325.4 NA 105 519 0 NA NA NA NA NA 386 613 0 NA NA NA NA NA 385 796 509 NA NA NA NA NA 221 600 523 NA NA NA NA
