Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 78 79 137 NA NA NA NA NA 165 360 229 NA NA NA NA NA 1321 296 221 NA NA NA NA NA 610 138 222 NA NA NA NA NA
1522533600.0 10.0 NA 104 382 0 NA NA NA NA NA 374 472 0 NA NA NA NA NA 1743 1737 404 NA NA NA NA NA 546 766 416 NA NA NA NA
1522533600.0 1000.0 NA 394 133 0 50 NA NA NA NA 504 216 0 102 NA NA NA NA 1563 420 390 94 NA NA NA NA 843 330 399 109 NA NA NA
1522533600.0 10001.0 NA 204 608 107 0 NA NA NA NA 477 773 159 0 NA NA NA NA 536 1013 183 1246 NA NA NA NA 349 856 209 1262 NA NA NA
1522533600.0 10002.0 NA 206 602 107 0 NA NA NA NA 473 780 160 0 NA NA NA NA 589 1089 201 1195 NA NA NA NA 429 1073 251 1213 NA NA NA
1522533600.0 10003.0 NA 198 611 98 0 NA NA NA NA 472 771 160 0 NA NA NA NA 493 914 167 1100 NA NA NA NA 314 767 193 1160 NA NA NA
1522533600.0 10004.0 NA 193 605 102 0 NA NA NA NA 473 780 160 0 NA NA NA NA 474 958 164 1115 NA NA NA NA 300 832 199 1125 NA NA NA
1522533600.0 10005.0 NA 202 618 103 0 NA NA NA NA 477 777 160 0 NA NA NA NA 539 1061 204 1227 NA NA NA NA 356 1016 236 1255 NA NA NA
1522533600.0 10006.0 NA 196 613 98 0 NA NA NA NA 473 775 160 0 NA NA NA NA 485 961 174 1163 NA NA NA NA 316 881 187 1174 NA NA NA
1522533600.0 10007.0 NA 195 609 113 0 NA NA NA NA 474 782 170 0 NA NA NA NA 499 972 190 1113 NA NA NA NA 338 1518 259 1128 NA NA NA
1522533600.0 10008.0 NA 195 602 112 0 NA NA NA NA 473 774 170 0 NA NA NA NA 502 965 180 1098 NA NA NA NA 316 1375 183 1108 NA NA NA
1522533600.0 10009.0 NA 200 612 113 0 NA NA NA NA 472 776 170 0 NA NA NA NA 591 1032 197 1153 NA NA NA NA 358 1326 486 1168 NA NA NA
1522533600.0 1001.0 NA 374 182 0 0 0 0 0 NA 473 236 0 0 0 0 0 NA 1496 213 4 26 171 23 166 NA 712 174 11 26 176 30 171
1522533600.0 1002.0 NA 361 70 NA NA NA NA NA NA 458 124 NA NA NA NA NA NA 1614 157 NA NA NA NA NA NA 735 94 NA NA NA NA NA
1522533600.0 10023.0 NA 192 608 107 0 NA NA NA NA 475 777 159 0 NA NA NA NA 555 1014 179 1265 NA NA NA NA 444 846 201 1354 NA NA NA
1522533600.0 10024.0 NA 217 631 117 0 NA NA NA NA 469 793 170 0 NA NA NA NA 678 1300 210 1292 NA NA NA NA 431 1086 224 1308 NA NA NA
1522533600.0 10024.1 NA 217 383 0 NA NA NA NA NA 476 532 0 NA NA NA NA NA 712 496 392 NA NA NA NA NA 599 461 402 NA NA NA NA
1522533600.0 10024.2 NA 213 626 0 NA NA NA NA NA 474 777 0 NA NA NA NA NA 765 1198 1226 NA NA NA NA NA 473 911 1244 NA NA NA NA
1522533600.0 10024.3 NA 224 334 0 NA NA NA NA NA 473 493 0 NA NA NA NA NA 666 426 320 NA NA NA NA NA 391 377 330 NA NA NA NA
1522533600.0 10024.4 NA 220 633 0 NA NA NA NA NA 475 792 0 NA NA NA NA NA 651 1310 1249 NA NA NA NA NA 404 998 1263 NA NA NA NA
1522533600.0 10024.5 NA 222 385 0 NA NA NA NA NA 473 532 0 NA NA NA NA NA 686 480 362 NA NA NA NA NA 430 444 371 NA NA NA NA
1522533600.0 10024.6 NA 218 616 0 NA NA NA NA NA 476 782 0 NA NA NA NA NA 682 1234 1228 NA NA NA NA NA 380 904 1240 NA NA NA NA
1522533600.0 10025.0 NA 216 616 107 0 NA NA NA NA 473 779 160 0 NA NA NA NA 572 1020 167 1155 NA NA NA NA 466 826 172 1169 NA NA NA
1522533600.0 10026.0 NA 229 638 114 0 NA NA NA NA 476 794 170 0 NA NA NA NA 747 1534 204 1310 NA NA NA NA 459 999 381 1332 NA NA NA
1522533600.0 1003.0 NA 295 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2223 293 NA NA NA NA NA NA 880 307 NA NA NA NA NA
1522533600.0 1004.0 NA 317 156 0 0 0 0 NA NA 413 217 0 0 0 0 NA NA 495 134 5 20 173 174 NA NA 398 142 10 39 173 180 NA
1522533600.0 10042.0 NA 220 617 109 0 NA NA NA NA 474 786 170 0 NA NA NA NA 566 1042 177 1148 NA NA NA NA 372 1040 218 1159 NA NA NA
1522533600.0 10059.0 NA 229 643 114 0 NA NA NA NA 475 793 169 0 NA NA NA NA 752 1583 187 1171 NA NA NA NA 392 922 202 1184 NA NA NA
1522533600.0 10071.0 NA 225 608 107 0 NA NA NA NA 473 784 161 0 NA NA NA NA 658 1352 207 1240 NA NA NA NA 393 1159 251 1256 NA NA NA
1522533600.0 101.0 88 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1522533600.0 1010.0 NA 28 75 0 NA NA NA NA NA 87 135 0 NA NA NA NA NA 12 81 26 NA NA NA NA NA 55 74 98 NA NA NA NA
1522533600.0 102.0 88 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1522533600.0 1020.0 NA 42 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA
1522533600.0 10224.0 NA 323 846 0 NA NA NA NA NA 522 1092 0 NA NA NA NA NA 3419 3694 1288 NA NA NA NA NA 3182 1856 1304 NA NA NA NA
1522533600.0 10225.0 NA 339 875 0 NA NA NA NA NA 520 1072 0 NA NA NA NA NA 3067 3359 1387 NA NA NA NA NA 1785 1945 1413 NA NA NA NA
1522533600.0 103.0 40 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 529 98 224 NA NA NA NA NA 281 46 233 NA NA NA NA NA
1522533600.0 1030.0 NA 163 44 0 NA NA NA NA NA 272 100 0 NA NA NA NA NA 1527 30 1 NA NA NA NA NA 759 28 6 NA NA NA NA
1522533600.0 10424.0 NA 228 630 0 NA NA NA NA NA 475 791 0 NA NA NA NA NA 626 1199 1175 NA NA NA NA NA 372 1074 1193 NA NA NA NA
1522533600.0 105.0 76 77 29 NA NA NA NA NA 161 361 78 NA NA NA NA NA 1520 302 2 NA NA NA NA NA 667 141 8 NA NA NA NA NA
1522533600.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 569 106 220 NA NA NA NA NA 313 48 225 NA NA NA NA NA
1522533600.0 107.0 77 83 360 NA NA NA NA NA 180 361 473 NA NA NA NA NA 3111 294 476 NA NA NA NA NA 1082 143 409 NA NA NA NA NA
1522533600.0 108.0 83 88 365 NA NA NA NA NA 174 362 480 NA NA NA NA NA 4043 326 578 NA NA NA NA NA 1328 150 472 NA NA NA NA NA
1522533600.0 10823.0 71 192 612 106 0 NA NA NA 131 468 778 161 0 NA NA NA 1617 678 1029 191 1263 NA NA NA 963 431 866 228 1305 NA NA NA
