Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 1.0 76 83 139 NA NA NA NA NA 163 360 230 NA NA NA NA NA 1779 330 228 NA NA NA NA NA 776 150 274 NA NA NA NA NA
1500325200.0 10.0 NA 109 381 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1713 1855 477 NA NA NA NA NA 590 797 487 NA NA NA NA
1500325200.0 1000.0 NA 383 133 0 45 NA NA NA NA 505 212 0 105 NA NA NA NA 1905 410 401 90 NA NA NA NA 869 284 410 113 NA NA NA
1500325200.0 10001.0 NA 179 555 100 0 NA NA NA NA 458 725 157 0 NA NA NA NA 417 756 122 648 NA NA NA NA 258 668 148 664 NA NA NA
1500325200.0 10002.0 NA 176 559 105 0 NA NA NA NA 453 723 157 0 NA NA NA NA 948 1126 197 1018 NA NA NA NA 541 968 233 1030 NA NA NA
1500325200.0 10003.0 NA 185 557 105 0 NA NA NA NA 459 716 157 0 NA NA NA NA 646 1205 190 1004 NA NA NA NA 423 1039 236 1012 NA NA NA
1500325200.0 10004.0 NA 171 555 104 0 NA NA NA NA 459 725 156 0 NA NA NA NA 1392 1133 191 1005 NA NA NA NA 610 995 212 1525 NA NA NA
1500325200.0 10005.0 NA 184 548 101 0 NA NA NA NA 459 723 156 0 NA NA NA NA 624 1178 202 981 NA NA NA NA 408 1253 257 997 NA NA NA
1500325200.0 10006.0 NA 180 552 104 0 NA NA NA NA 458 715 156 0 NA NA NA NA 468 749 118 634 NA NA NA NA 265 658 134 640 NA NA NA
1500325200.0 10007.0 NA 175 556 114 0 NA NA NA NA 461 720 167 0 NA NA NA NA 664 1199 219 1038 NA NA NA NA 430 992 237 1096 NA NA NA
1500325200.0 10008.0 NA 183 558 111 0 NA NA NA NA 458 722 167 0 NA NA NA NA 645 1235 226 1002 NA NA NA NA 417 1071 259 1014 NA NA NA
1500325200.0 10009.0 NA 176 559 104 0 NA NA NA NA 460 723 167 0 NA NA NA NA 464 785 150 717 NA NA NA NA 294 670 384 724 NA NA NA
1500325200.0 1001.0 NA 361 370 0 0 0 0 0 NA 470 465 0 0 0 0 0 NA 2162 675 6 25 426 50 421 NA 947 553 9 28 430 56 424
1500325200.0 1002.0 NA 365 69 NA NA NA NA NA NA 473 126 NA NA NA NA NA NA 1546 143 NA NA NA NA NA NA 669 80 NA NA NA NA NA
1500325200.0 10023.0 NA 182 557 104 0 NA NA NA NA 459 720 156 0 NA NA NA NA 398 749 122 661 NA NA NA NA 264 638 140 669 NA NA NA
1500325200.0 10024.0 NA 201 463 113 0 NA NA NA NA 461 707 167 0 NA NA NA NA 762 1673 260 1122 NA NA NA NA 451 3044 297 1139 NA NA NA
