Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 76 86 142 NA NA NA NA NA 167 360 230 NA NA NA NA NA 1598 274 191 NA NA NA NA NA 726 126 178 NA NA NA NA NA
1500760800.0 10.0 NA 100 379 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1620 1592 329 NA NA NA NA NA 516 659 337 NA NA NA NA
1500760800.0 1000.0 NA 395 138 0 52 NA NA NA NA 509 213 0 104 NA NA NA NA 1503 402 336 88 NA NA NA NA 677 292 344 117 NA NA NA
1500760800.0 10001.0 NA 174 570 105 0 NA NA NA NA 459 728 157 0 NA NA NA NA 427 787 127 811 NA NA NA NA 257 1027 188 879 NA NA NA
1500760800.0 10002.0 NA 182 567 104 0 NA NA NA NA 461 734 157 0 NA NA NA NA 424 761 123 803 NA NA NA NA 274 671 150 817 NA NA NA
1500760800.0 10003.0 NA 178 566 105 0 NA NA NA NA 461 730 157 0 NA NA NA NA 449 781 118 839 NA NA NA NA 283 659 141 848 NA NA NA
1500760800.0 10004.0 NA 180 565 100 0 NA NA NA NA 458 735 157 0 NA NA NA NA 402 748 116 818 NA NA NA NA 264 650 167 828 NA NA NA
1500760800.0 10005.0 NA 175 566 104 0 NA NA NA NA 461 732 156 0 NA NA NA NA 413 761 116 804 NA NA NA NA 264 669 141 825 NA NA NA
1500760800.0 10006.0 NA 172 558 94 0 NA NA NA NA 461 724 156 0 NA NA NA NA 416 781 120 819 NA NA NA NA 434 1117 165 826 NA NA NA
1500760800.0 10007.0 NA 177 567 115 0 NA NA NA NA 461 724 167 0 NA NA NA NA 432 820 129 817 NA NA NA NA 279 689 174 826 NA NA NA
