Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501837200.0 1.0 78 84 136 NA NA NA NA 170 360 222 NA NA NA NA 1572 302 204 NA NA NA NA 674 136 191 NA NA NA NA
1501837200.0 1000.0 NA 399 136 0 53 NA NA NA 512 213 0 105 NA NA NA 1552 462 344 89 NA NA NA 696 382 351 110 NA NA
1501837200.0 10001.0 NA 196 583 96 0 NA NA NA 474 738 160 0 NA NA NA 449 803 163 946 NA NA NA 282 681 201 953 NA NA
1501837200.0 10002.0 NA 184 578 103 0 NA NA NA 476 738 159 0 NA NA NA 562 906 192 983 NA NA NA 465 778 210 996 NA NA
1501837200.0 10003.0 NA 204 587 105 0 NA NA NA 477 734 160 0 NA NA NA 678 1209 241 1114 NA NA NA 433 991 354 1131 NA NA
1501837200.0 10004.0 NA 195 574 99 0 NA NA NA 475 736 159 0 NA NA NA 414 789 160 845 NA NA NA 277 677 343 854 NA NA
1501837200.0 10005.0 NA 195 576 106 0 NA NA NA 476 749 158 0 NA NA NA 561 795 163 880 NA NA NA 352 665 181 898 NA NA
1501837200.0 10006.0 NA 200 579 105 0 NA NA NA 478 735 159 0 NA NA NA 589 1147 231 1099 NA NA NA 400 987 353 1114 NA NA
1501837200.0 10007.0 NA 196 577 107 0 NA NA NA 478 736 169 0 NA NA NA 659 851 172 861 NA NA NA 368 707 187 871 NA NA
1501837200.0 10008.0 NA 194 580 110 0 NA NA NA 476 740 168 0 NA NA NA 867 1238 240 1103 NA NA NA 594 1021 278 1115 NA NA
1501837200.0 10009.0 NA 202 577 116 0 NA NA NA 476 740 169 0 NA NA NA 703 1291 285 1194 NA NA NA 446 1135 387 1213 NA NA
1501837200.0 10023.0 NA 196 578 106 0 NA NA NA 478 744 159 0 NA NA NA 566 1335 246 1151 NA NA NA 393 1186 276 1167 NA NA
1501837200.0 10024.0 NA 227 593 108 0 NA NA NA 477 757 169 0 NA NA NA 895 1717 272 1283 NA NA NA 560 1291 272 1299 NA NA
1501837200.0 10024.2 NA 233 588 0 NA NA NA NA 475 753 0 NA NA NA NA 938 1394 1221 NA NA NA NA 555 1039 1233 NA NA NA
1501837200.0 10024.3 NA 225 336 0 NA NA NA NA 478 448 0 NA NA NA NA 537 342 394 NA NA NA NA 316 308 399 NA NA NA
1501837200.0 10024.4 NA 221 592 0 NA NA NA NA 478 763 0 NA NA NA NA 540 1011 933 NA NA NA NA 321 774 958 NA NA NA
1501837200.0 10024.6 NA 221 580 0 NA NA NA NA 475 748 0 NA NA NA NA 711 969 939 NA NA NA NA 409 921 947 NA NA NA
1501837200.0 10025.0 NA 204 586 115 0 NA NA NA 476 739 169 0 NA NA NA 518 987 228 1010 NA NA NA 372 912 234 1044 NA NA
1501837200.0 10026.0 NA 235 597 107 0 NA NA NA 477 757 160 0 NA NA NA 660 1297 185 1010 NA NA NA 402 922 199 1024 NA NA
1501837200.0 1003.0 NA 304 0 NA NA NA NA NA 416 0 NA NA NA NA NA 1874 204 NA NA NA NA NA 712 212 NA NA NA NA
1501837200.0 1004.0 NA 331 364 0 0 0 0 NA 431 449 0 0 0 0 NA 400 361 4 16 282 294 NA 325 322 7 19 284 297
1501837200.0 10042.0 NA 222 586 116 0 NA NA NA 478 749 170 0 NA NA NA 715 1287 218 1182 NA NA NA 453 1029 251 1197 NA NA
1501837200.0 10059.0 NA 239 599 116 0 NA NA NA 477 765 169 0 NA NA NA 793 1678 346 1103 NA NA NA 431 995 364 1122 NA NA
1501837200.0 10071.0 NA 231 598 116 0 NA NA NA 476 756 170 0 NA NA NA 652 1118 199 963 NA NA NA 399 792 204 972 NA NA
1501837200.0 101.0 83 NA NA NA NA NA NA 160 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1501837200.0 1010.0 NA 28 70 0 NA NA NA NA 93 134 0 NA NA NA NA 17 92 28 NA NA NA NA 62 81 32 NA NA NA
1501837200.0 102.0 86 NA NA NA NA NA NA 161 NA NA NA NA NA NA 635 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1501837200.0 1020.0 NA 36 NA NA NA NA NA NA 120 NA NA NA NA NA NA 48 NA NA NA NA NA NA 77 NA NA NA NA NA
1501837200.0 10224.0 NA 325 786 0 NA NA NA NA 511 1048 0 NA NA NA NA 2908 4118 1330 NA NA NA NA 1578 2195 2087 NA NA NA
1501837200.0 10225.0 NA 307 699 0 NA NA NA NA 518 1044 0 NA NA NA NA 2588 2919 975 NA NA NA NA 1895 1702 991 NA NA NA
1501837200.0 103.0 35 0 0 NA NA NA NA 96 0 0 NA NA NA NA 619 125 267 NA NA NA NA 335 58 270 NA NA NA NA
1501837200.0 1030.0 NA 150 45 0 NA NA NA NA 265 100 0 NA NA NA NA 1803 27 2 NA NA NA NA 890 23 11 NA NA NA
1501837200.0 10424.0 NA 228 594 0 NA NA NA NA 475 746 0 NA NA NA NA 845 1539 1241 NA NA NA NA 597 1146 1253 NA NA NA
1501837200.0 105.0 78 80 25 NA NA NA NA 171 360 78 NA NA NA NA 2328 304 2 NA NA NA NA 972 145 5 NA NA NA NA
1501837200.0 106.0 36 0 0 NA NA NA NA 96 0 0 NA NA NA NA 634 116 264 NA NA NA NA 344 52 270 NA NA NA NA
1501837200.0 10823.0 65 197 582 96 0 NA NA 130 470 747 159 0 NA NA 1762 470 845 163 876 NA NA 767 485 726 176 883 NA NA
1501837200.0 10824.0 83 226 599 111 0 NA NA 142 470 752 169 0 NA NA 5633 694 1258 221 1140 NA NA 2119 392 930 244 1149 NA NA
1501837200.0 10825.0 78 223 586 106 0 NA NA 137 467 760 160 0 NA NA 3324 533 1037 168 992 NA NA 1219 329 830 170 1001 NA NA
1501837200.0 10826.0 75 228 597 116 0 NA NA 143 467 767 169 0 NA NA 7820 919 1534 206 1116 NA NA 2800 687 1035 245 1131 NA NA
1501837200.0 10842.0 63 201 590 115 0 NA NA 129 467 743 169 0 NA NA 1459 362 822 185 953 NA NA 655 493 711 195 962 NA NA
1501837200.0 11.0 NA 93 478 0 61 NA NA NA 373 590 0 114 NA NA NA 1321 772 337 19 NA NA NA 403 504 346 20 NA NA
1501837200.0 110.0 56 89 362 NA NA NA NA 126 360 475 NA NA NA NA 862 292 451 NA NA NA NA 419 148 437 NA NA NA NA
1501837200.0 111.0 78 94 366 NA NA NA NA 172 361 478 NA NA NA NA 1959 222 404 NA NA NA NA 692 133 352 NA NA NA NA
1501837200.0 112.0 77 93 374 NA NA NA NA 178 361 473 NA NA NA NA 3157 287 443 NA NA NA NA 1048 130 377 NA NA NA NA
1501837200.0 11224.0 74 218 595 0 NA NA NA 143 467 750 0 NA NA NA 4426 647 1092 895 NA NA NA 1520 347 773 904 NA NA NA
1501837200.0 114.0 70 83 374 NA NA NA NA 175 361 487 NA NA NA NA 3381 301 433 NA NA NA NA 1116 140 362 NA NA NA NA
1501837200.0 117.0 74 87 368 NA NA NA NA 167 361 471 NA NA NA NA 3501 287 478 NA NA NA NA 1178 130 385 NA NA NA NA
1501837200.0 120.0 54 86 356 NA NA NA NA 124 361 485 NA NA NA NA 722 246 368 NA NA NA NA 351 112 336 NA NA NA NA
1501837200.0 122.0 56 77 359 NA NA NA NA 122 360 486 NA NA NA NA 790 164 331 NA NA NA NA 481 93 322 NA NA NA NA
1501837200.0 123.1 325 NA NA NA NA NA NA 497 NA NA NA NA NA NA 767 NA NA NA NA NA NA 381 NA NA NA NA NA NA
1501837200.0 123.2 341 NA NA NA NA NA NA 497 NA NA NA NA NA NA 766 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1501837200.0 123.3 282 NA NA NA NA NA NA 497 NA NA NA NA NA NA 483 NA NA NA NA NA NA 308 NA NA NA NA NA NA
1501837200.0 124.1 313 NA NA NA NA NA NA 497 NA NA NA NA NA NA 611 NA NA NA NA NA NA 336 NA NA NA NA NA NA
1501837200.0 124.2 340 NA NA NA NA NA NA 498 NA NA NA NA NA NA 796 NA NA NA NA NA NA 410 NA NA NA NA NA NA
1501837200.0 124.4 326 NA NA NA NA NA NA 497 NA NA NA NA NA NA 535 NA NA NA NA NA NA 346 NA NA NA NA NA NA
1501837200.0 124.5 331 NA NA NA NA NA NA 497 NA NA NA NA NA NA 528 NA NA NA NA NA NA 297 NA NA NA NA NA NA
1501837200.0 124.6 279 NA NA NA NA NA NA 491 NA NA NA NA NA NA 619 NA NA NA NA NA NA 343 NA NA NA NA NA NA
1501837200.0 125.0 77 92 365 NA NA NA NA 180 361 480 NA NA NA NA 2942 287 401 NA NA NA NA 1002 132 343 NA NA NA NA
1501837200.0 126.0 57 85 360 NA NA NA NA 128 360 475 NA NA NA NA 1451 294 477 NA NA NA NA 581 134 435 NA NA NA NA
1501837200.0 127.0 63 85 364 NA NA NA NA 127 361 471 NA NA NA NA 1458 357 461 NA NA NA NA 1030 165 438 NA NA NA NA
1501837200.0 128.0 57 80 362 NA NA NA NA 114 361 464 NA NA NA NA 677 273 356 NA NA NA NA 333 124 334 NA NA NA NA
1501837200.0 129.0 51 87 358 NA NA NA NA 115 361 484 NA NA NA NA 702 245 366 NA NA NA NA 345 113 343 NA NA NA NA
1501837200.0 13.0 NA 99 367 0 NA NA NA NA 373 471 0 NA NA NA NA 247 790 345 NA NA NA NA 149 468 354 NA NA NA
1501837200.0 130.0 53 83 361 NA NA NA NA 119 360 472 NA NA NA NA 797 260 354 NA NA NA NA 379 117 328 NA NA NA NA
1501837200.0 1301.0 72 104 195 NA NA NA NA 143 375 281 NA NA NA NA 1535 361 264 NA NA NA NA 691 235 265 NA NA NA NA
1501837200.0 1302.0 87 113 196 NA NA NA NA 156 374 286 NA NA NA NA 7650 882 832 NA NA NA NA 2438 580 811 NA NA NA NA
1501837200.0 1303.0 86 111 210 NA NA NA NA 154 366 290 NA NA NA NA 7051 431 571 NA NA NA NA 2695 287 474 NA NA NA NA
1501837200.0 1307.0 NA 101 181 55 0 NA NA NA 385 272 105 0 NA NA NA 313 290 9 95 NA NA NA 204 287 12 102 NA NA
1501837200.0 1308.0 NA 93 186 52 0 NA NA NA 385 271 105 0 NA NA NA 286 236 9 88 NA NA NA 181 247 13 95 NA NA
1501837200.0 131.0 55 88 362 NA NA NA NA 130 361 473 NA NA NA NA 1239 270 382 NA NA NA NA 516 130 350 NA NA NA NA
1501837200.0 1312.0 NA 110 505 0 NA NA NA NA 388 618 0 NA NA NA NA 670 1155 719 NA NA NA NA 414 988 731 NA NA NA
1501837200.0 1313.0 NA 113 512 0 NA NA NA NA 386 622 0 NA NA NA NA 389 871 376 NA NA NA NA 237 562 386 NA NA NA
1501837200.0 1315.0 NA 101 498 0 NA NA NA NA 386 606 0 NA NA NA NA 525 897 597 NA NA NA NA 356 871 609 NA NA NA
1501837200.0 1323.0 NA 94 487 0 NA NA NA NA 387 603 0 NA NA NA NA 291 440 339 NA NA NA NA 184 450 346 NA NA NA
1501837200.0 1324.0 NA 108 503 0 NA NA NA NA 370 631 0 NA NA NA NA 435 1001 556 NA NA NA NA 271 823 569 NA NA NA
1501837200.0 1325.0 NA 116 515 0 77 NA NA NA 387 621 0 138 NA NA NA 658 1202 574 93 NA NA NA 345 908 588 140 NA NA
1501837200.0 1325.1 NA 107 305 0 NA NA NA NA 387 392 0 NA NA NA NA 346 325 420 NA NA NA NA 215 283 426 NA NA NA
1501837200.0 1325.3 NA 114 279 0 NA NA NA NA 388 367 0 NA NA NA NA 355 311 430 NA NA NA NA 205 270 437 NA NA NA
1501837200.0 1328.0 NA 107 510 0 NA NA NA NA 385 615 0 NA NA NA NA 337 597 378 NA NA NA NA 485 543 386 NA NA NA
1501837200.0 1329.0 NA 111 497 0 NA NA NA NA 370 607 0 NA NA NA NA 326 530 379 NA NA NA NA 203 464 416 NA NA NA
1501837200.0 1330.0 NA 104 496 0 NA NA NA NA 384 616 0 NA NA NA NA 316 543 379 NA NA NA NA 248 466 387 NA NA NA
