Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 1.0 73 88 145 NA NA 163 360 225 NA NA 1431 285 199 NA NA 667 132 185 NA NA
1501365600.0 10001.0 NA 205 574 102 0 NA 477 744 158 0 NA 1185 1500 253 1302 NA 816 1232 275 1315
1501365600.0 10002.0 NA 202 572 106 0 NA 475 735 159 0 NA 845 1382 270 1300 NA 558 1133 297 1312
1501365600.0 10003.0 NA 200 577 106 0 NA 475 747 160 0 NA 549 820 166 991 NA 524 675 170 997
1501365600.0 10005.0 NA 200 577 106 0 NA 475 737 159 0 NA 826 1394 252 1500 NA 555 1200 261 1552
1501365600.0 10006.0 NA 194 574 98 0 NA 474 742 159 0 NA 607 846 161 935 NA 347 714 172 943
1501365600.0 10007.0 NA 205 574 115 0 NA 475 738 169 0 NA 782 1779 329 1340 NA 646 1503 367 1360
1501365600.0 10008.0 NA 195 572 106 0 NA 477 738 169 0 NA 528 915 177 924 NA 312 814 312 943
1501365600.0 10009.0 NA 199 580 113 0 NA 475 748 169 0 NA 467 852 185 862 NA 306 682 205 869
1501365600.0 10023.0 NA 202 565 100 0 NA 478 744 159 0 NA 431 1004 160 857 NA 319 1044 202 864
1501365600.0 10024.0 NA 223 594 115 0 NA 476 761 169 0 NA 640 1127 206 1075 NA 400 845 225 1095
1501365600.0 10024.1 NA 223 377 0 NA NA 478 497 0 NA NA 583 410 502 NA NA 347 364 511 NA
1501365600.0 10024.2 NA 224 572 0 NA NA 478 740 0 NA NA 519 1201 901 NA NA 337 1079 918 NA
1501365600.0 10024.4 NA 226 585 0 NA NA 478 741 0 NA NA 573 1158 1051 NA NA 366 997 1065 NA
1501365600.0 10025.0 NA 208 553 114 0 NA 477 748 169 0 NA 546 925 172 925 NA 326 915 209 935
1501365600.0 1003.0 NA 302 0 NA NA NA 413 0 NA NA NA 1984 259 NA NA NA 759 270 NA NA
1501365600.0 10042.0 NA 210 584 107 0 NA 477 743 170 0 NA 692 1021 202 1076 NA 420 811 213 1085
1501365600.0 10059.0 NA 228 603 112 0 NA 476 769 170 0 NA 659 1402 177 982 NA 365 841 182 1004
1501365600.0 10071.0 NA 231 599 107 0 NA 471 754 169 0 NA 578 1128 194 963 NA 355 801 384 972
1501365600.0 101.0 83 NA NA NA NA 161 NA NA NA NA 709 NA NA NA NA 725 NA NA NA NA
1501365600.0 1010.0 NA 30 72 0 NA NA 93 134 0 NA NA 15 70 21 NA NA 25 51 25 NA
1501365600.0 102.0 82 NA NA NA NA 161 NA NA NA NA 566 NA NA NA NA 588 NA NA NA NA
1501365600.0 1020.0 NA 35 NA NA NA NA 128 NA NA NA NA 49 NA NA NA NA 52 NA NA NA
1501365600.0 10224.0 NA 318 826 0 NA NA 517 1033 0 NA NA 2400 3242 1024 NA NA 1221 1852 1064 NA
1501365600.0 10225.0 NA 324 819 0 NA NA 507 1070 0 NA NA 2533 2859 959 NA NA 1504 1551 966 NA
1501365600.0 103.0 35 0 0 NA NA 96 0 0 NA NA 618 106 201 NA NA 330 44 205 NA NA
1501365600.0 1030.0 NA 155 45 0 NA NA 275 101 0 NA NA 1386 27 1 NA NA 783 22 4 NA
1501365600.0 10424.0 NA 228 601 0 NA NA 476 754 0 NA NA 628 1152 1054 NA NA 432 869 1062 NA
1501365600.0 105.0 76 80 27 NA NA 164 360 78 NA NA 1472 271 2 NA NA 683 121 5 NA NA
1501365600.0 10823.0 71 198 576 106 0 131 467 732 158 0 2904 738 1325 328 1417 1191 477 1078 346 1430
1501365600.0 10824.0 81 226 601 116 0 142 467 754 169 0 4383 624 1085 176 963 1422 556 767 186 1499
1501365600.0 10825.0 70 216 598 115 0 138 468 744 169 0 3438 534 1021 190 949 1108 323 883 186 959
1501365600.0 10826.0 76 229 602 116 0 144 466 760 169 0 6003 676 1238 195 946 2314 351 787 392 964
1501365600.0 10842.0 62 194 571 113 0 121 471 743 169 0 2019 589 1608 410 1351 1084 461 1733 441 1368
1501365600.0 110.0 59 89 360 NA NA 126 361 457 NA NA 802 273 363 NA NA 377 157 334 NA NA
1501365600.0 112.0 76 92 374 NA NA 178 361 474 NA NA 3141 371 421 NA NA 1038 150 358 NA NA
1501365600.0 11224.0 77 208 595 0 NA 142 467 747 0 NA 4346 601 1062 977 NA 1450 346 764 985 NA
1501365600.0 120.0 53 78 362 NA NA 124 361 464 NA NA 749 265 357 NA NA 364 116 335 NA NA
1501365600.0 122.0 45 73 355 NA NA 108 361 464 NA NA 679 153 346 NA NA 391 93 326 NA NA
1501365600.0 123.1 331 NA NA NA NA 497 NA NA NA NA 634 NA NA NA NA 306 NA NA NA NA
1501365600.0 123.2 344 NA NA NA NA 497 NA NA NA NA 633 NA NA NA NA 307 NA NA NA NA
1501365600.0 123.3 283 NA NA NA NA 496 NA NA NA NA 428 NA NA NA NA 250 NA NA NA NA
1501365600.0 124.1 319 NA NA NA NA 496 NA NA NA NA 435 NA NA NA NA 253 NA NA NA NA
1501365600.0 124.2 344 NA NA NA NA 497 NA NA NA NA 557 NA NA NA NA 407 NA NA NA NA
1501365600.0 124.4 323 NA NA NA NA 497 NA NA NA NA 433 NA NA NA NA 249 NA NA NA NA
1501365600.0 124.5 325 NA NA NA NA 497 NA NA NA NA 440 NA NA NA NA 251 NA NA NA NA
1501365600.0 124.6 282 NA NA NA NA 496 NA NA NA NA 421 NA NA NA NA 256 NA NA NA NA
1501365600.0 127.0 54 79 359 NA NA 127 360 486 NA NA 1151 265 363 NA NA 477 121 329 NA NA
1501365600.0 128.0 51 88 364 NA NA 119 360 479 NA NA 723 259 363 NA NA 356 121 340 NA NA
1501365600.0 129.0 51 85 360 NA NA 115 361 481 NA NA 732 253 361 NA NA 358 117 339 NA NA
1501365600.0 130.0 53 78 359 NA NA 117 361 471 NA NA 785 258 378 NA NA 370 115 349 NA NA
1501365600.0 1302.0 86 113 201 NA NA 156 368 301 NA NA 4345 527 407 NA NA 1641 318 322 NA NA
1501365600.0 1303.0 89 114 203 NA NA 154 368 288 NA NA 9319 451 634 NA NA 3488 275 406 NA NA
1501365600.0 1308.0 NA 98 184 54 0 NA 386 265 105 0 NA 294 230 9 88 NA 184 245 17 93
1501365600.0 1309.0 NA 108 516 0 NA NA 388 617 0 NA NA 364 684 399 NA NA 223 545 407 NA
1501365600.0 131.0 55 81 368 NA NA 129 360 477 NA NA 1347 256 394 NA NA 550 136 357 NA NA
1501365600.0 1311.0 NA 107 498 0 70 NA 387 617 0 124 NA 296 469 385 47 NA 166 458 392 94
1501365600.0 1312.0 NA 107 499 0 NA NA 387 617 0 NA NA 395 630 400 NA NA 212 752 411 NA
1501365600.0 1313.0 NA 115 514 0 NA NA 386 615 0 NA NA 324 877 377 NA NA 205 532 386 NA
1501365600.0 1319.0 NA 102 489 0 NA NA 387 600 0 NA NA 293 458 339 NA NA 177 448 346 NA
1501365600.0 1320.0 NA 95 489 0 NA NA 383 607 0 NA NA 343 596 415 NA NA 392 716 424 NA
1501365600.0 1325.4 NA 117 515 0 NA NA 383 621 0 NA NA 365 671 384 NA NA 403 627 393 NA
1501365600.0 1328.0 NA 113 505 0 NA NA 387 631 0 NA NA 338 597 389 NA NA 190 477 404 NA
1501365600.0 1329.0 NA 112 505 0 NA NA 386 603 0 NA NA 317 531 372 NA NA 177 475 380 NA
1501365600.0 133.0 77 97 377 NA NA 185 361 500 NA NA 7542 350 709 NA NA 2224 176 488 NA NA
1501365600.0 1330.0 NA 109 499 0 NA NA 385 611 0 NA NA 342 573 362 NA NA 200 469 368 NA
1501365600.0 1331.0 NA 103 499 0 NA NA 385 605 0 NA NA 313 519 369 NA NA 171 463 376 NA
