Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501621200.0 10002.0 NA 208 515 100 0 NA 478 741 159 0 NA 634 1233 182 929 NA 386 2474 189 940
1501621200.0 10004.0 NA 204 557 106 0 NA 475 743 159 0 NA 550 1189 219 1049 NA 360 1524 275 1067
1501621200.0 10009.0 NA 211 558 115 0 NA 475 734 169 0 NA 574 1433 230 986 NA 372 2002 280 998
1501621200.0 10024.2 NA 231 594 0 NA NA 475 753 0 NA NA 506 980 898 NA NA 305 894 911 NA
1501621200.0 10225.0 NA 306 NA NA NA NA 511 NA NA NA NA 3087 NA NA NA NA 1725 NA NA NA
1501621200.0 134.805 NA 40 444 0 NA NA 107 541 0 NA NA 149 5077 337 NA NA 92 1909 343 NA
1501621200.0 136.728 NA 128 473 0 NA NA 216 586 0 NA NA 14408 5579 440 NA NA 14195 1881 481 NA
1501621200.0 136.731 NA 70 467 0 NA NA 139 586 0 NA NA 307 6662 461 NA NA 164 2351 472 NA
1501621200.0 136.746 NA 65 442 0 NA NA 144 581 0 NA NA 567 12969 641 NA NA 337 4341 659 NA
1501621200.0 136.75 NA 63 469 0 NA NA 139 628 0 NA NA 405 15710 485 NA NA 216 4946 491 NA
1501621200.0 136.761 NA 73 501 0 NA NA 147 654 0 NA NA 392 14828 424 NA NA 211 4339 432 NA
1501621200.0 136.763 NA 64 445 0 NA NA 140 619 0 NA NA 537 19041 546 NA NA 279 5803 555 NA
1501621200.0 136.779 NA 62 459 0 NA NA 140 573 0 NA NA 581 11828 545 NA NA 332 4113 558 NA
1501621200.0 1362.0 84 115 501 0 NA 222 365 613 0 NA 5832 378 847 436 NA 3113 220 692 450 NA
1501621200.0 1363.0 85 110 511 0 NA 224 370 616 0 NA 5712 383 832 444 NA 3208 219 705 457 NA
1501621200.0 145.0 NA 194 394 0 NA NA 487 523 0 NA NA 2214 1928 127 NA NA 2468 1417 134 NA
1501621200.0 20434.0 77 124 322 0 NA 132 291 403 0 NA 4159 587 643 299 NA 1536 325 479 306 NA
1501621200.0 23234.2 97 335 391 0 NA 164 397 517 0 NA 7735 2242 1191 526 NA 2767 1354 1176 535 NA
1501621200.0 250200.17 NA 407 454 0 NA NA 632 864 0 NA NA 9918 2892 926 NA NA 4314 3267 1065 NA
1501621200.0 250202.17 NA 420 670 0 NA NA 676 843 0 NA NA 10137 2276 933 NA NA 3466 1100 940 NA
1501621200.0 250203.17 NA 408 444 0 NA NA 668 869 0 NA NA 10456 3094 935 NA NA 4379 3294 1076 NA
1501621200.0 250204.17 NA 406 452 0 NA NA 645 875 0 NA NA 10235 3133 945 NA NA 4510 3349 1065 NA
1501621200.0 250205.0 NA 256 511 0 NA NA 496 722 0 NA NA 5404 2444 549 NA NA 2349 2625 560 NA
1501621200.0 250205.17 NA 411 677 0 NA NA 663 835 0 NA NA 9031 2147 928 NA NA 3155 1078 946 NA
1501621200.0 25212.0 86 210 714 0 NA 223 393 929 0 NA 3824 1906 2089 400 NA 2149 1257 995 410 NA
1501621200.0 25400.0 473 0 115 NA NA 622 0 178 NA NA 3803 176 197 NA NA 1999 182 154 NA NA
1501621200.0 26234.0 79 297 412 0 NA 142 366 514 0 NA 7130 1881 965 615 NA 2664 912 788 652 NA
1501621200.0 7.3 58 174 247 82 0 118 465 361 135 0 1923 501 655 101 310 1093 349 623 372 335
