Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 78 77 141 NA NA NA NA NA 170 360 221 NA NA NA NA NA 1340 358 234 NA NA NA NA NA 634 154 225 NA NA NA NA NA
1523138400.0 10.0 NA 104 374 0 NA NA NA NA NA 374 471 0 NA NA NA NA NA 1671 1715 407 NA NA NA NA NA 532 742 442 NA NA NA NA
1523138400.0 1000.0 NA 402 134 0 50 NA NA NA NA 498 216 0 102 NA NA NA NA 1720 457 438 93 NA NA NA NA 1064 324 449 99 NA NA NA
1523138400.0 10001.0 NA 194 608 101 0 NA NA NA NA 476 771 160 0 NA NA NA NA 536 1025 181 1191 NA NA NA NA 357 908 191 1205 NA NA NA
1523138400.0 10002.0 NA 196 608 107 0 NA NA NA NA 473 772 160 0 NA NA NA NA 517 1044 183 1195 NA NA NA NA 336 903 192 1209 NA NA NA
1523138400.0 10003.0 NA 199 578 100 0 NA NA NA NA 476 775 160 0 NA NA NA NA 558 1097 221 1249 NA NA NA NA 355 1735 260 1261 NA NA NA
1523138400.0 10004.0 NA 187 608 97 0 NA NA NA NA 476 772 160 0 NA NA NA NA 612 962 177 1229 NA NA NA NA 581 840 195 1243 NA NA NA
1523138400.0 10005.0 NA 198 606 102 0 NA NA NA NA 473 778 160 0 NA NA NA NA 641 1038 184 1214 NA NA NA NA 389 914 207 1230 NA NA NA
1523138400.0 10006.0 NA 193 605 106 0 NA NA NA NA 474 775 160 0 NA NA NA NA 539 964 185 1232 NA NA NA NA 346 830 202 1244 NA NA NA
1523138400.0 10007.0 NA 193 605 108 0 NA NA NA NA 478 778 170 0 NA NA NA NA 580 1158 216 1218 NA NA NA NA 398 1075 298 1232 NA NA NA
