Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 1.0 73 81 146 NA NA NA NA NA 166 360 228 NA NA NA NA NA 2089 311 233 NA NA NA NA NA 844 144 217 NA NA NA NA NA
1500584400.0 10.0 NA 109 384 0 NA NA NA NA NA 374 497 0 NA NA NA NA NA 2616 3119 695 NA NA NA NA NA 949 1481 730 NA NA NA NA
1500584400.0 1000.0 NA 389 141 0 52 NA NA NA NA 501 215 0 105 NA NA NA NA 3036 717 595 143 NA NA NA NA 1499 531 609 145 NA NA NA
1500584400.0 10001.0 NA 172 559 104 0 NA NA NA NA 452 725 157 0 NA NA NA NA 934 1194 193 1145 NA NA NA NA 831 1057 230 1154 NA NA NA
1500584400.0 10002.0 NA 186 497 105 0 NA NA NA NA 453 723 157 0 NA NA NA NA 647 1367 231 1147 NA NA NA NA 403 1761 293 1161 NA NA NA
1500584400.0 10003.0 NA 184 560 98 0 NA NA NA NA 461 720 157 0 NA NA NA NA 732 1493 222 1396 NA NA NA NA 462 1255 259 1464 NA NA NA
1500584400.0 10004.0 NA 181 555 105 0 NA NA NA NA 459 726 156 0 NA NA NA NA 623 1279 227 1140 NA NA NA NA 412 1311 306 1150 NA NA NA
1500584400.0 10005.0 NA 186 561 100 0 NA NA NA NA 459 716 157 0 NA NA NA NA 702 1362 230 1329 NA NA NA NA 507 1204 475 1416 NA NA NA
1500584400.0 10006.0 NA 163 559 104 0 NA NA NA NA 461 735 157 0 NA NA NA NA 713 1086 171 1151 NA NA NA NA 461 957 202 1161 NA NA NA
1500584400.0 10007.0 NA 183 559 115 0 NA NA NA NA 460 722 167 0 NA NA NA NA 758 1483 271 1330 NA NA NA NA 469 1260 266 1346 NA NA NA
1500584400.0 10008.0 NA 178 557 114 0 NA NA NA NA 462 722 168 0 NA NA NA NA 734 1450 234 1341 NA NA NA NA 447 1244 294 1354 NA NA NA
1500584400.0 10009.0 NA 181 567 113 0 NA NA NA NA 459 724 166 0 NA NA NA NA 824 1654 263 1363 NA NA NA NA 487 1367 315 1377 NA NA NA
1500584400.0 1001.0 NA 363 378 0 0 0 0 0 NA 470 465 0 0 0 0 0 NA 2271 712 9 29 432 29 440 NA 1034 837 64 49 435 36 446
1500584400.0 1002.0 NA 361 65 NA NA NA NA NA NA 475 124 NA NA NA NA NA NA 1828 111 NA NA NA NA NA NA 798 85 NA NA NA NA NA
1500584400.0 10023.0 NA 179 557 105 0 NA NA NA NA 461 724 156 0 NA NA NA NA 594 1182 209 1190 NA NA NA NA 461 1062 499 1201 NA NA NA
1500584400.0 10024.0 NA 195 582 106 0 NA NA NA NA 462 741 158 0 NA NA NA NA 715 1408 190 1370 NA NA NA NA 424 1092 381 1786 NA NA NA
1500584400.0 10024.1 NA 193 375 0 NA NA NA NA NA 459 480 0 NA NA NA NA NA 728 560 684 NA NA NA NA NA 468 496 691 NA NA NA NA
1500584400.0 10024.2 NA 198 572 0 NA NA NA NA NA 459 737 0 NA NA NA NA NA 968 1869 1534 NA NA NA NA NA 604 1438 1551 NA NA NA NA
1500584400.0 10024.3 NA 202 328 0 NA NA NA NA NA 460 462 0 NA NA NA NA NA 750 558 580 NA NA NA NA NA 447 582 586 NA NA NA NA
1500584400.0 10024.4 NA 202 574 0 NA NA NA NA NA 461 748 0 NA NA NA NA NA 954 1970 1547 NA NA NA NA NA 595 1528 1565 NA NA NA NA
1500584400.0 10024.5 NA 195 370 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 748 551 669 NA NA NA NA NA 653 484 678 NA NA NA NA
1500584400.0 10024.6 NA 195 569 0 NA NA NA NA NA 459 732 0 NA NA NA NA NA 883 1460 1282 NA NA NA NA NA 482 1071 1298 NA NA NA NA
1500584400.0 10025.0 NA 186 566 105 0 NA NA NA NA 461 718 157 0 NA NA NA NA 878 1649 257 1522 NA NA NA NA 628 1409 294 1550 NA NA NA
1500584400.0 10026.0 NA 207 589 105 0 NA NA NA NA 460 749 158 0 NA NA NA NA 955 1932 175 1353 NA NA NA NA 964 1168 200 1373 NA NA NA
1500584400.0 1003.0 NA 295 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 2441 286 NA NA NA NA NA NA 929 294 NA NA NA NA NA
1500584400.0 1004.0 NA 324 361 0 0 0 0 NA NA 419 447 0 0 0 0 NA NA 693 400 6 26 434 433 NA NA 531 389 12 29 439 437 NA
1500584400.0 10042.0 NA 185 567 115 0 NA NA NA NA 461 731 168 0 NA NA NA NA 662 1323 201 1228 NA NA NA NA 416 1777 241 1242 NA NA NA
1500584400.0 10059.0 NA 209 590 109 0 NA NA NA NA 462 755 167 0 NA NA NA NA 1021 1549 161 1007 NA NA NA NA 460 921 199 1017 NA NA NA
1500584400.0 10071.0 NA 203 586 105 0 NA NA NA NA 462 753 157 0 NA NA NA NA 563 1165 137 1085 NA NA NA NA 364 848 165 1099 NA NA NA
1500584400.0 101.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
