Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501059600.0 1.0 73 80 138 NA NA NA NA NA 167 360 238 NA NA NA NA NA 1598 301 207 NA NA NA NA NA 692 131 194 NA NA NA NA NA
1501059600.0 10.0 NA 105 383 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1838 1940 370 NA NA NA NA NA 601 830 384 NA NA NA NA
1501059600.0 1000.0 NA 392 140 0 49 NA NA NA NA 495 213 0 104 NA NA NA NA 2036 572 382 107 NA NA NA NA 917 431 391 129 NA NA NA
1501059600.0 10001.0 NA 196 575 100 0 NA NA NA NA 475 748 159 0 NA NA NA NA 442 834 158 887 NA NA NA NA 320 705 191 899 NA NA NA
1501059600.0 10002.0 NA 201 579 106 0 NA NA NA NA 478 733 159 0 NA NA NA NA 508 797 173 927 NA NA NA NA 330 664 229 950 NA NA NA
1501059600.0 10003.0 NA 210 588 107 0 NA NA NA NA 475 745 160 0 NA NA NA NA 505 890 159 893 NA NA NA NA 351 745 201 1305 NA NA NA
1501059600.0 10004.0 NA 206 573 102 0 NA NA NA NA 476 743 159 0 NA NA NA NA 434 793 158 865 NA NA NA NA 289 670 184 879 NA NA NA
1501059600.0 10005.0 NA 198 573 105 0 NA NA NA NA 478 740 160 0 NA NA NA NA 441 845 223 880 NA NA NA NA 294 999 275 894 NA NA NA
1501059600.0 10006.0 NA 207 568 96 0 NA NA NA NA 477 738 158 0 NA NA NA NA 520 1244 195 1099 NA NA NA NA 553 1772 234 1159 NA NA NA
1501059600.0 10007.0 NA 206 584 115 0 NA NA NA NA 477 742 169 0 NA NA NA NA 513 901 174 878 NA NA NA NA 363 745 209 910 NA NA NA
1501059600.0 10008.0 NA 201 578 108 0 NA NA NA NA 474 745 169 0 NA NA NA NA 499 915 176 875 NA NA NA NA 317 820 195 888 NA NA NA
1501059600.0 10009.0 NA 199 590 115 0 NA NA NA NA 478 739 170 0 NA NA NA NA 520 935 207 1002 NA NA NA NA 396 774 240 1019 NA NA NA
1501059600.0 1001.0 NA 369 380 0 0 0 0 0 NA 479 467 0 0 0 0 0 NA 1650 433 5 19 316 21 334 NA 745 366 9 24 324 27 337
1501059600.0 1002.0 NA 369 66 NA NA NA NA NA NA 477 126 NA NA NA NA NA NA 1585 144 NA NA NA NA NA NA 698 86 NA NA NA NA NA
1501059600.0 10023.0 NA 203 571 106 0 NA NA NA NA 475 736 159 0 NA NA NA NA 488 1049 195 1002 NA NA NA NA 339 2815 450 1022 NA NA NA
1501059600.0 10024.0 NA 220 587 115 0 NA NA NA NA 478 758 169 0 NA NA NA NA 543 998 186 928 NA NA NA NA 322 729 189 1321 NA NA NA
1501059600.0 10024.1 NA 224 373 0 NA NA NA NA NA 476 525 0 NA NA NA NA NA 667 461 508 NA NA NA NA NA 389 609 513 NA NA NA NA
