Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 72 79 146 NA NA NA NA NA 168 360 226 NA NA NA NA NA 2592 441 325 NA NA NA NA NA 1159 201 299 NA NA NA NA NA
1500454800.0 10.0 NA 97 373 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1956 2198 514 NA NA NA NA NA 645 921 527 NA NA NA NA
1500454800.0 1000.0 NA 380 134 0 47 NA NA NA NA 505 217 0 105 NA NA NA NA 2318 571 529 112 NA NA NA NA 993 569 548 164 NA NA NA
1500454800.0 10001.0 NA 171 558 94 0 NA NA NA NA 461 721 157 0 NA NA NA NA 411 768 123 694 NA NA NA NA 257 674 141 800 NA NA NA
1500454800.0 10002.0 NA 184 519 100 0 NA NA NA NA 458 697 157 0 NA NA NA NA 663 1394 197 987 NA NA NA NA 446 2398 247 1002 NA NA NA
1500454800.0 10003.0 NA 183 558 105 0 NA NA NA NA 461 716 156 0 NA NA NA NA 649 1226 200 1006 NA NA NA NA 405 1069 225 1016 NA NA NA
1500454800.0 10004.0 NA 179 563 99 0 NA NA NA NA 461 718 156 0 NA NA NA NA 599 1142 192 1001 NA NA NA NA 397 992 228 1010 NA NA NA
1500454800.0 10005.0 NA 175 559 100 0 NA NA NA NA 459 725 157 0 NA NA NA NA 712 1127 187 1024 NA NA NA NA 432 999 204 1037 NA NA NA
1500454800.0 10006.0 NA 183 552 105 0 NA NA NA NA 454 722 156 0 NA NA NA NA 424 773 129 708 NA NA NA NA 257 680 166 716 NA NA NA
1500454800.0 10007.0 NA 183 558 113 0 NA NA NA NA 462 722 167 0 NA NA NA NA 592 1167 259 1247 NA NA NA NA 422 1060 389 1754 NA NA NA
1500454800.0 10008.0 NA 185 555 114 0 NA NA NA NA 458 714 167 0 NA NA NA NA 670 1183 241 1118 NA NA NA NA 443 1015 281 1147 NA NA NA
1500454800.0 10009.0 NA 179 557 114 0 NA NA NA NA 458 722 167 0 NA NA NA NA 480 893 194 853 NA NA NA NA 323 756 215 862 NA NA NA
1500454800.0 1001.0 NA 363 378 0 0 0 0 0 NA 471 465 0 0 0 0 0 NA 1401 425 4 17 298 22 286 NA 633 373 7 20 303 25 306
1500454800.0 1002.0 NA 363 70 NA NA NA NA NA NA 478 125 NA NA NA NA NA NA 2622 184 NA NA NA NA NA NA 1158 108 NA NA NA NA NA
1500454800.0 10023.0 NA 171 558 104 0 NA NA NA NA 459 717 156 0 NA NA NA NA 390 750 123 677 NA NA NA NA 265 659 169 722 NA NA NA
1500454800.0 10024.0 NA 193 575 114 0 NA NA NA NA 460 730 166 0 NA NA NA NA 521 1056 169 938 NA NA NA NA 320 805 188 952 NA NA NA
1500454800.0 10024.1 NA 188 371 0 NA NA NA NA NA 462 488 0 NA NA NA NA NA 707 527 563 NA NA NA NA NA 566 709 572 NA NA NA NA
1500454800.0 10024.2 NA 192 577 0 NA NA NA NA NA 459 734 0 NA NA NA NA NA 555 1101 855 NA NA NA NA NA 336 865 864 NA NA NA NA
1500454800.0 10024.3 NA 190 322 0 NA NA NA NA NA 463 436 0 NA NA NA NA NA 798 462 483 NA NA NA NA NA 642 414 491 NA NA NA NA
1500454800.0 10024.4 NA 196 571 0 NA NA NA NA NA 460 736 0 NA NA NA NA NA 529 1058 870 NA NA NA NA NA 324 830 879 NA NA NA NA
1500454800.0 10024.5 NA 191 369 0 NA NA NA NA NA 460 511 0 NA NA NA NA NA 811 487 541 NA NA NA NA NA 639 437 555 NA NA NA NA
1500454800.0 10024.6 NA 196 563 0 NA NA NA NA NA 459 722 0 NA NA NA NA NA 513 1019 862 NA NA NA NA NA 318 771 870 NA NA NA NA
1500454800.0 10025.0 NA 189 541 96 0 NA NA NA NA 462 702 157 0 NA NA NA NA 469 966 135 833 NA NA NA NA 316 1341 196 848 NA NA NA
1500454800.0 10026.0 NA 213 582 99 0 NA NA NA NA 461 742 157 0 NA NA NA NA 813 1981 206 1152 NA NA NA NA 470 1193 235 1166 NA NA NA
1500454800.0 1003.0 NA 297 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3466 387 NA NA NA NA NA NA 1314 397 NA NA NA NA NA
1500454800.0 1004.0 NA 317 358 0 0 0 0 NA NA 417 447 0 0 0 0 NA NA 600 358 6 24 407 386 NA NA 464 390 13 31 417 371 NA
1500454800.0 10042.0 NA 192 504 115 0 NA NA NA NA 459 724 168 0 NA NA NA NA 750 1546 239 1165 NA NA NA NA 468 2433 287 1175 NA NA NA
1500454800.0 10059.0 NA 206 588 114 0 NA NA NA NA 462 742 167 0 NA NA NA NA 620 1578 159 880 NA NA NA NA 352 933 182 889 NA NA NA
1500454800.0 10071.0 NA 204 534 114 0 NA NA NA NA 458 713 167 0 NA NA NA NA 817 2075 236 1148 NA NA NA NA 508 2655 247 1157 NA NA NA
1500454800.0 101.0 85 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1500454800.0 1010.0 NA 30 78 0 NA NA NA NA NA 93 134 0 NA NA NA NA NA 9 89 44 NA NA NA NA NA 36 105 31 NA NA NA NA
1500454800.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1500454800.0 1020.0 NA 36 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA
1500454800.0 10224.0 NA 301 766 0 NA NA NA NA NA 486 1022 0 NA NA NA NA NA 2293 3691 969 NA NA NA NA NA 1126 2397 978 NA NA NA NA
1500454800.0 10225.0 NA 291 772 0 NA NA NA NA NA 481 1032 0 NA NA NA NA NA 2489 3215 994 NA NA NA NA NA 1250 1768 1208 NA NA NA NA
1500454800.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 628 107 267 NA NA NA NA NA 394 53 329 NA NA NA NA NA
1500454800.0 1030.0 NA 162 44 0 NA NA NA NA NA 261 100 0 NA NA NA NA NA 2093 8 2 NA NA NA NA NA 788 12 20 NA NA NA NA
1500454800.0 10424.0 NA 198 577 0 NA NA NA NA NA 458 740 0 NA NA NA NA NA 557 1050 874 NA NA NA NA NA 331 818 887 NA NA NA NA
1500454800.0 105.0 73 81 27 NA NA NA NA NA 162 361 78 NA NA NA NA NA 2135 290 2 NA NA NA NA NA 918 164 5 NA NA NA NA NA
1500454800.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 619 102 269 NA NA NA NA NA 332 50 371 NA NA NA NA NA
1500454800.0 107.0 76 86 364 NA NA NA NA NA 177 361 490 NA NA NA NA NA 6458 410 730 NA NA NA NA NA 2109 172 669 NA NA NA NA NA
1500454800.0 108.0 80 89 374 NA NA NA NA NA 168 374 488 NA NA NA NA NA 5585 330 589 NA NA NA NA NA 2024 150 456 NA NA NA NA NA
1500454800.0 10823.0 65 180 563 101 0 NA NA NA 131 452 721 157 0 NA NA NA 1712 480 862 137 795 NA NA NA 834 299 741 164 804 NA NA NA
1500454800.0 10824.0 70 208 579 115 0 NA NA NA 142 450 733 168 0 NA NA NA 5946 663 1166 163 859 NA NA NA 2158 370 862 179 870 NA NA NA
1500454800.0 10825.0 71 193 571 105 0 NA NA NA 138 450 732 157 0 NA NA NA 4280 610 993 128 851 NA NA NA 1456 342 803 150 866 NA NA NA
1500454800.0 10826.0 77 199 586 114 0 NA NA NA 143 454 747 167 0 NA NA NA 7987 657 1377 182 863 NA NA NA 3234 365 865 182 874 NA NA NA
1500454800.0 10842.0 66 177 515 114 0 NA NA NA 121 451 715 167 0 NA NA NA 1391 356 919 156 787 NA NA NA 730 281 1222 196 797 NA NA NA
1500454800.0 109.0 79 99 372 NA NA NA NA NA 177 361 491 NA NA NA NA NA 6076 376 604 NA NA NA NA NA 2203 329 456 NA NA NA NA NA
1500454800.0 11.0 NA 92 460 0 61 NA NA NA NA 374 565 0 114 NA NA NA NA 1781 1090 471 29 NA NA NA NA 546 669 481 34 NA NA NA
1500454800.0 110.0 55 88 361 NA NA NA NA NA 125 360 478 NA NA NA NA NA 1182 388 591 NA NA NA NA NA 554 183 541 NA NA NA NA NA
1500454800.0 1102.0 NA 98 379 126 66 NA NA NA NA 373 472 203 134 NA NA NA NA 1622 2066 1171 111 NA NA NA NA 527 773 414 74 NA NA NA
1500454800.0 111.0 79 91 373 NA NA NA NA NA 169 361 464 NA NA NA NA NA 3624 332 631 NA NA NA NA NA 1253 172 544 NA NA NA NA NA
1500454800.0 112.0 80 94 364 NA NA NA NA NA 190 361 470 NA NA NA NA NA 4813 324 496 NA NA NA NA NA 1491 152 421 NA NA NA NA NA
1500454800.0 11224.0 82 196 577 0 NA NA NA NA 142 452 725 0 NA NA NA NA 5480 601 1223 834 NA NA NA NA 2220 332 884 913 NA NA NA NA
1500454800.0 113.0 75 84 363 NA NA NA NA NA 175 361 477 NA NA NA NA NA 6464 386 472 NA NA NA NA NA 2059 174 396 NA NA NA NA NA
1500454800.0 114.0 70 83 363 NA NA NA NA NA 173 371 486 NA NA NA NA NA 6340 432 681 NA NA NA NA NA 2048 190 618 NA NA NA NA NA
1500454800.0 115.0 77 86 364 NA NA NA NA NA 177 361 489 NA NA NA NA NA 6492 516 648 NA NA NA NA NA 2024 231 555 NA NA NA NA NA
1500454800.0 116.0 77 92 373 NA NA NA NA NA 177 360 481 NA NA NA NA NA 5261 306 531 NA NA NA NA NA 1899 151 440 NA NA NA NA NA
1500454800.0 117.0 73 90 366 NA NA NA NA NA 172 361 472 NA NA NA NA NA 6647 493 644 NA NA NA NA NA 2123 212 503 NA NA NA NA NA
1500454800.0 118.0 79 86 369 NA NA NA NA NA 190 361 493 NA NA NA NA NA 6949 422 748 NA NA NA NA NA 2368 186 575 NA NA NA NA NA
1500454800.0 119.0 77 87 360 NA NA NA NA NA 173 361 477 NA NA NA NA NA 6285 431 637 NA NA NA NA NA 2076 186 545 NA NA NA NA NA
1500454800.0 12.0 NA 94 368 0 NA NA NA NA NA 374 471 0 NA NA NA NA NA 2301 2258 618 NA NA NA NA NA 799 955 652 NA NA NA NA
1500454800.0 120.0 57 87 368 NA NA NA NA NA 124 360 470 NA NA NA NA NA 1016 366 533 NA NA NA NA NA 495 167 497 NA NA NA NA NA
1500454800.0 121.0 77 95 367 NA NA NA NA NA 170 361 485 NA NA NA NA NA 6836 484 753 NA NA NA NA NA 2243 236 552 NA NA NA NA NA
1500454800.0 122.0 49 85 357 NA NA NA NA NA 120 360 478 NA NA NA NA NA 1588 248 553 NA NA NA NA NA 907 150 533 NA NA NA NA NA
1500454800.0 123.1 342 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1500454800.0 123.2 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1500454800.0 123.3 276 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1500454800.0 124.1 322 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1500454800.0 124.2 339 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1500454800.0 124.4 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1500454800.0 124.5 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1500454800.0 124.6 280 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1500454800.0 125.0 78 82 360 NA NA NA NA NA 172 363 472 NA NA NA NA NA 5016 447 500 NA NA NA NA NA 1723 230 459 NA NA NA NA NA
1500454800.0 126.0 57 88 357 NA NA NA NA NA 128 361 478 NA NA NA NA NA 2069 381 605 NA NA NA NA NA 943 177 539 NA NA NA NA NA
1500454800.0 127.0 56 78 355 NA NA NA NA NA 127 361 466 NA NA NA NA NA 1834 409 592 NA NA NA NA NA 718 184 536 NA NA NA NA NA
1500454800.0 128.0 51 89 363 NA NA NA NA NA 119 360 480 NA NA NA NA NA 1026 374 576 NA NA NA NA NA 500 182 539 NA NA NA NA NA
1500454800.0 129.0 51 78 359 NA NA NA NA NA 115 360 464 NA NA NA NA NA 1053 395 567 NA NA NA NA NA 533 183 524 NA NA NA NA NA
1500454800.0 13.0 NA 90 369 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 351 1071 426 NA NA NA NA NA 193 641 433 NA NA NA NA
1500454800.0 130.0 52 88 358 NA NA NA NA NA 119 361 452 NA NA NA NA NA 1149 396 567 NA NA NA NA NA 531 213 526 NA NA NA NA NA
1500454800.0 1301.0 81 106 192 NA NA NA NA NA 144 366 278 NA NA NA NA NA 1522 368 309 NA NA NA NA NA 723 221 603 NA NA NA NA NA
1500454800.0 1302.0 86 112 199 NA NA NA NA NA 156 368 286 NA NA NA NA NA 4082 498 402 NA NA NA NA NA 1399 331 417 NA NA NA NA NA
1500454800.0 1303.0 85 112 194 NA NA NA NA NA 154 366 303 NA NA NA NA NA 12102 600 941 NA NA NA NA NA 4100 364 671 NA NA NA NA NA
1500454800.0 1306.0 NA 101 485 0 NA NA NA NA NA 388 594 0 NA NA NA NA NA 669 446 329 NA NA NA NA NA 621 1225 403 NA NA NA NA
1500454800.0 1307.0 NA 100 189 54 0 NA NA NA NA 386 268 106 0 NA NA NA NA 516 484 15 150 NA NA NA NA 309 467 18 157 NA NA NA
1500454800.0 1308.0 NA 90 176 54 0 NA NA NA NA 385 280 105 0 NA NA NA NA 443 402 13 147 NA NA NA NA 461 423 18 154 NA NA NA
1500454800.0 1309.0 NA 110 503 0 NA NA NA NA NA 388 601 0 NA NA NA NA NA 362 719 392 NA NA NA NA NA 1215 710 406 NA NA NA NA
1500454800.0 131.0 61 81 360 NA NA NA NA NA 129 363 456 NA NA NA NA NA 2128 409 616 NA NA NA NA NA 837 189 550 NA NA NA NA NA
1500454800.0 1310.0 NA 108 492 0 NA NA NA NA NA 388 607 0 NA NA NA NA NA 373 677 496 NA NA NA NA NA 226 561 505 NA NA NA NA
1500454800.0 1311.0 NA 96 491 0 69 NA NA NA NA 388 603 0 122 NA NA NA NA 307 472 388 41 NA NA NA NA 201 462 401 75 NA NA NA
1500454800.0 1312.0 NA 112 503 0 NA NA NA NA NA 387 594 0 NA NA NA NA NA 348 578 375 NA NA NA NA NA 616 3650 459 NA NA NA NA
1500454800.0 1313.0 NA 113 503 0 NA NA NA NA NA 370 609 0 NA NA NA NA NA 303 1101 483 NA NA NA NA NA 195 693 491 NA NA NA NA
1500454800.0 1314.0 NA 106 499 0 NA NA NA NA NA 387 601 0 NA NA NA NA NA 377 694 509 NA NA NA NA NA 234 593 518 NA NA NA NA
1500454800.0 1315.0 NA 104 484 0 NA NA NA NA NA 386 592 0 NA NA NA NA NA 323 458 326 NA NA NA NA NA 8858 438 333 NA NA NA NA
1500454800.0 1316.0 NA 105 483 0 NA NA NA NA NA 383 598 0 NA NA NA NA NA 310 491 334 NA NA NA NA NA 188 450 471 NA NA NA NA
1500454800.0 1317.0 NA 93 479 0 NA NA NA NA NA 388 587 0 NA NA NA NA NA 310 510 334 NA NA NA NA NA 185 681 342 NA NA NA NA
1500454800.0 1318.0 NA 96 478 0 NA NA NA NA NA 386 594 0 NA NA NA NA NA 301 462 328 NA NA NA NA NA 199 450 490 NA NA NA NA
1500454800.0 1319.0 NA 102 482 0 NA NA NA NA NA 388 594 0 NA NA NA NA NA 373 472 320 NA NA NA NA NA 205 457 327 NA NA NA NA
1500454800.0 132.0 72 85 366 NA NA NA NA NA 170 361 474 NA NA NA NA NA 6424 387 847 NA NA NA NA NA 1994 181 673 NA NA NA NA NA
1500454800.0 1320.0 NA 105 483 0 NA NA NA NA NA 385 593 0 NA NA NA NA NA 348 564 435 NA NA NA NA NA 210 551 445 NA NA NA NA
1500454800.0 1321.0 NA 98 491 0 NA NA NA NA NA 387 583 0 NA NA NA NA NA 322 502 348 NA NA NA NA NA 197 517 365 NA NA NA NA
1500454800.0 1322.0 NA 105 485 0 NA NA NA NA NA 383 590 0 NA NA NA NA NA 352 615 427 NA NA NA NA NA 204 576 456 NA NA NA NA
