Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761688800.0 1.0 154 182 320 NA NA NA NA NA NA 237 259 453 NA NA NA NA NA NA 862 243 552 NA NA NA NA NA NA 610 237 619 NA NA NA NA NA NA 
1761688800.0 10.0 NA 207 422 0 NA NA NA NA NA NA 309 592 0 NA NA NA NA NA NA 697 1512 196 NA NA NA NA NA NA 294 905 257 NA NA NA NA NA 
1761688800.0 1000.0 NA 358 174 0 113 NA NA NA NA NA 549 288 0 178 NA NA NA NA NA 1265 227 152 169 NA NA NA NA NA 897 224 174 214 NA NA NA NA 
1761688800.0 10001.0 NA 294 502 0 151 170 NA NA NA NA 424 762 0 228 285 NA NA NA NA 554 747 179 161 247 NA NA NA NA 254 755 190 189 271 NA NA NA 
1761688800.0 10002.0 NA 293 504 0 152 177 NA NA NA NA 429 743 0 225 280 NA NA NA NA 560 748 184 159 242 NA NA NA NA 276 737 202 184 258 NA NA NA 
1761688800.0 10003.0 NA 296 509 0 151 173 NA NA NA NA 415 738 0 230 275 NA NA NA NA 555 762 186 161 245 NA NA NA NA 260 762 228 187 264 NA NA NA 
1761688800.0 10004.0 NA 295 505 0 151 171 NA NA NA NA 420 750 0 225 285 NA NA NA NA 563 745 181 159 250 NA NA NA NA 277 702 199 188 316 NA NA NA 
1761688800.0 10005.0 NA 293 504 0 151 171 NA NA NA NA 423 738 0 227 280 NA NA NA NA 555 740 182 163 245 NA NA NA NA 261 750 206 198 266 NA NA NA 
1761688800.0 10006.0 NA 293 502 0 150 170 NA NA NA NA 421 709 0 229 269 NA NA NA NA 554 727 180 160 245 NA NA NA NA 254 757 194 188 269 NA NA NA 
1761688800.0 10007.0 NA 297 502 0 180 175 NA NA NA NA 408 749 0 302 278 NA NA NA NA 555 756 182 166 247 NA NA NA NA 255 854 193 198 264 NA NA NA 
1761688800.0 10008.0 NA 297 508 0 178 172 NA NA NA NA 419 762 0 298 269 NA NA NA NA 555 774 186 173 251 NA NA NA NA 251 751 227 244 279 NA NA NA 
1761688800.0 10009.0 NA 299 507 0 178 174 NA NA NA NA 432 749 0 304 281 NA NA NA NA 556 766 189 168 247 NA NA NA NA 250 743 209 199 279 NA NA NA 
1761688800.0 1001.0 NA 330 187 0 0 0 0 0 0 NA 494 287 0 0 0 0 0 0 NA 955 208 36 27 41 87 52 86 NA 682 264 49 38 57 121 75 101 
1761688800.0 1001.2 NA 548 234 0 0 0 0 NA NA NA 805 370 0 0 0 0 NA NA NA 4271 360 48 56 52 58 NA NA NA 1526 315 58 99 77 93 NA NA 
1761688800.0 1001.3 NA 523 209 0 NA NA NA NA NA NA 770 339 0 NA NA NA NA NA NA 3594 231 115 NA NA NA NA NA NA 1453 253 158 NA NA NA NA NA 
1761688800.0 1001.4 NA 528 182 0 0 0 NA NA NA NA 761 298 0 0 0 NA NA NA NA 3667 169 52 52 51 NA NA NA NA 1540 206 75 101 73 NA NA NA 
1761688800.0 1002.0 NA 398 140 NA NA NA NA NA NA NA 570 180 NA NA NA NA NA NA NA 1425 106 NA NA NA NA NA NA NA 1344 90 NA NA NA NA NA NA 
1761688800.0 1002.3 NA 517 229 0 NA NA NA NA NA NA 737 368 0 NA NA NA NA NA NA 2941 336 115 NA NA NA NA NA NA 1379 337 142 NA NA NA NA NA 
1761688800.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4178 176 NA NA NA NA NA NA NA 1632 194 NA NA NA NA NA NA 
1761688800.0 1002.5 NA 151 136 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 159 120 111 55 NA NA NA NA NA 286 126 135 91 NA NA NA NA 
1761688800.0 10023.0 NA 296 503 0 151 171 NA NA NA NA 434 746 0 227 283 NA NA NA NA 558 737 185 159 244 NA NA NA NA 267 765 202 188 268 NA NA NA 
1761688800.0 10024.0 NA 307 524 0 182 173 NA NA NA NA 440 790 0 302 281 NA NA NA NA 578 854 198 168 246 NA NA NA NA 259 846 207 221 259 NA NA NA 
1761688800.0 10024.1 NA 327 317 0 NA NA NA NA NA NA 433 446 0 NA NA NA NA NA NA 604 379 207 NA NA NA NA NA NA 316 408 239 NA NA NA NA NA 
1761688800.0 10024.2 NA 325 535 0 NA NA NA NA NA NA 438 761 0 NA NA NA NA NA NA 771 1083 239 NA NA NA NA NA NA 370 991 256 NA NA NA NA NA 
1761688800.0 10024.3 NA 327 292 0 NA NA NA NA NA NA 425 412 0 NA NA NA NA NA NA 603 354 167 NA NA NA NA NA NA 313 357 192 NA NA NA NA NA 
1761688800.0 10024.4 NA 313 511 0 NA NA NA NA NA NA 439 761 0 NA NA NA NA NA NA 595 868 194 NA NA NA NA NA NA 271 767 222 NA NA NA NA NA 
1761688800.0 10025.0 NA 300 514 0 152 172 NA NA NA NA 434 747 0 233 277 NA NA NA NA 567 780 189 166 242 NA NA NA NA 259 806 201 224 255 NA NA NA 
1761688800.0 10026.0 NA 309 532 0 155 173 NA NA NA NA 420 785 0 238 281 NA NA NA NA 579 937 204 170 251 NA NA NA NA 268 778 220 228 273 NA NA NA 
1761688800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1259 134 NA NA NA NA NA NA NA 795 154 NA NA NA NA NA NA 
1761688800.0 10042.0 NA 302 513 0 181 173 NA NA NA NA 420 746 0 309 287 NA NA NA NA 563 765 194 169 246 NA NA NA NA 304 747 242 196 261 NA NA NA 
1761688800.0 1005.0 NA 216 161 0 0 NA NA NA NA NA 379 262 0 0 NA NA NA NA NA 238 121 42 56 NA NA NA NA NA 355 144 62 103 NA NA NA NA 
1761688800.0 10059.0 NA 308 531 0 156 176 NA NA NA NA 440 774 0 235 280 NA NA NA NA 582 1085 204 160 258 NA NA NA NA 259 829 218 179 289 NA NA NA 
1761688800.0 10071.0 NA 309 522 0 153 175 NA NA NA NA 422 755 0 231 288 NA NA NA NA 571 829 204 165 254 NA NA NA NA 265 795 245 206 293 NA NA NA 
1761688800.0 101.0 179 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1761688800.0 1010.0 NA 86 109 0 NA NA NA NA NA NA 155 175 0 NA NA NA NA NA NA 74 91 62 NA NA NA NA NA NA 156 106 74 NA NA NA NA NA 
1761688800.0 102.0 178 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1761688800.0 1020.0 NA 92 85 0 94 NA NA NA NA NA 172 159 0 169 NA NA NA NA NA 96 73 32 100 NA NA NA NA NA 216 102 60 145 NA NA NA NA 
1761688800.0 10224.0 NA 495 773 0 174 NA NA NA NA NA 675 1056 0 283 NA NA NA NA NA 1561 2165 284 382 NA NA NA NA NA 865 1365 307 413 NA NA NA NA 
