Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763157600.0 1.0 137 172 312 NA NA NA NA NA NA 242 259 468 NA NA NA NA NA NA 858 182 468 NA NA NA NA NA NA 1092 211 600 NA NA NA NA NA NA 
1763157600.0 10.0 NA 221 439 0 NA NA NA NA NA NA 318 630 0 NA NA NA NA NA NA 901 1949 241 NA NA NA NA NA NA 406 1224 257 NA NA NA NA NA 
1763157600.0 1000.0 NA 349 177 0 110 NA NA NA NA NA 557 292 0 177 NA NA NA NA NA 1433 278 172 153 NA NA NA NA NA 879 278 224 154 NA NA NA NA 
1763157600.0 10001.0 NA 311 527 0 158 187 NA NA NA NA 421 736 0 230 284 NA NA NA NA 578 829 208 203 286 NA NA NA NA 272 872 228 298 304 NA NA NA 
1763157600.0 10002.0 NA 309 522 0 158 191 NA NA NA NA 409 759 0 222 287 NA NA NA NA 650 928 236 204 317 NA NA NA NA 321 916 257 257 344 NA NA NA 
1763157600.0 10003.0 NA 307 534 0 158 188 NA NA NA NA 425 779 0 228 287 NA NA NA NA 686 908 213 182 320 NA NA NA NA 450 889 231 226 368 NA NA NA 
1763157600.0 10004.0 NA 311 520 0 156 187 NA NA NA NA 412 730 0 224 282 NA NA NA NA 703 929 216 186 296 NA NA NA NA 339 1047 311 229 322 NA NA NA 
1763157600.0 10005.0 NA 307 532 0 158 189 NA NA NA NA 422 760 0 227 286 NA NA NA NA 652 862 208 186 333 NA NA NA NA 321 858 245 205 372 NA NA NA 
1763157600.0 10006.0 NA 310 528 0 157 186 NA NA NA NA 412 718 0 233 284 NA NA NA NA 677 881 217 172 267 NA NA NA NA 316 892 243 236 298 NA NA NA 
1763157600.0 10007.0 NA 313 531 0 188 189 NA NA NA NA 403 761 0 304 283 NA NA NA NA 561 916 207 191 303 NA NA NA NA 262 945 330 216 345 NA NA NA 
1763157600.0 10008.0 NA 314 532 0 188 191 NA NA NA NA 414 734 0 308 289 NA NA NA NA 578 813 200 206 293 NA NA NA NA 283 870 221 271 314 NA NA NA 
1763157600.0 10009.0 NA 309 533 0 187 189 NA NA NA NA 416 740 0 303 289 NA NA NA NA 697 925 203 200 288 NA NA NA NA 381 881 218 247 350 NA NA NA 
1763157600.0 1001.0 NA 343 193 0 0 0 0 0 0 NA 508 277 0 0 0 0 0 0 NA 1087 208 41 26 37 82 52 84 NA 786 254 53 36 46 98 81 95 
1763157600.0 1001.2 NA 570 241 0 0 0 0 NA NA NA 782 367 0 0 0 0 NA NA NA 4585 359 67 67 61 62 NA NA NA 1566 297 78 117 78 73 NA NA 
1763157600.0 1001.3 NA 523 215 0 NA NA NA NA NA NA 780 337 0 NA NA NA NA NA NA 4421 243 129 NA NA NA NA NA NA 1935 249 186 NA NA NA NA NA 
1763157600.0 1001.4 NA 547 187 0 0 0 NA NA NA NA 795 303 0 0 0 NA NA NA NA 4294 188 50 63 55 NA NA NA NA 1909 255 65 87 66 NA NA NA 
1763157600.0 1002.0 NA 394 138 NA NA NA NA NA NA NA 568 180 NA NA NA NA NA NA NA 1556 126 NA NA NA NA NA NA NA 1123 103 NA NA NA NA NA NA 
1763157600.0 1002.3 NA 487 238 0 NA NA NA NA NA NA 728 361 0 NA NA NA NA NA NA 3477 340 131 NA NA NA NA NA NA 1592 332 178 NA NA NA NA NA 
1763157600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 5479 245 NA NA NA NA NA NA NA 2177 265 NA NA NA NA NA NA 
1763157600.0 1002.5 NA 143 133 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 185 111 94 78 NA NA NA NA NA 450 174 127 95 NA NA NA NA 
1763157600.0 10023.0 NA 300 527 0 157 187 NA NA NA NA 415 779 0 233 288 NA NA NA NA 676 894 230 188 287 NA NA NA NA 371 860 291 241 314 NA NA NA 
1763157600.0 10024.0 NA 317 543 0 191 190 NA NA NA NA 419 789 0 305 291 NA NA NA NA 724 1076 275 171 296 NA NA NA NA 340 1048 346 230 311 NA NA NA 
1763157600.0 10024.1 NA 319 309 0 NA NA NA NA NA NA 431 440 0 NA NA NA NA NA NA 641 488 246 NA NA NA NA NA NA 292 507 258 NA NA NA NA NA 
1763157600.0 10024.2 NA 309 518 0 NA NA NA NA NA NA 419 780 0 NA NA NA NA NA NA 726 1186 227 NA NA NA NA NA NA 380 1198 253 NA NA NA NA NA 
1763157600.0 10024.3 NA 317 286 0 NA NA NA NA NA NA 429 414 0 NA NA NA NA NA NA 716 425 199 NA NA NA NA NA NA 346 439 225 NA NA NA NA NA 
1763157600.0 10024.4 NA 322 541 0 NA NA NA NA NA NA 431 746 0 NA NA NA NA NA NA 685 1048 236 NA NA NA NA NA NA 310 950 270 NA NA NA NA NA 
1763157600.0 10025.0 NA 312 538 0 158 190 NA NA NA NA 420 743 0 229 287 NA NA NA NA 723 945 222 207 309 NA NA NA NA 321 868 292 232 336 NA NA NA 
1763157600.0 10026.0 NA 326 559 0 162 190 NA NA NA NA 428 774 0 233 292 NA NA NA NA 643 1173 234 202 351 NA NA NA NA 317 970 255 237 415 NA NA NA 
1763157600.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1312 152 NA NA NA NA NA NA NA 846 224 NA NA NA NA NA NA 
1763157600.0 10042.0 NA 316 538 0 193 190 NA NA NA NA 424 752 0 313 285 NA NA NA NA 726 912 227 194 302 NA NA NA NA 339 861 288 222 327 NA NA NA 
1763157600.0 1005.0 NA 206 111 0 0 NA NA NA NA NA 372 263 0 0 NA NA NA NA NA 262 110 49 63 NA NA NA NA NA 461 204 73 110 NA NA NA NA 
1763157600.0 10059.0 NA 328 559 0 161 192 NA NA NA NA 445 777 0 228 292 NA NA NA NA 679 1418 261 155 339 NA NA NA NA 297 1017 300 176 452 NA NA NA 
1763157600.0 10071.0 NA 320 546 0 161 189 NA NA NA NA 425 749 0 226 294 NA NA NA NA 661 979 226 192 296 NA NA NA NA 322 900 250 216 311 NA NA NA 
