Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 135 181 278 NA NA NA NA NA NA 233 258 455 NA NA NA NA NA NA 685 173 449 NA NA NA NA NA NA 465 165 520 NA NA NA NA NA NA 
1763330400.0 10.0 NA 223 436 0 NA NA NA NA NA NA 316 599 0 NA NA NA NA NA NA 849 1889 234 NA NA NA NA NA NA 378 1232 253 NA NA NA NA NA 
1763330400.0 1000.0 NA 351 182 0 114 NA NA NA NA NA 561 287 0 177 NA NA NA NA NA 1230 212 141 126 NA NA NA NA NA 847 296 209 130 NA NA NA NA 
1763330400.0 10001.0 NA 308 531 0 158 187 NA NA NA NA 409 743 0 232 285 NA NA NA NA 545 715 173 147 239 NA NA NA NA 307 823 205 219 313 NA NA NA 
1763330400.0 10002.0 NA 311 530 0 158 189 NA NA NA NA 422 720 0 227 288 NA NA NA NA 543 715 172 153 232 NA NA NA NA 261 818 199 205 253 NA NA NA 
1763330400.0 10003.0 NA 313 532 0 158 189 NA NA NA NA 415 748 0 229 284 NA NA NA NA 536 728 170 151 233 NA NA NA NA 246 766 186 206 261 NA NA NA 
1763330400.0 10004.0 NA 312 530 0 158 189 NA NA NA NA 417 766 0 233 282 NA NA NA NA 536 712 169 146 230 NA NA NA NA 259 828 215 180 261 NA NA NA 
1763330400.0 10005.0 NA 311 531 0 158 189 NA NA NA NA 417 756 0 228 282 NA NA NA NA 538 700 171 148 227 NA NA NA NA 340 697 202 175 237 NA NA NA 
1763330400.0 10006.0 NA 313 527 0 157 185 NA NA NA NA 421 742 0 224 285 NA NA NA NA 539 718 171 154 238 NA NA NA NA 291 791 183 202 316 NA NA NA 
1763330400.0 10007.0 NA 271 534 0 187 188 NA NA NA NA 412 770 0 306 284 NA NA NA NA 547 716 175 157 233 NA NA NA NA 306 694 194 200 299 NA NA NA 
1763330400.0 10008.0 NA 314 533 0 189 190 NA NA NA NA 431 732 0 305 285 NA NA NA NA 547 721 175 157 230 NA NA NA NA 266 732 189 198 246 NA NA NA 
1763330400.0 10009.0 NA 313 536 0 189 191 NA NA NA NA 415 760 0 308 283 NA NA NA NA 541 748 171 153 239 NA NA NA NA 255 810 184 187 280 NA NA NA 
1763330400.0 1001.0 NA 344 193 0 0 0 0 0 0 NA 494 262 0 0 0 0 0 0 NA 924 181 34 25 38 77 46 78 NA 622 194 58 46 55 94 57 90 
1763330400.0 1001.2 NA 571 239 0 0 0 0 NA NA NA 796 362 0 0 0 0 NA NA NA 4159 326 44 51 50 55 NA NA NA 1456 253 53 79 73 78 NA NA 
1763330400.0 1001.3 NA 545 215 0 NA NA NA NA NA NA 766 332 0 NA NA NA NA NA NA 3635 200 109 NA NA NA NA NA NA 1476 215 141 NA NA NA NA NA 
1763330400.0 1001.4 NA 551 187 0 0 0 NA NA NA NA 751 294 0 0 0 NA NA NA NA 3711 158 47 50 47 NA NA NA NA 1467 203 65 79 56 NA NA NA 
