Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1.0 144 172 306 NA NA NA NA NA NA 246 259 449 NA NA NA NA NA NA 717 174 459 NA NA NA NA NA NA 528 162 480 NA NA NA NA NA NA 
1763935200.0 10.0 NA 222 439 0 NA NA NA NA NA NA 310 609 0 NA NA NA NA NA NA 700 1473 174 NA NA NA NA NA NA 334 865 186 NA NA NA NA NA 
1763935200.0 1000.0 NA 347 176 0 110 NA NA NA NA NA 527 290 0 177 NA NA NA NA NA 1259 216 130 132 NA NA NA NA NA 1155 273 164 135 NA NA NA NA 
1763935200.0 10001.0 NA 308 517 0 155 183 NA NA NA NA 411 742 0 231 275 NA NA NA NA 650 893 211 209 310 NA NA NA NA 302 929 227 260 372 NA NA NA 
1763935200.0 10002.0 NA 293 516 0 157 178 NA NA NA NA 409 737 0 228 287 NA NA NA NA 663 978 249 199 324 NA NA NA NA 425 968 285 268 349 NA NA NA 
1763935200.0 10003.0 NA 297 525 0 157 188 NA NA NA NA 403 755 0 228 279 NA NA NA NA 654 951 223 175 334 NA NA NA NA 361 953 247 209 378 NA NA NA 
1763935200.0 10004.0 NA 310 517 0 156 186 NA NA NA NA 423 763 0 230 286 NA NA NA NA 676 881 235 209 316 NA NA NA NA 322 898 313 256 350 NA NA NA 
1763935200.0 10005.0 NA 298 513 0 158 184 NA NA NA NA 409 743 0 229 282 NA NA NA NA 724 910 211 198 308 NA NA NA NA 354 900 235 256 335 NA NA NA 
1763935200.0 10006.0 NA 305 500 0 153 185 NA NA NA NA 406 755 0 230 273 NA NA NA NA 675 865 218 207 302 NA NA NA NA 330 941 273 253 338 NA NA NA 
1763935200.0 10007.0 NA 308 510 0 184 188 NA NA NA NA 412 718 0 299 289 NA NA NA NA 672 897 234 229 302 NA NA NA NA 349 864 277 278 338 NA NA NA 
