Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760475600.0 1.0 145 172 317 NA NA NA NA NA NA 247 263 445 NA NA NA NA NA NA 796 213 562 NA NA NA NA NA NA 578 278 825 NA NA NA NA NA NA 
1760475600.0 1001.0 NA 343 194 0 0 0 0 0 0 NA 502 267 0 0 0 0 0 0 NA 1226 242 51 34 47 106 60 91 NA 881 264 68 52 60 120 78 111 
1760475600.0 1005.0 NA 207 154 0 0 NA NA NA NA NA 384 263 0 0 NA NA NA NA NA 301 158 47 66 NA NA NA NA NA 422 247 85 125 NA NA NA NA 
1760475600.0 10059.0 NA 327 561 0 162 189 NA NA NA NA 449 780 0 236 294 NA NA NA NA 598 1389 234 192 290 NA NA NA NA 362 1133 267 218 305 NA NA NA 
1760475600.0 101.0 167 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 
1760475600.0 102.0 178 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 
1760475600.0 1020.0 NA 89 84 0 94 NA NA NA NA NA 172 154 0 170 NA NA NA NA NA 112 91 40 112 NA NA NA NA NA 335 135 75 220 NA NA NA NA 
1760475600.0 10224.0 NA 506 808 0 188 NA NA NA NA NA 677 1115 0 287 NA NA NA NA NA 1402 2275 248 302 NA NA NA NA NA 752 1556 272 331 NA NA NA NA 
1760475600.0 10225.0 NA 513 782 0 188 NA NA NA NA NA 676 1085 0 282 NA NA NA NA NA 1392 2123 237 288 NA NA NA NA NA 712 1527 259 308 NA NA NA NA 
1760475600.0 103.0 115 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 264 69 838 NA NA NA NA NA NA 260 80 1029 NA NA NA NA NA NA 
1760475600.0 1046.0 NA 100 83 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 146 90 35 NA NA NA NA NA NA 225 147 77 NA NA NA NA NA 
1760475600.0 1048.0 NA 96 91 0 NA NA NA NA NA NA 173 166 0 NA NA NA NA NA NA 166 114 40 NA NA NA NA NA NA 254 164 53 NA NA NA NA NA 
1760475600.0 106.0 119 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 252 62 680 NA NA NA NA NA NA 242 74 736 NA NA NA NA NA NA 
1760475600.0 10804.31 NA 306 529 0 158 183 NA NA NA NA 406 743 0 232 268 NA NA NA NA 675 971 217 200 315 NA NA NA NA 372 1211 246 235 331 NA NA NA 
1760475600.0 10805.0 NA 305 482 0 158 184 NA NA NA NA 402 736 0 232 276 NA NA NA NA 652 888 190 178 300 NA NA NA NA 330 1082 214 207 319 NA NA NA 
1760475600.0 10826.0 NA 318 544 0 112 186 NA NA NA NA 408 771 0 233 284 NA NA NA NA 692 1099 241 187 293 NA NA NA NA 341 1029 324 267 306 NA NA NA 
1760475600.0 10859.0 NA 325 565 0 162 188 NA NA NA NA 417 762 0 231 282 NA NA NA NA 702 1391 276 191 321 NA NA NA NA 339 1066 351 262 331 NA NA NA 
