Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761339600.0 11224.0 NA 279 540 0 NA NA NA 378 724 0 NA NA NA 181 799 196 NA NA NA 154 782 210 NA NA 
1761339600.0 11224.6 NA 280 520 0 NA NA NA 365 764 0 NA NA NA 180 815 198 NA NA NA 162 813 211 NA NA 
1761339600.0 11834.24 NA 244 535 0 NA NA NA 353 802 0 NA NA NA 206 730 183 NA NA NA 221 724 201 NA NA 
1761339600.0 11846.0 NA 659 990 0 NA NA NA 901 1468 0 NA NA NA 1939 2191 213 NA NA NA 771 1219 234 NA NA 
1761339600.0 12034.0 NA 292 565 0 NA NA NA 384 808 0 NA NA NA 181 868 194 NA NA NA 119 783 211 NA NA 
1761339600.0 123.1 377 NA NA NA NA NA 555 NA NA NA NA NA 543 NA NA NA NA NA 649 NA NA NA NA NA 
1761339600.0 123.2 369 NA NA NA NA NA 562 NA NA NA NA NA 633 NA NA NA NA NA 742 NA NA NA NA NA 
1761339600.0 123.3 322 NA NA NA NA NA 458 NA NA NA NA NA 523 NA NA NA NA NA 709 NA NA NA NA NA 
1761339600.0 124.1 359 NA NA NA NA NA 509 NA NA NA NA NA 538 NA NA NA NA NA 533 NA NA NA NA NA 
1761339600.0 124.2 358 NA NA NA NA NA 536 NA NA NA NA NA 544 NA NA NA NA NA 658 NA NA NA NA NA 
1761339600.0 124.4 355 NA NA NA NA NA 498 NA NA NA NA NA 467 NA NA NA NA NA 647 NA NA NA NA NA 
1761339600.0 124.5 353 NA NA NA NA NA 524 NA NA NA NA NA 496 NA NA NA NA NA 614 NA NA NA NA NA 
1761339600.0 124.6 323 NA NA NA NA NA 456 NA NA NA NA NA 504 NA NA NA NA NA 625 NA NA NA NA NA 
1761339600.0 13.0 NA 188 399 0 NA NA NA 283 563 0 NA NA NA 142 843 164 NA NA NA 147 710 182 NA NA 
1761339600.0 13034.0 NA 651 1082 0 NA NA NA 898 1482 0 NA NA NA 1715 2368 211 NA NA NA 824 1337 234 NA NA 
1761339600.0 1317.0 NA 238 454 0 175 NA NA 341 645 0 277 NA NA 154 661 138 180 NA NA 170 655 151 202 NA 
1761339600.0 1318.0 NA 244 447 0 176 NA NA 336 635 0 266 NA NA 152 649 137 180 NA NA 147 736 150 200 NA 
1761339600.0 1320.0 NA 235 431 0 178 NA NA 350 612 0 274 NA NA 160 675 140 189 NA NA 169 685 154 208 NA 
1761339600.0 1321.0 NA 232 448 0 179 NA NA 340 620 0 265 NA NA 157 678 141 178 NA NA 172 639 154 193 NA 
1761339600.0 1322.0 NA 247 444 0 172 NA NA 336 641 0 270 NA NA 154 696 139 180 NA NA 139 651 151 193 NA 
1761339600.0 1330.0 NA 244 505 0 171 NA NA 354 692 0 266 NA NA 175 733 150 186 NA NA 171 666 164 205 NA 
1761339600.0 1338.0 NA 254 460 0 180 NA NA 360 640 0 279 NA NA 167 742 151 181 NA NA 142 677 177 193 NA 
1761339600.0 136.78 NA 208 583 0 NA NA NA 300 840 0 NA NA NA 163 4577 145 NA NA NA 134 1722 157 NA NA 
1761339600.0 136.787 NA 210 661 0 NA NA NA 295 901 0 NA NA NA 170 4783 131 NA NA NA 183 1864 148 NA NA 
1761339600.0 136.818 NA 214 607 0 NA NA NA 301 853 0 NA NA NA 175 5271 147 NA NA NA 177 1891 160 NA NA 
1761339600.0 136.88 NA 213 664 0 NA NA NA 294 913 0 NA NA NA 156 3904 159 NA NA NA 168 1674 176 NA NA 
1761339600.0 136.8855 NA 200 149 0 NA NA NA 306 307 0 NA NA NA 269 348 92 NA NA NA 325 499 164 NA NA 
1761339600.0 136.8885 NA 202 150 0 NA NA NA 295 307 0 NA NA NA 287 358 79 NA NA NA 313 565 116 NA NA 
1761339600.0 1361.0 148 241 461 0 NA NA 246 342 646 0 NA NA 3235 168 719 149 NA NA 1142 146 715 160 NA NA 
1761339600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 60 934 221 NA NA NA 70 874 240 NA NA 
1761339600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 63 928 217 NA NA NA 79 936 231 NA NA 
1761339600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 59 911 220 NA NA NA 76 924 234 NA NA 
1761339600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 60 919 219 NA NA NA 92 974 231 NA NA 
1761339600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 938 223 NA NA NA 73 948 238 NA NA 
1761339600.0 140.11 NA 212 624 0 NA NA NA 298 923 0 NA NA NA 234 5485 140 NA NA NA 172 2044 168 NA NA 
1761339600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 63 721 401 NA NA NA 92 684 421 NA NA 
1761339600.0 140.57 NA 478 0 NA NA NA NA 806 0 NA NA NA NA 1500 180 NA NA NA NA 1664 277 NA NA NA 
1761339600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 1539 468 NA NA NA 115 1583 503 NA NA 
1761339600.0 141.011 NA 202 632 0 NA NA NA 300 895 0 NA NA NA 228 5814 142 NA NA NA 213 2090 200 NA NA 
1761339600.0 141.013 NA 205 613 0 NA NA NA 304 923 0 NA NA NA 222 5896 133 NA NA NA 171 2043 149 NA NA 
1761339600.0 141.042 NA 214 670 0 NA NA NA 292 966 0 NA NA NA 192 5230 135 NA NA NA 159 1894 152 NA NA 
1761339600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 85 735 373 NA NA NA 223 960 565 NA NA 
1761339600.0 143.201 134 342 582 0 NA NA 181 516 789 0 NA NA 983 206 890 214 NA NA 857 220 871 225 NA NA 
1761339600.0 144.6 NA 399 NA NA NA NA NA 562 NA NA NA NA NA 1782 NA NA NA NA NA 1394 NA NA NA NA 
1761339600.0 158.0 74 232 485 133 0 NA 177 335 684 197 0 NA 905 135 689 126 192 NA 731 160 635 157 209 NA 
1761339600.0 159.2 143 269 492 0 NA NA 190 377 690 0 NA NA 742 178 597 180 NA NA 457 119 575 194 NA NA 
1761339600.0 159.3 143 280 491 0 NA NA 201 365 719 0 NA NA 786 175 610 188 NA NA 522 113 577 200 NA NA 
1761339600.0 159.4 144 278 498 0 NA NA 190 370 694 0 NA NA 894 176 617 182 NA NA 523 115 639 196 NA NA 
1761339600.0 161.0 135 319 544 137 0 NA 182 513 776 199 0 NA 984 229 694 108 213 NA 810 256 709 120 228 NA 
1761339600.0 161.02 88 341 139 544 136 0 181 499 179 766 205 0 1001 206 77 682 109 219 985 220 103 655 129 236 
1761339600.0 17034.0 NA 671 1100 0 NA NA NA 1109 1565 0 NA NA NA 3258 3662 362 NA NA NA 2370 2591 506 NA NA 
1761339600.0 181.0 130 362 583 137 0 NA 180 529 846 198 0 NA 484 298 875 109 222 NA 442 238 914 120 234 NA 
1761339600.0 202.0 NA 274 492 0 NA NA NA 373 670 0 NA NA NA 283 953 162 NA NA NA 263 861 173 NA NA 
1761339600.0 2024.0050001 NA 212 613 0 NA NA NA 321 855 0 NA NA NA 187 4396 165 NA NA NA 186 1968 180 NA NA 
1761339600.0 2024.0070001 NA 215 587 0 NA NA NA 317 829 0 NA NA NA 164 2458 151 NA NA NA 177 1583 162 NA NA 
1761339600.0 2025.0010001 NA 389 557 0 NA NA NA 585 813 0 NA NA NA 617 2357 266 NA NA NA 1023 4236 312 NA NA 
1761339600.0 24034.0 NA 546 676 0 268 NA NA 712 892 0 382 NA NA 813 1201 225 473 NA NA 630 974 245 461 NA 
1761339600.0 24834.0 NA 623 667 0 262 NA NA 865 971 0 373 NA NA 1400 1864 406 839 NA NA 2080 3345 684 984 NA 
1761339600.0 2500.0103 NA 292 0 NA NA NA NA 460 0 NA NA NA NA 22875 119 NA NA NA NA 8157 261 NA NA NA 
1761339600.0 2500.1001 NA 247 0 NA NA NA NA 522 0 NA NA NA NA 26594 85 NA NA NA NA 17110 161 NA NA NA 
1761339600.0 2500.1502 NA 143 NA NA NA NA NA 255 NA NA NA NA NA 8047 NA NA NA NA NA 10179 NA NA NA NA 
1761339600.0 2500.1504 NA 143 NA NA NA NA NA 254 NA NA NA NA NA 10589 NA NA NA NA NA 11898 NA NA NA NA 
1761339600.0 2500.2204 NA 265 NA NA NA NA NA 440 NA NA NA NA NA 8109 NA NA NA NA NA 2777 NA NA NA NA 
1761339600.0 2500.2208 NA 268 NA NA NA NA NA 491 NA NA NA NA NA 30964 NA NA NA NA NA 18927 NA NA NA NA 
1761339600.0 2500.2304 NA 290 NA NA NA NA NA 439 NA NA NA NA NA 6925 NA NA NA NA NA 2732 NA NA NA NA 
1761339600.0 2500.231 NA 84 NA NA NA NA NA 168 NA NA NA NA NA 4074 NA NA NA NA NA 2720 NA NA NA NA 
1761339600.0 2500.3204 NA 309 NA NA NA NA NA 435 NA NA NA NA NA 7223 NA NA NA NA NA 2235 NA NA NA NA 
1761339600.0 2500.3205 NA 259 NA NA NA NA NA 482 NA NA NA NA NA 7182 NA NA NA NA NA 2206 NA NA NA NA 
1761339600.0 2500.3208 NA 286 NA NA NA NA NA 486 NA NA NA NA NA 12320 NA NA NA NA NA 4852 NA NA NA NA 
1761339600.0 2500.3209 NA 293 NA NA NA NA NA 436 NA NA NA NA NA 5589 NA NA NA NA NA 2703 NA NA NA NA 
1761339600.0 2500.3304 NA 259 NA NA NA NA NA 383 NA NA NA NA NA 6100 NA NA NA NA NA 1868 NA NA NA NA 
1761339600.0 2500.3305 NA 282 NA NA NA NA NA 419 NA NA NA NA NA 7120 NA NA NA NA NA 2775 NA NA NA NA 
1761339600.0 2500.9101 88 105 NA NA NA NA 123 192 NA NA NA NA 113 149 NA NA NA NA 176 252 NA NA NA NA 
1761339600.0 250200.18 NA 579 655 0 NA NA NA 862 913 0 NA NA NA 3335 1226 199 NA NA NA 1572 831 214 NA NA 
1761339600.0 250202.17 NA 554 627 0 NA NA NA 746 893 0 NA NA NA 2623 1197 203 NA NA NA 971 805 217 NA NA 
1761339600.0 250202.172 NA 554 634 0 NA NA NA 751 868 0 NA NA NA 2691 1216 201 NA NA NA 1029 875 218 NA NA 
1761339600.0 250202.2 NA 449 538 0 NA NA NA 664 720 0 NA NA NA 4166 987 164 NA NA NA 1389 758 179 NA NA 
1761339600.0 250202.4 NA 464 537 0 NA NA NA 664 727 0 NA NA NA 4176 1020 157 NA NA NA 1434 824 166 NA NA 
1761339600.0 250203.17 NA 533 633 0 NA NA NA 734 873 0 NA NA NA 2583 1078 196 NA NA NA 962 897 210 NA NA 
1761339600.0 250203.18 NA 574 659 0 NA NA NA 848 901 0 NA NA NA 3371 1337 202 NA NA NA 1590 868 218 NA NA 
1761339600.0 250204.17 NA 529 640 0 NA NA NA 742 904 0 NA NA NA 2564 1093 199 NA NA NA 964 856 215 NA NA 
1761339600.0 250205.17 NA 521 619 0 NA NA NA 757 860 0 NA NA NA 2602 1109 197 NA NA NA 1022 795 213 NA NA 
1761339600.0 250205.18 NA 567 638 0 NA NA NA 882 901 0 NA NA NA 3371 1423 204 NA NA NA 1659 982 219 NA NA 
1761339600.0 250206.17 NA 530 623 0 NA NA NA 722 869 0 NA NA NA 2601 1063 202 NA NA NA 1060 791 216 NA NA 
1761339600.0 250207.17 NA 506 616 0 NA NA NA 728 817 0 NA NA NA 2423 998 187 NA NA NA 1065 765 201 NA NA 
1761339600.0 250207.18 NA 568 645 0 NA NA NA 824 883 0 NA NA NA 3175 1161 197 NA NA NA 1513 839 211 NA NA 
1761339600.0 250208.17 NA 549 648 0 NA NA NA 776 910 0 NA NA NA 2790 1517 206 NA NA NA 1075 915 221 NA NA 
1761339600.0 250399.0 247 NA NA NA NA NA 431 NA NA NA NA NA 391 NA NA NA NA NA 483 NA NA NA NA NA 
1761339600.0 250402.17 507 0 236 NA NA NA 708 0 354 NA NA NA 868 162 375 NA NA NA 1301 258 441 NA NA NA 
1761339600.0 250403.0 435 0 226 NA NA NA 634 0 334 NA NA NA 728 149 360 NA NA NA 1227 246 509 NA NA NA 
1761339600.0 250403.17 503 0 230 NA NA NA 707 0 346 NA NA NA 736 181 354 NA NA NA 1107 315 442 NA NA NA 
1761339600.0 250403.18 506 0 227 NA NA NA 721 0 347 NA NA NA 780 163 366 NA NA NA 1188 318 471 NA NA NA 
1761339600.0 250407.17 454 0 226 NA NA NA 611 0 344 NA NA NA 709 151 357 NA NA NA 1234 255 543 NA NA NA 
1761339600.0 250407.18 463 0 224 NA NA NA 628 0 338 NA NA NA 730 149 339 NA NA NA 1289 280 437 NA NA NA 
1761339600.0 250408.0 430 0 231 NA NA NA 645 0 341 NA NA NA 833 148 389 NA NA NA 1432 262 457 NA NA NA 
1761339600.0 250408.17 508 0 235 NA NA NA 727 0 354 NA NA NA 885 173 378 NA NA NA 1297 339 511 NA NA NA 
1761339600.0 250409.18 529 0 245 NA NA NA 743 0 373 NA NA NA 989 187 455 NA NA NA 969 324 489 NA NA NA 
1761339600.0 25234.0 171 621 706 0 234 NA 236 864 984 0 369 NA 2734 1312 1669 378 815 NA 1583 1234 1837 513 1014 NA 
1761339600.0 25402.0 494 0 250 NA NA NA 745 0 370 NA NA NA 1368 153 391 NA NA NA 1175 247 534 NA NA NA 
1761339600.0 25403.0 526 0 239 NA NA NA 782 0 357 NA NA NA 1453 175 359 NA NA NA 1195 310 493 NA NA NA 
1761339600.0 25634.0 167 577 682 0 236 NA 229 854 983 0 374 NA 2672 1517 2052 381 836 NA 1379 1319 2173 535 1143 NA 
1761339600.0 26034.0 173 618 663 0 260 NA 239 866 944 0 390 NA 2779 1237 1981 381 774 NA 1639 1140 2161 463 969 NA 
1761339600.0 26434.0 166 616 689 0 259 NA 234 875 960 0 371 NA 2650 1270 1749 386 797 NA 1429 1076 1903 665 980 NA 
1761339600.0 27234.0 179 620 682 0 262 NA 251 866 986 0 367 NA 2626 1276 1867 383 837 NA 1487 1084 1879 498 1133 NA 
1761339600.0 27634.0 164 624 686 0 261 NA 236 853 992 0 377 NA 2730 1389 2037 386 759 NA 1575 1108 2072 650 1028 NA 
1761339600.0 29634.0 NA 626 692 0 264 NA NA 848 975 0 391 NA NA 1332 2198 430 874 NA NA 1925 3648 828 1027 NA 
1761339600.0 29634.773 NA 659 NA NA NA NA NA 938 NA NA NA NA NA 1900 NA NA NA NA NA 1436 NA NA NA NA 
1761339600.0 29634.9 NA 631 661 0 262 NA NA 863 957 0 376 NA NA 1420 1856 410 852 NA NA 2077 3309 833 1043 NA 
1761339600.0 29634.911 148 583 682 0 235 NA 243 860 956 0 386 NA 4835 3542 4498 1225 861 NA 6056 5096 5860 1850 1142 NA 
1761339600.0 29861.97 1063 NA NA NA NA NA 1513 NA NA NA NA NA 3324 NA NA NA NA NA 1523 NA NA NA NA NA 
1761339600.0 30434.0 175 621 686 0 261 NA 238 869 951 0 372 NA 2788 1304 1702 320 778 NA 1364 1105 1792 482 947 NA 
1761339600.0 32834.0 173 625 685 0 261 NA 237 876 948 0 375 NA 3552 1606 2062 355 699 NA 2006 1271 2559 579 1032 NA 
1761339600.0 33234.0 172 620 684 0 260 NA 240 864 963 0 389 NA 3170 1673 2197 429 799 NA 1543 1424 2101 759 1139 NA 
1761339600.0 34434.0 173 622 684 0 261 NA 241 832 975 0 379 NA 2890 1324 1707 316 719 NA 1663 1182 1729 478 912 NA 
1761339600.0 34834.0 189 619 688 0 268 NA 255 858 942 0 437 NA 2783 1242 1650 293 603 NA 1197 1022 1884 458 771 NA 
1761339600.0 4.23 NA 90 423 0 NA NA NA 209 593 0 NA NA NA 101 1177 160 NA NA NA 149 877 173 NA NA 
1761339600.0 4.28 NA 129 398 0 NA NA NA 206 558 0 NA NA NA 101 1365 595 NA NA NA 276 1296 611 NA NA 
1761339600.0 4.34 NA 136 424 0 NA NA NA 205 564 0 NA NA NA 98 1354 158 NA NA NA 158 1031 169 NA NA 
1761339600.0 4.6 NA 403 0 NA NA NA NA 589 0 NA NA NA NA 1216 168 NA NA NA NA 1082 181 NA NA NA 
1761339600.0 4006.0 125 251 470 NA NA NA 187 366 660 NA NA NA 290 276 869 NA NA NA 274 284 832 NA NA NA 
1761339600.0 4007.0 128 180 399 NA NA NA 193 290 579 NA NA NA 268 120 642 NA NA NA 250 224 734 NA NA NA 
1761339600.0 4008.0 122 193 415 NA NA NA 191 288 588 NA NA NA 293 126 650 NA NA NA 273 274 740 NA NA NA 
1761339600.0 50204.0 NA 312 559 0 NA NA NA 446 775 0 NA NA NA 459 1051 173 NA NA NA 337 912 185 NA NA 
1761339600.0 538.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
