Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764712800.0 1.0 154 183 316 NA NA NA NA NA NA 240 257 440 NA NA NA NA NA NA 648 175 463 NA NA NA NA NA NA 442 180 600 NA NA NA NA NA NA 
1764712800.0 1000.0 NA 388 204 0 113 NA NA NA NA NA 550 285 0 177 NA NA NA NA NA 1056 207 133 127 NA NA NA NA NA 731 213 194 130 NA NA NA NA 
1764712800.0 10001.0 NA 309 519 0 158 186 NA NA NA NA 403 739 0 232 274 NA NA NA NA 755 938 211 195 322 NA NA NA NA 369 927 229 229 356 NA NA NA 
1764712800.0 10002.0 NA 304 523 0 156 189 NA NA NA NA 415 729 0 231 283 NA NA NA NA 687 943 221 188 292 NA NA NA NA 324 1049 235 212 313 NA NA NA 
1764712800.0 10003.0 NA 308 530 0 154 178 NA NA NA NA 425 756 0 231 281 NA NA NA NA 707 1009 218 195 306 NA NA NA NA 332 992 248 247 348 NA NA NA 
1764712800.0 10004.0 NA 307 503 0 158 187 NA NA NA NA 408 734 0 225 280 NA NA NA NA 701 1009 221 197 294 NA NA NA NA 333 1063 241 230 314 NA NA NA 
1764712800.0 10005.0 NA 310 513 0 158 187 NA NA NA NA 422 737 0 225 278 NA NA NA NA 701 927 230 201 302 NA NA NA NA 331 923 265 233 340 NA NA NA 
1764712800.0 10006.0 NA 307 527 0 156 185 NA NA NA NA 403 733 0 229 271 NA NA NA NA 681 963 225 190 306 NA NA NA NA 334 924 239 220 331 NA NA NA 
1764712800.0 10007.0 NA 312 517 0 188 185 NA NA NA NA 406 731 0 308 284 NA NA NA NA 675 992 221 192 286 NA NA NA NA 306 1033 240 221 311 NA NA NA 
1764712800.0 10008.0 NA 295 518 0 188 179 NA NA NA NA 408 743 0 308 284 NA NA NA NA 658 1035 217 223 342 NA NA NA NA 320 951 238 253 370 NA NA NA 
1764712800.0 10009.0 NA 307 525 0 138 176 NA NA NA NA 427 773 0 303 280 NA NA NA NA 739 954 227 184 327 NA NA NA NA 323 878 256 233 363 NA NA NA 
1764712800.0 1001.0 NA 334 192 0 0 0 0 0 0 NA 494 277 0 0 0 0 0 0 NA 1109 243 47 32 48 93 57 114 NA 1019 254 73 50 60 114 74 130 
