Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759870800.0 1049.0 NA 110 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 746 95 NA NA NA NA NA NA 1329 122 NA NA NA NA NA 
1759870800.0 1052.0 NA 209 162 0 NA NA NA NA NA 388 263 0 NA NA NA NA NA 349 158 39 NA NA NA NA NA 575 197 72 NA NA NA NA 
1759870800.0 1052.1 NA 149 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 155 33 NA NA NA NA NA NA 175 63 NA NA NA NA NA 
1759870800.0 106.0 121 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 250 60 557 NA NA NA NA NA 292 89 597 NA NA NA NA NA 
1759870800.0 11.0 NA 207 393 0 132 NA NA NA NA 289 543 0 195 NA NA NA NA 602 820 197 144 NA NA NA NA 263 758 263 184 NA NA NA 
1759870800.0 110.0 126 186 394 NA NA NA NA NA 187 266 572 NA NA NA NA NA 253 158 666 NA NA NA NA NA 246 191 787 NA NA NA NA NA 
1759870800.0 11024.0 NA 578 875 0 187 NA NA NA NA 776 1201 0 291 NA NA NA NA 1899 1816 220 260 NA NA NA NA 980 1139 241 281 NA NA NA 
1759870800.0 11024.15 NA 574 871 0 211 NA NA NA NA 767 1199 0 307 NA NA NA NA 1764 1660 208 325 NA NA NA NA 990 1010 231 308 NA NA NA 
1759870800.0 11024.2 NA 579 881 0 182 NA NA NA NA 785 1191 0 277 NA NA NA NA 1686 1599 204 187 NA NA NA NA 732 1035 218 227 NA NA NA 
1759870800.0 11024.6 NA 578 848 0 189 NA NA NA NA 785 1218 0 280 NA NA NA NA 1712 1701 207 240 NA NA NA NA 767 1154 232 260 NA NA NA 
1759870800.0 11025.0 NA 581 839 0 187 NA NA NA NA 792 1230 0 273 NA NA NA NA 1642 1575 200 239 NA NA NA NA 744 1089 217 259 NA NA NA 
1759870800.0 111.0 140 183 400 NA NA NA NA NA 218 263 575 NA NA NA NA NA 450 135 662 NA NA NA NA NA 393 199 659 NA NA NA NA NA 
1759870800.0 112.0 153 188 398 NA NA NA NA NA 236 266 545 NA NA NA NA NA 621 172 731 NA NA NA NA NA 475 166 793 NA NA NA NA NA 
1759870800.0 11224.0 NA 279 541 0 NA NA NA NA NA 365 742 0 NA NA NA NA NA 190 864 201 NA NA NA NA NA 172 955 216 NA NA NA NA 
1759870800.0 11224.6 NA 281 532 0 NA NA NA NA NA 371 755 0 NA NA NA NA NA 195 872 210 NA NA NA NA NA 180 851 233 NA NA NA NA 
1759870800.0 113.0 163 191 401 NA NA NA NA NA 249 266 553 NA NA NA NA NA 677 171 734 NA NA NA NA NA 405 162 794 NA NA NA NA NA 
1759870800.0 114.0 159 192 402 NA NA NA NA NA 245 269 562 NA NA NA NA NA 623 168 738 NA NA NA NA NA 386 160 794 NA NA NA NA NA 
1759870800.0 115.0 150 189 409 NA NA NA NA NA 238 268 559 NA NA NA NA NA 723 176 735 NA NA NA NA NA 426 174 755 NA NA NA NA NA 
1759870800.0 116.0 154 191 399 NA NA NA NA NA 239 266 571 NA NA NA NA NA 806 173 759 NA NA NA NA NA 424 152 759 NA NA NA NA NA 
1759870800.0 11634.24 NA 254 520 0 150 NA NA NA NA 349 747 0 221 NA NA NA NA 193 720 179 135 NA NA NA NA 203 749 197 157 NA NA NA 
1759870800.0 11834.0 NA 673 1070 0 NA NA NA NA NA 926 1497 0 NA NA NA NA NA 1936 2389 211 NA NA NA NA NA 798 1279 223 NA NA NA NA 
1759870800.0 11834.19 NA 668 1112 0 NA NA NA NA NA 865 1645 0 NA NA NA NA NA 2216 2706 226 NA NA NA NA NA 971 1405 241 NA NA NA NA 
1759870800.0 11834.24 NA 260 554 0 NA NA NA NA NA 358 820 0 NA NA NA NA NA 197 732 183 NA NA NA NA NA 192 751 194 NA NA NA NA 
1759870800.0 11834.99 NA 561 715 809 0 NA NA NA NA 841 944 1085 0 NA NA NA NA 2127 855 2214 225 NA NA NA NA 1261 352 1132 242 NA NA NA 
1759870800.0 11846.0 NA 639 1071 0 NA NA NA NA NA 894 1508 0 NA NA NA NA NA 2103 2266 208 NA NA NA NA NA 965 1214 228 NA NA NA NA 
1759870800.0 119.0 152 188 405 NA NA NA NA NA 237 262 552 NA NA NA NA NA 549 161 666 NA NA NA NA NA 364 149 637 NA NA NA NA NA 
1759870800.0 120.0 114 185 389 NA NA NA NA NA 210 262 530 NA NA NA NA NA 233 159 676 NA NA NA NA NA 313 140 752 NA NA NA NA NA 
1759870800.0 12034.0 NA 292 585 0 NA NA NA NA NA 391 834 0 NA NA NA NA NA 181 840 194 NA NA NA NA NA 121 741 207 NA NA NA NA 
1759870800.0 122.0 120 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 255 60 565 NA NA NA NA NA 268 100 576 NA NA NA NA NA 
1759870800.0 123.1 375 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 
1759870800.0 123.2 371 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 
1759870800.0 123.3 318 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 
1759870800.0 124.1 377 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 
1759870800.0 124.2 372 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 
1759870800.0 124.4 358 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 
1759870800.0 124.5 385 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 
1759870800.0 124.6 320 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 
1759870800.0 125.0 161 192 405 NA NA NA NA NA 248 270 561 NA NA NA NA NA 775 171 740 NA NA NA NA NA 436 142 821 NA NA NA NA NA 
1759870800.0 126.0 127 185 392 NA NA NA NA NA 192 258 563 NA NA NA NA NA 403 154 693 NA NA NA NA NA 327 188 828 NA NA NA NA NA 
1759870800.0 12634.0 NA 740 1091 0 NA NA NA NA NA 942 1562 0 NA NA NA NA NA 2425 2764 225 NA NA NA NA NA 950 1502 241 NA NA NA NA 
1759870800.0 12634.99 NA 570 704 798 0 NA NA NA NA 820 983 1046 0 NA NA NA NA 2013 1004 2261 227 NA NA NA NA 1060 374 1149 251 NA NA NA 
1759870800.0 127.0 122 185 391 NA NA NA NA NA 175 261 544 NA NA NA NA NA 302 162 655 NA NA NA NA NA 264 186 665 NA NA NA NA NA 
1759870800.0 128.0 122 184 388 NA NA NA NA NA 175 261 542 NA NA NA NA NA 230 159 675 NA NA NA NA NA 253 163 807 NA NA NA NA NA 
1759870800.0 12834.7 NA 328 595 0 NA NA NA NA NA 431 825 0 NA NA NA NA NA 281 981 214 NA NA NA NA NA 169 903 259 NA NA NA NA 
1759870800.0 12861.0 NA 312 537 0 160 NA NA NA NA 420 814 0 234 NA NA NA NA 244 776 176 134 NA NA NA NA 138 831 194 141 NA NA NA 
1759870800.0 129.0 119 185 392 NA NA NA NA NA 176 258 558 NA NA NA NA NA 236 155 655 NA NA NA NA NA 313 165 754 NA NA NA NA NA 
1759870800.0 13.0 NA 199 414 0 NA NA NA NA NA 285 546 0 NA NA NA NA NA 146 877 168 NA NA NA NA NA 155 811 188 NA NA NA NA 
1759870800.0 130.0 125 185 394 NA NA NA NA NA 179 264 552 NA NA NA NA NA 249 157 670 NA NA NA NA NA 299 140 723 NA NA NA NA NA 
1759870800.0 1301.0 149 228 322 NA NA NA NA NA 214 328 503 NA NA NA NA NA 882 227 662 NA NA NA NA NA 625 236 826 NA NA NA NA NA 
1759870800.0 1301.17 133 306 373 NA NA NA NA NA 188 405 552 NA NA NA NA NA 714 564 490 NA NA NA NA NA 493 282 546 NA NA NA NA NA 
1759870800.0 1302.17 141 317 388 NA NA NA NA NA 200 416 533 NA NA NA NA NA 1139 590 598 NA NA NA NA NA 471 286 541 NA NA NA NA NA 
1759870800.0 1303.0 156 241 365 NA NA NA NA NA 222 324 491 NA NA NA NA NA 1648 163 606 NA NA NA NA NA 814 185 524 NA NA NA NA NA 
1759870800.0 13034.99 NA 558 694 780 0 NA NA NA NA 837 986 1073 0 NA NA NA NA 2043 556 2039 223 NA NA NA NA 1039 267 1144 238 NA NA NA 
1759870800.0 1304.182 134 302 300 270 NA NA NA NA 193 386 440 379 NA NA NA NA 714 567 318 279 NA NA NA NA 421 277 318 298 NA NA NA NA 
1759870800.0 1306.0 NA 242 453 0 NA NA NA NA NA 337 616 0 NA NA NA NA NA 162 715 152 NA NA NA NA NA 150 806 175 NA NA NA NA 
1759870800.0 1307.0 NA 230 270 101 0 NA NA NA NA 335 401 172 0 NA NA NA NA 238 406 131 130 NA NA NA NA 342 616 221 198 NA NA NA 
1759870800.0 1308.0 NA 225 256 103 0 NA NA NA NA 337 403 171 0 NA NA NA NA 249 324 119 133 NA NA NA NA 397 537 171 150 NA NA NA 
1759870800.0 1309.0 NA 249 479 0 NA NA NA NA NA 362 649 0 NA NA NA NA NA 177 783 169 NA NA NA NA NA 233 759 214 NA NA NA NA 
1759870800.0 131.0 130 186 391 NA NA NA NA NA 200 265 561 NA NA NA NA NA 336 149 648 NA NA NA NA NA 258 133 646 NA NA NA NA NA 
1759870800.0 1310.0 NA 255 471 0 NA NA NA NA NA 349 647 0 NA NA NA NA NA 181 757 162 NA NA NA NA NA 164 710 179 NA NA NA NA 
1759870800.0 1311.0 NA 248 440 0 132 NA NA NA NA 351 610 0 195 NA NA NA NA 164 573 175 139 NA NA NA NA 148 692 240 177 NA NA NA 
1759870800.0 1312.0 NA 253 474 0 NA NA NA NA NA 356 643 0 NA NA NA NA NA 178 757 168 NA NA NA NA NA 158 692 196 NA NA NA NA 
1759870800.0 1313.0 NA 248 476 0 NA NA NA NA NA 355 650 0 NA NA NA NA NA 163 883 166 NA NA NA NA NA 195 953 187 NA NA NA NA 
1759870800.0 1314.0 NA 254 470 0 NA NA NA NA NA 347 642 0 NA NA NA NA NA 168 769 166 NA NA NA NA NA 153 709 179 NA NA NA NA 
1759870800.0 1315.0 NA 245 459 0 NA NA NA NA NA 338 645 0 NA NA NA NA NA 169 694 153 NA NA NA NA NA 154 683 185 NA NA NA NA 
1759870800.0 1316.0 NA 239 458 0 NA NA NA NA NA 342 628 0 NA NA NA NA NA 171 717 154 NA NA NA NA NA 221 683 227 NA NA NA NA 
1759870800.0 1317.0 NA 245 457 0 180 NA NA NA NA 335 605 0 268 NA NA NA NA 152 656 138 182 NA NA NA NA 142 645 152 204 NA NA NA 
1759870800.0 1318.0 NA 244 457 0 177 NA NA NA NA 352 638 0 268 NA NA NA NA 155 657 141 182 NA NA NA NA 153 646 153 208 NA NA NA 
1759870800.0 1319.0 NA 244 458 0 NA NA NA NA NA 343 653 0 NA NA NA NA NA 158 687 149 NA NA NA NA NA 170 665 164 NA NA NA NA 
1759870800.0 132.0 149 191 407 NA NA NA NA NA 240 273 565 NA NA NA NA NA 837 174 780 NA NA NA NA NA 443 143 788 NA NA NA NA NA 
1759870800.0 1320.0 NA 248 446 0 182 NA NA NA NA 343 628 0 271 NA NA NA NA 157 671 142 180 NA NA NA NA 140 695 159 195 NA NA NA 
1759870800.0 1321.0 NA 248 453 0 184 NA NA NA NA 338 627 0 274 NA NA NA NA 156 678 140 182 NA NA NA NA 142 658 153 201 NA NA NA 
1759870800.0 1322.0 NA 247 464 0 179 NA NA NA NA 342 655 0 267 NA NA NA NA 156 677 141 185 NA NA NA NA 143 642 154 203 NA NA NA 
1759870800.0 1323.0 NA 243 446 0 NA NA NA NA NA 348 638 0 NA NA NA NA NA 169 685 152 NA NA NA NA NA 169 801 177 NA NA NA NA 
1759870800.0 1324.0 NA 254 476 0 NA NA NA NA NA 359 635 0 NA NA NA NA NA 177 785 170 NA NA NA NA NA 156 750 192 NA NA NA NA 
1759870800.0 1325.1 NA 240 255 0 NA NA NA NA NA 348 395 0 NA NA NA NA NA 284 433 188 NA NA NA NA NA 417 711 231 NA NA NA NA 
1759870800.0 1325.2 NA 255 474 0 NA NA NA NA NA 354 654 0 NA NA NA NA NA 181 793 164 NA NA NA NA NA 155 848 178 NA NA NA NA 
1759870800.0 1325.3 NA 248 242 0 NA NA NA NA NA 346 392 0 NA NA NA NA NA 268 424 180 NA NA NA NA NA 391 679 265 NA NA NA NA 
1759870800.0 1325.4 NA 256 478 0 NA NA NA NA NA 359 661 0 NA NA NA NA NA 166 750 154 NA NA NA NA NA 154 694 168 NA NA NA NA 
1759870800.0 1325.9 NA 277 478 0 137 NA NA NA NA 376 661 0 207 NA NA NA NA 191 735 153 134 NA NA NA NA 163 660 167 164 NA NA NA 
1759870800.0 1325.91 NA 279 476 0 138 NA NA NA NA 376 653 0 200 NA NA NA NA 191 732 155 139 NA NA NA NA 156 698 173 201 NA NA NA 
1759870800.0 1326.0 NA 245 469 0 NA NA NA NA NA 353 664 0 NA NA NA NA NA 175 706 159 NA NA NA NA NA 220 670 176 NA NA NA NA 
1759870800.0 1327.0 NA 250 465 0 NA NA NA NA NA 347 665 0 NA NA NA NA NA 165 734 158 NA NA NA NA NA 166 808 175 NA NA NA NA 
1759870800.0 1328.0 NA 257 460 0 NA NA NA NA NA 354 657 0 NA NA NA NA NA 174 773 163 NA NA NA NA NA 166 878 176 NA NA NA NA 
1759870800.0 1329.0 NA 238 468 0 180 NA NA NA NA 345 632 0 270 NA NA NA NA 169 692 148 184 NA NA NA NA 182 644 160 207 NA NA NA 
1759870800.0 1330.0 NA 255 504 0 181 NA NA NA NA 353 711 0 274 NA NA NA NA 166 721 152 184 NA NA NA NA 143 693 168 223 NA NA NA 
1759870800.0 1331.0 NA 244 461 0 180 NA NA NA NA 351 631 0 271 NA NA NA NA 166 680 149 182 NA NA NA NA 158 689 174 204 NA NA NA 
1759870800.0 1332.0 NA 253 464 0 NA NA NA NA NA 355 663 0 NA NA NA NA NA 176 734 164 NA NA NA NA NA 153 814 197 NA NA NA NA 
1759870800.0 1333.0 NA 246 456 0 NA NA NA NA NA 344 643 0 NA NA NA NA NA 177 699 161 NA NA NA NA NA 198 784 203 NA NA NA NA 
1759870800.0 1334.0 NA 253 468 0 NA NA NA NA NA 341 659 0 NA NA NA NA NA 177 754 162 NA NA NA NA NA 156 908 185 NA NA NA NA 
1759870800.0 1335.0 NA 249 467 0 NA NA NA NA NA 337 642 0 NA NA NA NA NA 169 727 166 NA NA NA NA NA 165 732 215 NA NA NA NA 
1759870800.0 1336.0 NA 252 480 0 NA NA NA NA NA 353 651 0 NA NA NA NA NA 189 1088 165 NA NA NA NA NA 218 896 182 NA NA NA NA 
1759870800.0 1337.0 NA 269 494 0 NA NA NA NA NA 366 678 0 NA NA NA NA NA 191 985 172 NA NA NA NA NA 169 927 189 NA NA NA NA 
1759870800.0 1338.0 NA 255 479 0 179 NA NA NA NA 360 650 0 277 NA NA NA NA 169 730 150 184 NA NA NA NA 186 677 161 208 NA NA NA 
1759870800.0 1339.0 NA 257 473 0 NA NA NA NA NA 354 654 0 NA NA NA NA NA 189 883 168 NA NA NA NA NA 222 823 201 NA NA NA NA 
1759870800.0 134.0 NA 415 86 0 NA NA NA NA NA 572 150 0 NA NA NA NA NA 1367 69 30 NA NA NA NA NA 1104 83 41 NA NA NA NA 
1759870800.0 134.71 NA 104 441 0 NA NA NA NA NA 184 618 0 NA NA NA NA NA 71 1492 127 NA NA NA NA NA 103 917 139 NA NA NA NA 
1759870800.0 134.812 NA 111 440 0 NA NA NA NA NA 185 618 0 NA NA NA NA NA 78 1702 139 NA NA NA NA NA 78 1009 162 NA NA NA NA 
1759870800.0 134.901 NA 112 440 0 NA NA NA NA NA 184 606 0 NA NA NA NA NA 79 1761 135 NA NA NA NA NA 91 1354 152 NA NA NA NA 
1759870800.0 134.903 NA 116 439 0 NA NA NA NA NA 188 617 0 NA NA NA NA NA 85 2014 140 NA NA NA NA NA 86 1176 157 NA NA NA NA 
1759870800.0 134.905 NA 114 446 0 NA NA NA NA NA 187 611 0 NA NA NA NA NA 80 1965 140 NA NA NA NA NA 86 1106 156 NA NA NA NA 
1759870800.0 134.909 NA 114 441 0 NA NA NA NA NA 188 608 0 NA NA NA NA NA 83 2058 138 NA NA NA NA NA 84 1104 161 NA NA NA NA 
1759870800.0 134.91 NA 114 441 0 NA NA NA NA NA 190 617 0 NA NA NA NA NA 83 1946 142 NA NA NA NA NA 93 1093 161 NA NA NA NA 
1759870800.0 134.912 NA 110 439 0 NA NA NA NA NA 185 603 0 NA NA NA NA NA 80 1602 139 NA NA NA NA NA 110 972 158 NA NA NA NA 
1759870800.0 134.99901 NA 114 439 0 NA NA NA NA NA 192 617 0 NA NA NA NA NA 85 1926 141 NA NA NA NA NA 125 1090 163 NA NA NA NA 
1759870800.0 1340.0 NA 249 459 0 NA NA NA NA NA 356 638 0 NA NA NA NA NA 172 718 157 NA NA NA NA NA 160 688 188 NA NA NA NA 
1759870800.0 1341.0 NA 259 489 0 NA NA NA NA NA 349 642 0 NA NA NA NA NA 192 936 167 NA NA NA NA NA 184 782 182 NA NA NA NA 
1759870800.0 1343.0 NA 253 464 0 NA NA NA NA NA 347 661 0 NA NA NA NA NA 176 811 173 NA NA NA NA NA 220 796 206 NA NA NA NA 
1759870800.0 13434.0 NA 820 0 NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA 2919 136 NA NA NA NA NA NA 1416 153 NA NA NA NA NA 
1759870800.0 1344.0 NA 250 472 0 NA NA NA NA NA 353 659 0 NA NA NA NA NA 177 778 164 NA NA NA NA NA 190 832 180 NA NA NA NA 
1759870800.0 1345.0 NA 251 474 0 NA NA NA NA NA 354 658 0 NA NA NA NA NA 180 780 167 NA NA NA NA NA 206 773 215 NA NA NA NA 
1759870800.0 1347.0 NA 255 472 0 NA NA NA NA NA 355 626 0 NA NA NA NA NA 174 764 166 NA NA NA NA NA 201 800 184 NA NA NA NA 
1759870800.0 1348.0 NA 249 462 0 NA NA NA NA NA 337 606 0 NA NA NA NA NA 175 735 163 NA NA NA NA NA 165 728 203 NA NA NA NA 
1759870800.0 1349.0 NA 247 467 0 NA NA NA NA NA 352 620 0 NA NA NA NA NA 176 720 157 NA NA NA NA NA 196 680 176 NA NA NA NA 
1759870800.0 135.1 408 0 226 169 NA NA NA NA 591 0 342 272 NA NA NA NA 623 153 440 288 NA NA NA NA 963 300 673 364 NA NA NA NA 
1759870800.0 135.11 422 0 244 178 NA NA NA NA 621 0 348 273 NA NA NA NA 512 103 333 201 NA NA NA NA 448 122 327 232 NA NA NA NA 
1759870800.0 135.12 446 0 232 177 NA NA NA NA 601 0 325 272 NA NA NA NA 411 100 275 208 NA NA NA NA 351 184 309 242 NA NA NA NA 
1759870800.0 135.13 429 0 NA NA NA NA NA NA 601 0 NA NA NA NA NA NA 672 213 NA NA NA NA NA NA 621 276 NA NA NA NA NA NA 
1759870800.0 135.14 449 0 247 175 NA NA NA NA 585 0 336 266 NA NA NA NA 426 102 277 199 NA NA NA NA 344 123 272 329 NA NA NA NA 
1759870800.0 135.2 368 0 230 174 NA NA NA NA 513 0 318 267 NA NA NA NA 353 91 255 196 NA NA NA NA 317 106 343 271 NA NA NA NA 
1759870800.0 135.3 361 0 222 174 NA NA NA NA 521 0 333 266 NA NA NA NA 469 157 396 287 NA NA NA NA 726 319 597 434 NA NA NA NA 
1759870800.0 135.4 443 0 235 175 NA NA NA NA 590 0 332 267 NA NA NA NA 400 92 258 193 NA NA NA NA 433 104 262 221 NA NA NA NA 
1759870800.0 135.5 401 0 232 162 NA NA NA NA 609 0 347 274 NA NA NA NA 538 129 393 285 NA NA NA NA 841 246 632 421 NA NA NA NA 
1759870800.0 135.6 450 0 240 175 NA NA NA NA 593 0 342 273 NA NA NA NA 415 104 281 202 NA NA NA NA 389 144 348 224 NA NA NA NA 
1759870800.0 135.7 443 0 233 175 NA NA NA NA 606 0 331 263 NA NA NA NA 414 101 261 190 NA NA NA NA 390 141 305 221 NA NA NA NA 
1759870800.0 135.9 442 0 225 177 NA NA NA NA 598 0 329 269 NA NA NA NA 342 89 251 177 NA NA NA NA 312 115 286 208 NA NA NA NA 
1759870800.0 1350.0 NA 252 461 0 NA NA NA NA NA 340 645 0 NA NA NA NA NA 173 719 164 NA NA NA NA NA 148 835 190 NA NA NA NA 
1759870800.0 1351.0 NA 252 461 0 NA NA NA NA NA 356 645 0 NA NA NA NA NA 173 738 161 NA NA NA NA NA 157 933 174 NA NA NA NA 
1759870800.0 1352.0 NA 248 466 0 NA NA NA NA NA 349 639 0 NA NA NA NA NA 172 702 163 NA NA NA NA NA 212 753 206 NA NA NA NA 
1759870800.0 1353.0 NA 252 472 0 NA NA NA NA NA 345 644 0 NA NA NA NA NA 165 717 152 NA NA NA NA NA 152 655 168 NA NA NA NA 
1759870800.0 1354.0 NA 253 476 0 NA NA NA NA NA 346 670 0 NA NA NA NA NA 182 770 166 NA NA NA NA NA 159 903 203 NA NA NA NA 
1759870800.0 1355.0 NA 258 479 0 NA NA NA NA NA 364 667 0 NA NA NA NA NA 183 797 167 NA NA NA NA NA 178 738 196 NA NA NA NA 
1759870800.0 136.733 NA 271 135 0 NA NA NA NA NA 436 215 0 NA NA NA NA NA 623 197 126 NA NA NA NA NA 693 303 181 NA NA NA NA 
1759870800.0 136.751 NA 186 475 0 NA NA NA NA NA 270 699 0 NA NA NA NA NA 179 4746 89 NA NA NA NA NA 181 1810 99 NA NA NA NA 
1759870800.0 136.76 NA 191 532 0 NA NA NA NA NA 272 712 0 NA NA NA NA NA 190 5463 133 NA NA NA NA NA 232 1981 149 NA NA NA NA 
1759870800.0 136.761 NA 193 498 0 NA NA NA NA NA 276 721 0 NA NA NA NA NA 197 6594 103 NA NA NA NA NA 162 2342 119 NA NA NA NA 
1759870800.0 136.762 NA 192 472 0 NA NA NA NA NA 276 672 0 NA NA NA NA NA 190 6998 100 NA NA NA NA NA 173 2404 117 NA NA NA NA 
1759870800.0 136.768 NA 190 447 0 NA NA NA NA NA 268 626 0 NA NA NA NA NA 190 4926 98 NA NA NA NA NA 160 1846 108 NA NA NA NA 
1759870800.0 136.78 NA 203 597 0 NA NA NA NA NA 298 861 0 NA NA NA NA NA 174 4531 149 NA NA NA NA NA 212 1709 194 NA NA NA NA 
1759870800.0 136.7801 NA 180 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 390 119 NA NA NA NA NA NA 451 142 NA NA NA NA NA 
1759870800.0 136.7802 NA 132 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 230 90 NA NA NA NA NA NA 356 116 NA NA NA NA NA 
