Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759438800.0 1.0 149 184 316 NA NA NA NA NA NA 245 265 449 NA NA NA NA NA NA 928 258 667 NA NA NA NA NA NA 670 249 798 NA NA NA NA NA NA 
1759438800.0 10.0 NA 224 441 0 NA NA NA NA NA NA 319 633 0 NA NA NA NA NA NA 942 2067 286 NA NA NA NA NA NA 378 1292 383 NA NA NA NA NA 
1759438800.0 1000.0 NA 349 177 0 115 NA NA NA NA NA 547 291 0 184 NA NA NA NA NA 1746 309 217 193 NA NA NA NA NA 1636 447 272 202 NA NA NA NA 
1759438800.0 10001.0 NA 295 507 0 153 172 NA NA NA NA 434 751 0 235 282 NA NA NA NA 582 816 208 185 267 NA NA NA NA 299 919 252 239 320 NA NA NA 
1759438800.0 10002.0 NA 302 506 0 156 178 NA NA NA NA 434 731 0 227 286 NA NA NA NA 566 817 208 187 286 NA NA NA NA 288 896 250 243 344 NA NA NA 
1759438800.0 10003.0 NA 298 511 0 154 181 NA NA NA NA 433 768 0 233 286 NA NA NA NA 586 828 201 181 283 NA NA NA NA 308 936 240 230 324 NA NA NA 
1759438800.0 10004.0 NA 297 503 0 152 184 NA NA NA NA 427 717 0 231 284 NA NA NA NA 576 817 200 184 282 NA NA NA NA 276 959 257 230 333 NA NA NA 
1759438800.0 10005.0 NA 295 508 0 154 180 NA NA NA NA 413 753 0 230 272 NA NA NA NA 573 804 203 184 279 NA NA NA NA 281 851 237 239 334 NA NA NA 
1759438800.0 10006.0 NA 296 509 0 155 177 NA NA NA NA 426 760 0 225 277 NA NA NA NA 582 801 201 184 282 NA NA NA NA 308 904 236 274 343 NA NA NA 
1759438800.0 10007.0 NA 298 506 0 180 174 NA NA NA NA 421 717 0 311 283 NA NA NA NA 571 840 202 195 278 NA NA NA NA 281 940 247 255 328 NA NA NA 
