Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 147 183 278 NA NA NA NA NA NA 240 268 438 NA NA NA NA NA NA 645 159 431 NA NA NA NA NA NA 441 132 505 NA NA NA NA NA NA 
1762984800.0 10.0 NA 215 429 0 NA NA NA NA NA NA 323 608 0 NA NA NA NA NA NA 833 1904 247 NA NA NA NA NA NA 373 1161 275 NA NA NA NA NA 
1762984800.0 1000.0 NA 352 205 0 114 NA NA NA NA NA 532 283 0 179 NA NA NA NA NA 1120 183 127 115 NA NA NA NA NA 760 188 157 119 NA NA NA NA 
1762984800.0 10001.0 NA 302 511 0 153 170 NA NA NA NA 442 740 0 233 279 NA NA NA NA 572 764 188 189 323 NA NA NA NA 275 747 211 240 428 NA NA NA 
1762984800.0 10002.0 NA 297 504 0 154 174 NA NA NA NA 419 734 0 226 285 NA NA NA NA 603 772 184 165 304 NA NA NA NA 294 810 198 203 318 NA NA NA 
1762984800.0 10003.0 NA 309 513 0 156 184 NA NA NA NA 412 774 0 232 279 NA NA NA NA 706 976 249 202 319 NA NA NA NA 358 960 288 242 356 NA NA NA 
1762984800.0 10004.0 NA 298 513 0 154 173 NA NA NA NA 419 718 0 231 284 NA NA NA NA 729 946 201 202 295 NA NA NA NA 352 888 219 230 310 NA NA NA 
1762984800.0 10005.0 NA 297 514 0 153 172 NA NA NA NA 429 738 0 227 278 NA NA NA NA 745 968 227 218 282 NA NA NA NA 380 948 267 297 309 NA NA NA 
1762984800.0 10006.0 NA 301 508 0 155 177 NA NA NA NA 419 776 0 233 278 NA NA NA NA 681 925 255 196 301 NA NA NA NA 311 899 288 230 328 NA NA NA 
1762984800.0 10007.0 NA 310 514 0 182 178 NA NA NA NA 429 747 0 307 271 NA NA NA NA 578 994 236 215 318 NA NA NA NA 263 996 256 244 342 NA NA NA 
1762984800.0 10008.0 NA 298 512 0 175 183 NA NA NA NA 414 751 0 308 286 NA NA NA NA 579 789 186 198 253 NA NA NA NA 307 778 200 272 268 NA NA NA 
1762984800.0 10009.0 NA 304 511 0 186 173 NA NA NA NA 430 771 0 302 279 NA NA NA NA 573 977 213 173 351 NA NA NA NA 269 933 228 203 479 NA NA NA 
1762984800.0 1001.0 NA 334 189 0 0 0 0 0 0 NA 513 267 0 0 0 0 0 0 NA 1208 206 34 27 38 86 68 104 NA 947 218 45 37 48 96 81 116 
1762984800.0 1001.2 NA 559 240 0 0 0 0 NA NA NA 812 368 0 0 0 0 NA NA NA 5168 351 54 67 63 72 NA NA NA 1885 275 68 102 74 87 NA NA 
1762984800.0 1001.3 NA 534 214 0 NA NA NA NA NA NA 785 333 0 NA NA NA NA NA NA 4564 281 147 NA NA NA NA NA NA 1857 276 207 NA NA NA NA NA 
1762984800.0 1001.4 NA 544 185 0 0 0 NA NA NA NA 780 297 0 0 0 NA NA NA NA 4563 210 57 66 60 NA NA NA NA 1950 256 70 85 72 NA NA NA 
1762984800.0 1002.0 NA 401 144 NA NA NA NA NA NA NA 569 185 NA NA NA NA NA NA NA 1238 99 NA NA NA NA NA NA NA 920 89 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 515 231 0 NA NA NA NA NA NA 747 368 0 NA NA NA NA NA NA 3559 336 127 NA NA NA NA NA NA 1770 294 165 NA NA NA NA NA 
1762984800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4393 210 NA NA NA NA NA NA NA 1651 224 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 147 135 0 0 NA NA NA NA NA 235 207 0 0 NA NA NA NA NA 210 116 113 61 NA NA NA NA NA 545 132 174 80 NA NA NA NA 
1762984800.0 10023.0 NA 308 506 0 153 172 NA NA NA NA 428 740 0 228 283 NA NA NA NA 569 932 244 205 309 NA NA NA NA 298 936 268 242 391 NA NA NA 
1762984800.0 10024.0 NA 305 534 0 182 178 NA NA NA NA 451 751 0 303 286 NA NA NA NA 600 908 201 179 332 NA NA NA NA 279 837 231 209 396 NA NA NA 
1762984800.0 10024.1 NA 301 317 0 NA NA NA NA NA NA 400 465 0 NA NA NA NA NA NA 701 403 221 NA NA NA NA NA NA 334 488 240 NA NA NA NA NA 
1762984800.0 10024.2 NA 318 528 0 NA NA NA NA NA NA 413 748 0 NA NA NA NA NA NA 676 1004 214 NA NA NA NA NA NA 313 864 232 NA NA NA NA NA 
1762984800.0 10024.3 NA 323 286 0 NA NA NA NA NA NA 434 432 0 NA NA NA NA NA NA 680 404 188 NA NA NA NA NA NA 315 409 222 NA NA NA NA NA 
1762984800.0 10024.4 NA 316 520 0 NA NA NA NA NA NA 437 772 0 NA NA NA NA NA NA 649 1015 224 NA NA NA NA NA NA 320 960 244 NA NA NA NA NA 
