Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760734800.0 11634.5 NA 324 172 0 NA NA NA NA NA 430 320 0 NA NA NA NA NA 724 315 95 NA NA NA NA NA 304 354 114 NA NA NA NA 
1760734800.0 11634.601 NA 310 101 566 0 NA NA NA NA 438 171 842 0 NA NA NA NA 562 58 1046 228 NA NA NA NA 234 66 899 258 NA NA NA 
1760734800.0 11634.7 NA 309 561 0 NA NA NA NA NA 424 821 0 NA NA NA NA NA 594 1082 222 NA NA NA NA NA 248 1065 237 NA NA NA NA 
1760734800.0 11634.91 NA 312 561 0 185 NA NA NA NA 429 850 0 309 NA NA NA NA 562 955 211 185 NA NA NA NA 230 843 225 249 NA NA NA 
1760734800.0 11640.0 NA 303 538 0 154 NA NA NA NA 425 812 0 233 NA NA NA NA 578 916 211 170 NA NA NA NA 253 901 225 186 NA NA NA 
1760734800.0 11643.0 NA 317 570 0 159 NA NA NA NA 448 873 0 236 NA NA NA NA 580 1058 222 161 NA NA NA NA 253 867 247 165 NA NA NA 
1760734800.0 11646.0 NA 309 550 0 156 NA NA NA NA 435 827 0 235 NA NA NA NA 565 889 227 166 NA NA NA NA 235 790 249 180 NA NA NA 
1760734800.0 11650.0 NA 313 552 0 188 NA NA NA NA 433 837 0 314 NA NA NA NA 569 891 210 165 NA NA NA NA 244 822 266 170 NA NA NA 
1760734800.0 117.0 145 179 391 NA NA NA NA NA 249 272 578 NA NA NA NA NA 927 179 844 NA NA NA NA NA 437 141 830 NA NA NA NA NA 
1760734800.0 11723.17 NA 314 566 0 NA NA NA NA NA 436 865 0 NA NA NA NA NA 571 1133 230 NA NA NA NA NA 250 879 262 NA NA NA NA 
1760734800.0 118.0 142 182 392 NA NA NA NA NA 254 275 592 NA NA NA NA NA 1064 192 839 NA NA NA NA NA 464 180 739 NA NA NA NA NA 
1760734800.0 11834.0 NA 640 1111 0 NA NA NA NA NA 923 1539 0 NA NA NA NA NA 2788 2723 221 NA NA NA NA NA 1210 1398 235 NA NA NA NA 
1760734800.0 11834.13 NA 710 1162 0 NA NA NA NA NA 892 1630 0 NA NA NA NA NA 2936 3150 233 NA NA NA NA NA 1188 1596 264 NA NA NA NA 
1760734800.0 11834.19 NA 663 1056 0 NA NA NA NA NA 901 1587 0 NA NA NA NA NA 2686 2377 227 NA NA NA NA NA 1039 1273 243 NA NA NA NA 
1760734800.0 11834.24 NA 242 514 0 NA NA NA NA NA 365 805 0 NA NA NA NA NA 231 861 223 NA NA NA NA NA 371 1117 262 NA NA NA NA 
1760734800.0 11846.19 NA 656 1089 0 NA NA NA NA NA 890 1608 0 NA NA NA NA NA 2791 2481 214 NA NA NA NA NA 1155 1429 227 NA NA NA NA 
1760734800.0 119.0 128 175 381 NA NA NA NA NA 239 271 571 NA NA NA NA NA 632 185 789 NA NA NA NA NA 520 203 917 NA NA NA NA NA 
1760734800.0 12.0 NA 209 412 0 NA NA NA NA NA 311 604 0 NA NA NA NA NA 663 1629 216 NA NA NA NA NA 279 968 264 NA NA NA NA 
1760734800.0 120.0 112 173 370 NA NA NA NA NA 200 264 559 NA NA NA NA NA 250 179 783 NA NA NA NA NA 278 218 1024 NA NA NA NA NA 
1760734800.0 12034.0 NA 277 549 0 NA NA NA NA NA 386 840 0 NA NA NA NA NA 221 1044 231 NA NA NA NA NA 210 1409 261 NA NA NA NA 
1760734800.0 121.0 142 183 395 NA NA NA NA NA 250 272 589 NA NA NA NA NA 897 187 842 NA NA NA NA NA 451 151 749 NA NA NA NA NA 
1760734800.0 122.0 123 166 366 NA NA NA NA NA 198 258 563 NA NA NA NA NA 349 135 729 NA NA NA NA NA 387 202 888 NA NA NA NA NA 
1760734800.0 123.1 413 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1760734800.0 123.2 378 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 
1760734800.0 123.3 310 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1760734800.0 124.1 356 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1760734800.0 124.2 402 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1760734800.0 124.4 393 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1760734800.0 124.5 401 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 
1760734800.0 124.6 330 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1760734800.0 12434.511 NA 324 147 0 NA NA NA NA NA 422 236 0 NA NA NA NA NA 933 260 81 NA NA NA NA NA 357 306 100 NA NA NA NA 
1760734800.0 12434.521 NA 328 144 0 NA NA NA NA NA 436 225 0 NA NA NA NA NA 886 237 86 NA NA NA NA NA 343 264 105 NA NA NA NA 
1760734800.0 12434.7 NA 312 557 0 NA NA NA NA NA 442 852 0 NA NA NA NA NA 751 1053 227 NA NA NA NA NA 279 926 245 NA NA NA NA 
1760734800.0 12461.0 NA 300 531 0 153 NA NA NA NA 434 807 0 232 NA NA NA NA 708 896 210 157 NA NA NA NA 263 874 238 165 NA NA NA 
1760734800.0 125.0 139 180 384 NA NA NA NA NA 254 277 558 NA NA NA NA NA 860 189 815 NA NA NA NA NA 506 171 791 NA NA NA NA NA 
1760734800.0 126.0 114 174 347 NA NA NA NA NA 192 265 554 NA NA NA NA NA 438 180 787 NA NA NA NA NA 431 232 1050 NA NA NA NA NA 
1760734800.0 12634.0 NA 650 1094 0 NA NA NA NA NA 889 1507 0 NA NA NA NA NA 3014 2754 220 NA NA NA NA NA 1203 1452 234 NA NA NA NA 
1760734800.0 127.0 115 173 370 NA NA NA NA NA 181 269 553 NA NA NA NA NA 354 166 777 NA NA NA NA NA 334 205 952 NA NA NA NA NA 
1760734800.0 128.0 123 185 392 NA NA NA NA NA 177 269 538 NA NA NA NA NA 247 220 952 NA NA NA NA NA 307 227 971 NA NA NA NA NA 
1760734800.0 12834.0 NA 305 564 0 187 NA NA NA NA 425 844 0 313 NA NA NA NA 311 1039 237 165 NA NA NA NA 190 1023 284 172 NA NA NA 
1760734800.0 12834.402 NA 329 182 0 NA NA NA NA NA 438 263 0 NA NA NA NA NA 343 298 111 NA NA NA NA NA 262 403 132 NA NA NA NA 
1760734800.0 12834.412 NA 330 164 0 NA NA NA NA NA 468 247 0 NA NA NA NA NA 344 247 79 NA NA NA NA NA 215 257 93 NA NA NA NA 
1760734800.0 12834.7 NA 310 558 0 NA NA NA NA NA 450 842 0 NA NA NA NA NA 329 1025 235 NA NA NA NA NA 209 1139 300 NA NA NA NA 
1760734800.0 12846.0 NA 304 552 0 157 NA NA NA NA 423 809 0 234 NA NA NA NA 308 955 223 160 NA NA NA NA 191 1034 240 187 NA NA NA 
1760734800.0 12861.0 NA 291 531 0 151 NA NA NA NA 415 814 0 233 NA NA NA NA 289 912 209 159 NA NA NA NA 188 921 238 177 NA NA NA 
1760734800.0 129.0 112 173 369 NA NA NA NA NA 176 263 532 NA NA NA NA NA 240 174 755 NA NA NA NA NA 288 218 900 NA NA NA NA NA 
1760734800.0 13.0 NA 182 390 0 NA NA NA NA NA 281 582 0 NA NA NA NA NA 180 923 188 NA NA NA NA NA 257 936 250 NA NA NA NA 
1760734800.0 130.0 82 172 372 NA NA NA NA NA 181 263 553 NA NA NA NA NA 265 178 727 NA NA NA NA NA 358 198 882 NA NA NA NA NA 
1760734800.0 1301.0 153 235 342 NA NA NA NA NA 219 332 492 NA NA NA NA NA 681 228 533 NA NA NA NA NA 476 211 661 NA NA NA NA NA 
1760734800.0 1301.17 136 304 374 NA NA NA NA NA 188 404 528 NA NA NA NA NA 726 702 609 NA NA NA NA NA 471 372 689 NA NA NA NA NA 
1760734800.0 1302.0 157 244 359 NA NA NA NA NA 231 324 511 NA NA NA NA NA 1190 214 676 NA NA NA NA NA 619 209 658 NA NA NA NA NA 
1760734800.0 1302.17 132 302 338 NA NA NA NA NA 202 415 548 NA NA NA NA NA 1154 626 636 NA NA NA NA NA 494 276 548 NA NA NA NA NA 
1760734800.0 1302.18 130 296 263 239 167 NA NA NA 197 404 492 397 276 NA NA NA 1222 605 379 299 215 NA NA NA 550 269 328 265 250 NA NA NA 
1760734800.0 1303.0 143 233 318 NA NA NA NA NA 215 336 530 NA NA NA NA NA 1748 176 639 NA NA NA NA NA 837 180 495 NA NA NA NA NA 
1760734800.0 13034.0 NA 651 1109 0 NA NA NA NA NA 900 1553 0 NA NA NA NA NA 2530 2637 224 NA NA NA NA NA 1193 1310 242 NA NA NA NA 
1760734800.0 1304.18 125 290 255 224 166 NA NA NA 191 394 425 375 276 NA NA NA 783 598 348 312 215 NA NA NA 437 282 354 323 247 NA NA NA 
1760734800.0 1304.181 126 286 257 226 174 NA NA NA 192 382 437 371 274 NA NA NA 722 593 350 295 211 NA NA NA 417 301 363 285 229 NA NA NA 
1760734800.0 1304.182 137 299 299 270 NA NA NA NA 191 392 492 387 NA NA NA NA 709 709 435 365 NA NA NA NA 425 424 540 434 NA NA NA NA 
1760734800.0 1306.0 NA 239 453 0 NA NA NA NA NA 348 649 0 NA NA NA NA NA 225 976 173 NA NA NA NA NA 294 1002 212 NA NA NA NA 
1760734800.0 1307.0 NA 232 270 105 0 NA NA NA NA 341 403 170 0 NA NA NA NA 174 323 112 109 NA NA NA NA 207 406 132 126 NA NA NA 
1760734800.0 1308.0 NA 235 268 103 0 NA NA NA NA 331 413 170 0 NA NA NA NA 167 249 122 101 NA NA NA NA 211 370 137 125 NA NA NA 
1760734800.0 1309.0 NA 235 452 0 NA NA NA NA NA 345 652 0 NA NA NA NA NA 201 896 179 NA NA NA NA NA 245 1100 216 NA NA NA NA 
1760734800.0 131.0 114 173 372 NA NA NA NA NA 201 266 550 NA NA NA NA NA 372 175 756 NA NA NA NA NA 323 190 885 NA NA NA NA NA 
1760734800.0 1310.0 NA 234 447 0 NA NA NA NA NA 346 680 0 NA NA NA NA NA 209 865 184 NA NA NA NA NA 268 1094 243 NA NA NA NA 
1760734800.0 1311.0 NA 228 425 0 127 NA NA NA NA 343 613 0 196 NA NA NA NA 199 601 182 156 NA NA NA NA 245 693 201 217 NA NA NA 
1760734800.0 1312.0 NA 234 449 0 NA NA NA NA NA 354 659 0 NA NA NA NA NA 204 899 190 NA NA NA NA NA 256 1070 262 NA NA NA NA 
1760734800.0 1313.0 NA 239 457 0 NA NA NA NA NA 359 650 0 NA NA NA NA NA 175 982 183 NA NA NA NA NA 238 1095 250 NA NA NA NA 
1760734800.0 1314.0 NA 234 448 0 NA NA NA NA NA 351 666 0 NA NA NA NA NA 202 857 163 NA NA NA NA NA 255 978 178 NA NA NA NA 
1760734800.0 1315.0 NA 235 453 0 NA NA NA NA NA 340 653 0 NA NA NA NA NA 221 976 200 NA NA NA NA NA 248 1062 233 NA NA NA NA 
1760734800.0 1316.0 NA 238 459 0 NA NA NA NA NA 346 631 0 NA NA NA NA NA 227 1008 181 NA NA NA NA NA 271 1167 224 NA NA NA NA 
1760734800.0 1317.0 NA 225 396 0 168 NA NA NA NA 335 646 0 270 NA NA NA NA 181 805 163 226 NA NA NA NA 285 1028 187 269 NA NA NA 
1760734800.0 1318.0 NA 201 431 0 163 NA NA NA NA 336 647 0 261 NA NA NA NA 182 806 167 231 NA NA NA NA 213 1012 192 319 NA NA NA 
1760734800.0 1319.0 NA 239 456 0 NA NA NA NA NA 348 652 0 NA NA NA NA NA 223 990 204 NA NA NA NA NA 276 1041 251 NA NA NA NA 
1760734800.0 132.0 132 181 389 NA NA NA NA NA 242 266 547 NA NA NA NA NA 865 190 855 NA NA NA NA NA 456 181 844 NA NA NA NA NA 
1760734800.0 1322.0 NA 232 413 0 167 NA NA NA NA 348 654 0 269 NA NA NA NA 183 837 164 240 NA NA NA NA 212 1158 181 298 NA NA NA 
1760734800.0 1323.0 NA 232 453 0 NA NA NA NA NA 345 606 0 NA NA NA NA NA 213 965 201 NA NA NA NA NA 260 1149 257 NA NA NA NA 
1760734800.0 13234.0 NA 668 0 NA NA NA NA NA NA 887 0 NA NA NA NA NA NA 2415 162 NA NA NA NA NA NA 1211 196 NA NA NA NA NA 
1760734800.0 1324.0 NA 238 449 0 NA NA NA NA NA 347 659 0 NA NA NA NA NA 196 873 192 NA NA NA NA NA 231 952 247 NA NA NA NA 
1760734800.0 1325.1 NA 250 257 0 NA NA NA NA NA 346 395 0 NA NA NA NA NA 246 374 187 NA NA NA NA NA 263 426 209 NA NA NA NA 
1760734800.0 1325.2 NA 197 447 0 NA NA NA NA NA 347 662 0 NA NA NA NA NA 226 867 187 NA NA NA NA NA 322 1051 266 NA NA NA NA 
1760734800.0 1325.3 NA 252 251 0 NA NA NA NA NA 355 387 0 NA NA NA NA NA 243 347 194 NA NA NA NA NA 292 398 216 NA NA NA NA 
1760734800.0 1325.4 NA 237 451 0 NA NA NA NA NA 357 662 0 NA NA NA NA NA 210 876 191 NA NA NA NA NA 230 1052 236 NA NA NA NA 
1760734800.0 1325.91 NA 262 448 0 131 NA NA NA NA 370 654 0 199 NA NA NA NA 225 898 178 167 NA NA NA NA 183 1069 200 222 NA NA NA 
1760734800.0 1326.0 NA 231 439 0 NA NA NA NA NA 339 642 0 NA NA NA NA NA 194 832 178 NA NA NA NA NA 231 1069 214 NA NA NA NA 
1760734800.0 1327.0 NA 247 418 0 NA NA NA NA NA 347 644 0 NA NA NA NA NA 188 1001 209 NA NA NA NA NA 289 1081 265 NA NA NA NA 
1760734800.0 1328.0 NA 238 449 0 NA NA NA NA NA 351 654 0 NA NA NA NA NA 204 847 182 NA NA NA NA NA 259 1064 209 NA NA NA NA 
1760734800.0 1329.0 NA 231 443 0 165 NA NA NA NA 348 633 0 273 NA NA NA NA 204 764 179 227 NA NA NA NA 260 846 201 291 NA NA NA 
1760734800.0 133.0 139 181 390 NA NA NA NA NA 254 275 580 NA NA NA NA NA 903 191 835 NA NA NA NA NA 424 171 782 NA NA NA NA NA 
1760734800.0 1330.0 NA 235 491 0 167 NA NA NA NA 351 703 0 278 NA NA NA NA 198 875 179 233 NA NA NA NA 288 1177 207 279 NA NA NA 
1760734800.0 1332.0 NA 232 445 0 NA NA NA NA NA 353 640 0 NA NA NA NA NA 202 831 175 NA NA NA NA NA 227 921 213 NA NA NA NA 
1760734800.0 1333.0 NA 231 436 0 NA NA NA NA NA 351 630 0 NA NA NA NA NA 193 794 176 NA NA NA NA NA 221 1095 218 NA NA NA NA 
1760734800.0 1334.0 NA 235 450 0 NA NA NA NA NA 346 662 0 NA NA NA NA NA 203 857 187 NA NA NA NA NA 240 932 253 NA NA NA NA 
1760734800.0 1335.0 NA 229 438 0 NA NA NA NA NA 342 624 0 NA NA NA NA NA 194 820 179 NA NA NA NA NA 254 1064 217 NA NA NA NA 
1760734800.0 1336.0 NA 237 458 0 NA NA NA NA NA 353 671 0 NA NA NA NA NA 206 1170 191 NA NA NA NA NA 225 1259 254 NA NA NA NA 
