Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764799200.0 146.102 NA 213 739 0 NA NA NA NA NA 317 1046 0 NA NA NA NA NA 266 10149 146 NA NA NA NA NA 358 3545 232 NA NA NA NA 
1764799200.0 146.103 NA 179 877 0 NA NA NA NA NA 314 1235 0 NA NA NA NA NA 267 11650 147 NA NA NA NA NA 435 5075 193 NA NA NA NA 
1764799200.0 146.104 NA 208 739 0 NA NA NA NA NA 304 1074 0 NA NA NA NA NA 270 11144 145 NA NA NA NA NA 415 4168 207 NA NA NA NA 
1764799200.0 146.105 NA 209 744 0 NA NA NA NA NA 309 1090 0 NA NA NA NA NA 259 9620 141 NA NA NA NA NA 393 3666 160 NA NA NA NA 
1764799200.0 146.106 NA 212 729 0 NA NA NA NA NA 314 1015 0 NA NA NA NA NA 244 9779 138 NA NA NA NA NA 307 3707 151 NA NA NA NA 
1764799200.0 146.107 NA 208 755 0 NA NA NA NA NA 309 1060 0 NA NA NA NA NA 266 10024 139 NA NA NA NA NA 359 3762 154 NA NA NA NA 
1764799200.0 146.108 NA 208 709 0 NA NA NA NA NA 312 1047 0 NA NA NA NA NA 264 10030 149 NA NA NA NA NA 353 3568 250 NA NA NA NA 
1764799200.0 146.11 NA 212 702 0 NA NA NA NA NA 317 1028 0 NA NA NA NA NA 263 9544 138 NA NA NA NA NA 306 3694 153 NA NA NA NA 
1764799200.0 2017.12 482 0 232 178 NA NA NA NA 684 0 345 266 NA NA NA NA 418 110 263 187 NA NA NA NA 561 190 299 247 NA NA NA NA 
1764799200.0 2017.13 534 0 NA NA NA NA NA NA 689 0 NA NA NA NA NA NA 435 162 NA NA NA NA NA NA 432 257 NA NA NA NA NA NA 
1764799200.0 2017.9 511 0 235 177 NA NA NA NA 683 0 338 279 NA NA NA NA 383 99 249 182 NA NA NA NA 692 118 276 240 NA NA NA NA 
1764799200.0 2018.13 537 0 NA NA NA NA NA NA 676 0 NA NA NA NA NA NA 448 162 NA NA NA NA NA NA 422 253 NA NA NA NA NA NA 
1764799200.0 2018.2 439 0 227 178 NA NA NA NA 572 0 317 270 NA NA NA NA 368 93 242 176 NA NA NA NA 534 155 263 204 NA NA NA NA 
1764799200.0 2018.9 511 0 228 177 NA NA NA NA 651 0 336 278 NA NA NA NA 387 103 256 188 NA NA NA NA 609 170 316 256 NA NA NA NA 
1764799200.0 23634.0 NA 650 700 0 269 NA NA NA NA 849 939 0 372 NA NA NA NA 1077 1460 293 470 NA NA NA NA 596 1159 318 464 NA NA NA 
1764799200.0 24834.0 NA 655 741 0 277 NA NA NA NA 828 982 0 371 NA NA NA NA 886 1188 260 350 NA NA NA NA 1210 1523 468 375 NA NA NA 
1764799200.0 2500.0003 NA 339 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 28099 54 NA NA NA NA NA NA 21252 102 NA NA NA NA NA 
1764799200.0 2500.0502 NA 231 190 0 NA NA NA NA NA 328 272 0 NA NA NA NA NA 483 283 51 NA NA NA NA NA 404 412 61 NA NA NA NA 
1764799200.0 2500.1001 NA 337 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 22646 53 NA NA NA NA NA NA 18027 66 NA NA NA NA NA 
1764799200.0 2500.1101 NA 304 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 14505 50 NA NA NA NA NA NA 5003 63 NA NA NA NA NA 
1764799200.0 2500.1502 NA 154 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 7316 NA NA NA NA NA NA NA 10466 NA NA NA NA NA NA 
1764799200.0 2500.1504 NA 152 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 9597 NA NA NA NA NA NA NA 12363 NA NA NA NA NA NA 
1764799200.0 2500.2204 NA 297 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 10262 NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA 
1764799200.0 2500.2207 NA 197 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 7270 NA NA NA NA NA NA NA 3326 NA NA NA NA NA NA 
1764799200.0 2500.2208 NA 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 26345 NA NA NA NA NA NA NA 19720 NA NA NA NA NA NA 
1764799200.0 2500.2304 NA 297 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 7975 NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA 
1764799200.0 2500.2308 NA 341 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 19247 NA NA NA NA NA NA NA 9845 NA NA NA NA NA NA 
1764799200.0 2500.2309 NA 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 19814 NA NA NA NA NA NA NA 15132 NA NA NA NA NA NA 
1764799200.0 2500.231 NA 98 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4735 NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA 
1764799200.0 2500.2401 NA 229 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA 
1764799200.0 2500.2403 NA 125 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA 
1764799200.0 2500.3204 NA 307 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 8679 NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA 
1764799200.0 2500.3205 NA 336 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 9418 NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA 
1764799200.0 2500.3208 NA 314 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 9379 NA NA NA NA NA NA NA 8066 NA NA NA NA NA NA 
1764799200.0 2500.3209 NA 286 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 7052 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA 
1764799200.0 2500.3305 NA 305 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 8136 NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA 
1764799200.0 2500.3306 NA 243 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1764799200.0 2500.9001 NA 190 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA 
1764799200.0 250399.0 302 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1764799200.0 250399.18 374 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1764799200.0 250400.0 474 0 244 NA NA NA NA NA 644 0 333 NA NA NA NA NA 454 90 266 NA NA NA NA NA 970 162 276 NA NA NA NA NA 
1764799200.0 250400.17 522 0 248 NA NA NA NA NA 694 0 342 NA NA NA NA NA 492 106 272 NA NA NA NA NA 684 194 277 NA NA NA NA NA 
1764799200.0 250400.18 561 0 249 NA NA NA NA NA 705 0 352 NA NA NA NA NA 513 103 271 NA NA NA NA NA 695 172 270 NA NA NA NA NA 
1764799200.0 250402.0 487 0 249 NA NA NA NA NA 655 0 342 NA NA NA NA NA 455 93 288 NA NA NA NA NA 580 145 332 NA NA NA NA NA 
1764799200.0 250402.17 546 0 256 NA NA NA NA NA 709 0 353 NA NA NA NA NA 544 105 289 NA NA NA NA NA 677 125 270 NA NA NA NA NA 
1764799200.0 250402.171 355 559 0 NA NA NA NA NA 489 708 0 NA NA NA NA NA 451 534 106 NA NA NA NA NA 539 482 121 NA NA NA NA NA 
1764799200.0 250403.0 478 0 240 NA NA NA NA NA 632 0 334 NA NA NA NA NA 416 89 263 NA NA NA NA NA 576 135 268 NA NA NA NA NA 
1764799200.0 250405.0 478 0 239 NA NA NA NA NA 632 0 346 NA NA NA NA NA 410 91 260 NA NA NA NA NA 570 138 252 NA NA NA NA NA 
1764799200.0 250405.17 538 0 248 NA NA NA NA NA 711 0 345 NA NA NA NA NA 493 102 268 NA NA NA NA NA 689 159 249 NA NA NA NA NA 
1764799200.0 250405.18 569 0 248 NA NA NA NA NA 742 0 346 NA NA NA NA NA 507 102 276 NA NA NA NA NA 673 155 372 NA NA NA NA NA 
1764799200.0 250406.0 482 0 240 NA NA NA NA NA 645 0 329 NA NA NA NA NA 382 93 252 NA NA NA NA NA 594 179 274 NA NA NA NA NA 
1764799200.0 250407.0 405 0 236 NA NA NA NA NA 553 0 336 NA NA NA NA NA 365 83 253 NA NA NA NA NA 607 144 263 NA NA NA NA NA 
1764799200.0 250407.17 479 0 239 NA NA NA NA NA 616 0 350 NA NA NA NA NA 436 92 262 NA NA NA NA NA 864 146 267 NA NA NA NA NA 
1764799200.0 250407.18 487 0 238 NA NA NA NA NA 616 0 341 NA NA NA NA NA 440 88 256 NA NA NA NA NA 609 99 244 NA NA NA NA NA 
1764799200.0 250408.0 476 0 247 NA NA NA NA NA 644 0 354 NA NA NA NA NA 446 95 278 NA NA NA NA NA 860 155 268 NA NA NA NA NA 
1764799200.0 250408.17 561 0 242 NA NA NA NA NA 732 0 346 NA NA NA NA NA 522 105 296 NA NA NA NA NA 647 163 376 NA NA NA NA NA 
1764799200.0 250409.0 450 0 238 NA NA NA NA NA 654 0 354 NA NA NA NA NA 547 94 358 NA NA NA NA NA 689 123 405 NA NA NA NA NA 
1764799200.0 250409.18 549 0 249 NA NA NA NA NA 731 0 375 NA NA NA NA NA 659 111 357 NA NA NA NA NA 765 200 391 NA NA NA NA NA 
1764799200.0 25213.0 158 454 733 0 NA NA NA NA 233 622 1001 0 NA NA NA NA 4260 869 1305 170 NA NA NA NA 1812 474 896 261 NA NA NA NA 
1764799200.0 25213.18 140 576 885 0 NA NA NA NA 207 772 1165 0 NA NA NA NA 4386 1809 1722 208 NA NA NA NA 2262 801 1124 225 NA NA NA NA 
1764799200.0 25234.0 176 649 717 0 276 NA NA NA 232 854 949 0 367 NA NA NA 2223 872 1192 260 356 NA NA NA 2579 1148 1381 475 451 NA NA NA 
1764799200.0 25400.0 568 0 258 NA NA NA NA NA 753 0 363 NA NA NA NA NA 757 96 275 NA NA NA NA NA 649 181 273 NA NA NA NA NA 
1764799200.0 25403.0 577 0 254 NA NA NA NA NA 758 0 358 NA NA NA NA NA 748 93 278 NA NA NA NA NA 564 106 287 NA NA NA NA NA 
1764799200.0 25405.0 574 0 258 NA NA NA NA NA 770 0 358 NA NA NA NA NA 762 96 275 NA NA NA NA NA 672 183 268 NA NA NA NA NA 
1764799200.0 25406.0 570 0 255 NA NA NA NA NA 745 0 355 NA NA NA NA NA 622 97 268 NA NA NA NA NA 749 135 316 NA NA NA NA NA 
1764799200.0 25406.17 692 0 273 NA NA NA NA NA 893 0 361 NA NA NA NA NA 894 105 268 NA NA NA NA NA 785 116 254 NA NA NA NA NA 
1764799200.0 25407.0 500 0 244 NA NA NA NA NA 660 0 364 NA NA NA NA NA 726 91 285 NA NA NA NA NA 808 169 392 NA NA NA NA NA 
1764799200.0 25634.0 168 639 725 0 277 NA NA NA 224 849 933 0 369 NA NA NA 2225 862 1179 258 364 NA NA NA 2683 751 1403 464 567 NA NA NA 
1764799200.0 27634.0 171 654 756 0 272 NA NA NA 224 874 993 0 376 NA NA NA 2097 847 1143 250 361 NA NA NA 1147 644 1013 272 385 NA NA NA 
1764799200.0 28434.0 168 645 711 0 276 NA NA NA 226 855 946 0 371 NA NA NA 2073 859 1142 253 340 NA NA NA 1109 479 943 347 315 NA NA NA 
1764799200.0 28834.0 173 655 741 0 277 NA NA NA 228 841 949 0 371 NA NA NA 1897 798 1095 221 304 NA NA NA 1314 564 914 320 313 NA NA NA 
1764799200.0 29634.0 NA 630 717 0 276 NA NA NA NA 842 964 0 374 NA NA NA NA 963 1241 261 353 NA NA NA NA 1584 2844 669 488 NA NA NA 
1764799200.0 30434.0 176 651 758 0 276 NA NA NA 233 862 923 0 387 NA NA NA 2086 852 1139 261 343 NA NA NA 1186 580 990 428 323 NA NA NA 
1764799200.0 30834.0 178 668 728 0 278 NA NA NA 233 887 968 0 372 NA NA NA 2131 849 1152 256 344 NA NA NA 1084 527 1128 356 321 NA NA NA 
1764799200.0 32034.0 178 673 786 0 279 NA NA NA 240 877 1025 0 372 NA NA NA 2575 894 1178 273 376 NA NA NA 1265 567 1290 394 417 NA NA NA 
1764799200.0 33234.0 178 664 728 0 275 NA NA NA 232 869 923 0 374 NA NA NA 2108 844 1167 260 342 NA NA NA 1158 465 1203 363 335 NA NA NA 
1764799200.0 34034.0 192 634 0 NA NA NA NA NA 256 858 0 NA NA NA NA NA 2230 853 0 NA NA NA NA NA 1476 547 0 NA NA NA NA NA 
1764799200.0 34434.0 NA 659 720 0 275 NA NA NA NA 874 955 0 374 NA NA NA NA 1138 1505 292 439 NA NA NA NA 704 1228 309 428 NA NA NA 
1764799200.0 34434.911 177 597 757 0 277 NA NA NA 234 877 960 0 375 NA NA NA 4087 2556 2535 681 354 NA NA NA 4674 4055 2190 890 412 NA NA NA 
1764799200.0 34634.114 NA 1547 2097 0 NA NA NA NA NA 2201 3457 0 NA NA NA NA NA 5450 8309 300 NA NA NA NA NA 2516 3260 334 NA NA NA NA 
1764799200.0 34634.99 NA 1094 1420 1337 0 NA NA NA NA 1512 2118 1894 0 NA NA NA NA 3687 2470 6273 284 NA NA NA NA 2705 972 2513 370 NA NA NA 
1764799200.0 34634.999 NA 553 937 860 0 NA NA NA NA 773 1233 1167 0 NA NA NA NA 1365 1240 1969 261 NA NA NA NA 1353 560 1116 274 NA NA NA 
1764799200.0 36034.0 174 646 754 0 276 NA NA NA 231 854 980 0 389 NA NA NA 2069 852 1134 256 350 NA NA NA 1183 568 932 329 426 NA NA NA 
1764799200.0 4.28 NA 135 394 0 NA NA NA NA NA 206 589 0 NA NA NA NA NA 136 1788 848 NA NA NA NA NA 297 1530 867 NA NA NA NA 
1764799200.0 4006.0 117 246 464 NA NA NA NA NA 188 357 621 NA NA NA NA NA 385 348 1126 NA NA NA NA NA 315 331 1090 NA NA NA NA NA 
1764799200.0 4007.0 113 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 306 82 711 NA NA NA NA NA 325 206 823 NA NA NA NA NA 
1764799200.0 4008.0 119 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 287 71 683 NA NA NA NA NA 318 160 827 NA NA NA NA NA 
1764799200.0 5.5 381 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 354 90 NA NA NA NA NA NA 375 110 NA NA NA NA NA NA 
1764799200.0 500199.0 289 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 
1764799200.0 512.0 64 93 0 NA NA NA NA NA 107 126 0 NA NA NA NA NA 3526 94 52 NA NA NA NA NA 4212 129 64 NA NA NA NA NA 
1764799200.0 537.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1764799200.0 538.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1764799200.0 539.0 79 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 11164 52 NA NA NA NA NA NA 26975 64 NA NA NA NA NA NA 
1764799200.0 575.0 80 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 558 54 NA NA NA NA NA NA 438 90 NA NA NA NA NA NA 
1764799200.0 77.0 160 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
