Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 160 183 322 NA NA NA NA NA NA 244 262 452 NA NA NA NA NA NA 860 197 552 NA NA NA NA NA NA 740 249 606 NA NA NA NA NA NA 
1764194400.0 10.0 NA 207 418 0 NA NA NA NA NA NA 309 599 0 NA NA NA NA NA NA 1011 2053 254 NA NA NA NA NA NA 466 1227 281 NA NA NA NA NA 
1764194400.0 1000.0 NA 351 202 0 112 NA NA NA NA NA 552 288 0 180 NA NA NA NA NA 1655 321 203 193 NA NA NA NA NA 1293 421 277 203 NA NA NA NA 
1764194400.0 10001.0 NA 312 521 0 160 188 NA NA NA NA 411 752 0 231 285 NA NA NA NA 557 744 179 163 241 NA NA NA NA 270 774 218 205 291 NA NA NA 
1764194400.0 10002.0 NA 311 531 0 158 188 NA NA NA NA 418 736 0 230 288 NA NA NA NA 551 713 175 151 242 NA NA NA NA 279 750 199 202 343 NA NA NA 
1764194400.0 10003.0 NA 314 540 0 160 190 NA NA NA NA 423 740 0 229 285 NA NA NA NA 582 799 182 160 249 NA NA NA NA 284 767 197 191 309 NA NA NA 
1764194400.0 10004.0 NA 312 531 0 159 176 NA NA NA NA 410 728 0 231 282 NA NA NA NA 548 698 168 151 245 NA NA NA NA 275 714 185 200 358 NA NA NA 
1764194400.0 10005.0 NA 309 532 0 159 190 NA NA NA NA 409 749 0 234 281 NA NA NA NA 569 776 178 160 249 NA NA NA NA 354 801 191 195 355 NA NA NA 
1764194400.0 10006.0 NA 312 530 0 157 187 NA NA NA NA 418 746 0 227 280 NA NA NA NA 569 721 175 157 242 NA NA NA NA 290 727 188 198 307 NA NA NA 
1764194400.0 10007.0 NA 313 531 0 189 188 NA NA NA NA 428 721 0 303 284 NA NA NA NA 548 715 171 157 249 NA NA NA NA 268 719 186 206 345 NA NA NA 
1764194400.0 10008.0 NA 314 530 0 189 189 NA NA NA NA 423 778 0 308 284 NA NA NA NA 554 761 184 161 264 NA NA NA NA 265 799 200 193 339 NA NA NA 
1764194400.0 10009.0 NA 314 534 0 188 191 NA NA NA NA 426 727 0 295 284 NA NA NA NA 555 785 183 164 253 NA NA NA NA 267 899 207 201 338 NA NA NA 
1764194400.0 1001.0 NA 344 195 0 0 0 0 0 0 NA 476 285 0 0 0 0 0 0 NA 997 200 36 25 40 87 52 81 NA 689 214 50 35 50 97 65 91 
1764194400.0 1001.2 NA 572 242 0 0 0 0 NA NA NA 802 361 0 0 0 0 NA NA NA 4190 345 46 56 54 56 NA NA NA 1481 302 60 108 69 69 NA NA 
1764194400.0 1001.3 NA 545 217 0 NA NA NA NA NA NA 750 332 0 NA NA NA NA NA NA 3768 218 115 NA NA NA NA NA NA 1791 233 151 NA NA NA NA NA 
1764194400.0 1001.4 NA 550 189 0 0 0 NA NA NA NA 782 295 0 0 0 NA NA NA NA 3680 163 52 50 49 NA NA NA NA 1553 190 72 67 63 NA NA NA 
1764194400.0 1002.0 NA 391 131 NA NA NA NA NA NA NA 579 190 NA NA NA NA NA NA NA 1764 175 NA NA NA NA NA NA NA 1402 160 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 531 239 0 NA NA NA NA NA NA 754 358 0 NA NA NA NA NA NA 2849 323 111 NA NA NA NA NA NA 1364 293 158 NA NA NA NA NA 
1764194400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4582 166 NA NA NA NA NA NA NA 1844 210 NA NA NA NA NA NA 
1764194400.0 1002.5 NA 152 138 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 204 123 115 74 NA NA NA NA NA 334 152 156 99 NA NA NA NA 
1764194400.0 10023.0 NA 314 532 0 158 186 NA NA NA NA 420 758 0 224 274 NA NA NA NA 570 739 175 160 233 NA NA NA NA 305 745 189 201 272 NA NA NA 
1764194400.0 10024.0 NA 317 543 0 191 191 NA NA NA NA 432 762 0 308 283 NA NA NA NA 592 877 204 171 272 NA NA NA NA 315 851 230 217 300 NA NA NA 
1764194400.0 10024.1 NA 322 315 0 NA NA NA NA NA NA 418 444 0 NA NA NA NA NA NA 684 406 221 NA NA NA NA NA NA 384 411 245 NA NA NA NA NA 
1764194400.0 10024.2 NA 316 509 0 NA NA NA NA NA NA 418 760 0 NA NA NA NA NA NA 832 1352 293 NA NA NA NA NA NA 389 1251 337 NA NA NA NA NA 
1764194400.0 10024.3 NA 319 290 0 NA NA NA NA NA NA 431 411 0 NA NA NA NA NA NA 724 380 179 NA NA NA NA NA NA 344 404 222 NA NA NA NA NA 
1764194400.0 10024.4 NA 305 519 0 NA NA NA NA NA NA 420 722 0 NA NA NA NA NA NA 858 1286 285 NA NA NA NA NA NA 459 1184 307 NA NA NA NA NA 
1764194400.0 10025.0 NA 316 539 0 159 191 NA NA NA NA 428 764 0 231 287 NA NA NA NA 558 715 181 148 229 NA NA NA NA 273 746 211 174 248 NA NA NA 
1764194400.0 10026.0 NA 327 560 0 162 192 NA NA NA NA 428 751 0 235 288 NA NA NA NA 583 970 202 165 264 NA NA NA NA 370 781 234 196 324 NA NA NA 
1764194400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1405 143 NA NA NA NA NA NA NA 805 167 NA NA NA NA NA NA 
1764194400.0 10042.0 NA 318 542 0 193 190 NA NA NA NA 420 776 0 305 290 NA NA NA NA 586 802 189 155 245 NA NA NA NA 508 786 203 179 313 NA NA NA 
1764194400.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 380 257 0 0 NA NA NA NA NA 296 119 45 67 NA NA NA NA NA 426 154 60 121 NA NA NA NA 
1764194400.0 10059.0 NA 328 559 0 163 192 NA NA NA NA 439 773 0 232 290 NA NA NA NA 588 1116 212 163 274 NA NA NA NA 269 811 267 202 292 NA NA NA 
1764194400.0 10071.0 NA 320 550 0 156 192 NA NA NA NA 417 756 0 231 287 NA NA NA NA 577 823 198 163 268 NA NA NA NA 279 752 220 216 299 NA NA NA 
