Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 159 183 321 NA NA NA NA NA NA 249 261 438 NA NA NA NA NA NA 760 180 441 NA NA NA NA NA NA 649 217 608 NA NA NA NA NA NA 
1764280800.0 10.0 NA 222 430 0 NA NA NA NA NA NA 318 606 0 NA NA NA NA NA NA 677 1548 180 NA NA NA NA NA NA 278 1160 195 NA NA NA NA NA 
1764280800.0 1000.0 NA 389 208 0 115 NA NA NA NA NA 539 292 0 186 NA NA NA NA NA 1244 217 135 137 NA NA NA NA NA 784 234 187 142 NA NA NA NA 
1764280800.0 10001.0 NA 313 517 0 159 189 NA NA NA NA 416 735 0 227 283 NA NA NA NA 725 947 258 189 252 NA NA NA NA 336 1007 277 229 287 NA NA NA 
1764280800.0 10002.0 NA 308 528 0 159 189 NA NA NA NA 424 742 0 227 284 NA NA NA NA 796 977 228 195 248 NA NA NA NA 424 996 247 238 275 NA NA NA 
1764280800.0 10003.0 NA 313 521 0 159 191 NA NA NA NA 407 738 0 229 284 NA NA NA NA 786 1140 213 193 290 NA NA NA NA 378 1098 238 299 315 NA NA NA 
1764280800.0 10004.0 NA 309 521 0 159 189 NA NA NA NA 419 744 0 224 287 NA NA NA NA 826 969 232 189 261 NA NA NA NA 416 1047 249 253 301 NA NA NA 
1764280800.0 10005.0 NA 311 529 0 160 188 NA NA NA NA 418 727 0 231 286 NA NA NA NA 762 1059 237 188 262 NA NA NA NA 374 988 252 236 337 NA NA NA 
1764280800.0 10006.0 NA 310 529 0 158 190 NA NA NA NA 403 721 0 226 283 NA NA NA NA 796 879 225 175 249 NA NA NA NA 379 910 245 227 288 NA NA NA 
1764280800.0 10007.0 NA 311 532 0 187 189 NA NA NA NA 423 758 0 306 285 NA NA NA NA 739 923 201 190 248 NA NA NA NA 373 956 227 258 284 NA NA NA 
1764280800.0 10008.0 NA 309 533 0 188 188 NA NA NA NA 421 731 0 309 282 NA NA NA NA 756 938 235 214 263 NA NA NA NA 349 993 254 287 297 NA NA NA 
1764280800.0 10009.0 NA 312 529 0 188 191 NA NA NA NA 417 731 0 301 286 NA NA NA NA 816 923 220 197 251 NA NA NA NA 382 988 238 285 280 NA NA NA 
1764280800.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 489 281 0 0 0 0 0 0 NA 1381 248 54 36 58 98 76 105 NA 915 288 68 54 72 131 91 123 
1764280800.0 1001.2 NA 561 239 0 0 0 0 NA NA NA 773 370 0 0 0 0 NA NA NA 5719 445 68 56 49 54 NA NA NA 2067 384 89 88 64 65 NA NA 
1764280800.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 742 339 0 NA NA NA NA NA NA 5343 253 113 NA NA NA NA NA NA 2225 268 149 NA NA NA NA NA 
1764280800.0 1001.4 NA 547 189 0 0 0 NA NA NA NA 791 302 0 0 0 NA NA NA NA 5381 225 49 48 47 NA NA NA NA 2301 282 61 61 56 NA NA NA 
1764280800.0 1002.0 NA 409 143 NA NA NA NA NA NA NA 558 185 NA NA NA NA NA NA NA 1361 113 NA NA NA NA NA NA NA 1003 101 NA NA NA NA NA NA 
1764280800.0 1002.3 NA 532 240 0 NA NA NA NA NA NA 750 364 0 NA NA NA NA NA NA 3906 415 113 NA NA NA NA NA NA 1752 376 159 NA NA NA NA NA 
1764280800.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 5963 167 NA NA NA NA NA NA NA 2326 210 NA NA NA NA NA NA 
1764280800.0 1002.5 NA 152 137 0 0 NA NA NA NA NA 239 210 0 0 NA NA NA NA NA 160 110 96 51 NA NA NA NA NA 335 124 111 65 NA NA NA NA 
1764280800.0 10023.0 NA 310 519 0 158 187 NA NA NA NA 407 766 0 224 278 NA NA NA NA 804 981 238 198 243 NA NA NA NA 450 1000 257 245 262 NA NA NA 
1764280800.0 10024.0 NA 323 553 0 190 190 NA NA NA NA 420 760 0 302 285 NA NA NA NA 851 1179 234 195 252 NA NA NA NA 388 1139 276 289 311 NA NA NA 
1764280800.0 10024.1 NA 321 316 0 NA NA NA NA NA NA 414 449 0 NA NA NA NA NA NA 586 356 180 NA NA NA NA NA NA 272 410 195 NA NA NA NA NA 
1764280800.0 10024.2 NA 322 529 0 NA NA NA NA NA NA 423 784 0 NA NA NA NA NA NA 568 877 197 NA NA NA NA NA NA 258 885 226 NA NA NA NA NA 
1764280800.0 10024.3 NA 322 290 0 NA NA NA NA NA NA 437 417 0 NA NA NA NA NA NA 592 332 157 NA NA NA NA NA NA 277 334 172 NA NA NA NA NA 
1764280800.0 10024.4 NA 312 536 0 NA NA NA NA NA NA 421 737 0 NA NA NA NA NA NA 659 869 201 NA NA NA NA NA NA 363 818 220 NA NA NA NA NA 
1764280800.0 10025.0 NA 315 541 0 160 193 NA NA NA NA 421 749 0 234 283 NA NA NA NA 674 934 251 182 248 NA NA NA NA 328 893 269 220 272 NA NA NA 
1764280800.0 10026.0 NA 320 559 0 163 192 NA NA NA NA 422 759 0 233 286 NA NA NA NA 746 1344 237 205 259 NA NA NA NA 342 1192 265 253 318 NA NA NA 
1764280800.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1219 121 NA NA NA NA NA NA NA 845 204 NA NA NA NA NA NA 
1764280800.0 10042.0 NA 314 539 0 193 191 NA NA NA NA 428 738 0 308 284 NA NA NA NA 809 1085 220 204 256 NA NA NA NA 373 1036 238 278 316 NA NA NA 
1764280800.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 384 264 0 0 NA NA NA NA NA 235 106 42 58 NA NA NA NA NA 593 160 55 100 NA NA NA NA 
