Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 105 172 279 NA NA NA NA NA NA 249 263 477 NA NA NA NA NA NA 707 191 489 NA NA NA NA NA NA 832 211 730 NA NA NA NA NA NA 
1762725600.0 10.0 NA 212 420 0 NA NA NA NA NA NA 320 590 0 NA NA NA NA NA NA 704 1772 195 NA NA NA NA NA NA 346 1054 213 NA NA NA NA NA 
1762725600.0 1000.0 NA 360 206 0 114 NA NA NA NA NA 538 284 0 178 NA NA NA NA NA 1150 218 148 138 NA NA NA NA NA 747 263 202 144 NA NA NA NA 
1762725600.0 10001.0 NA 273 530 0 158 183 NA NA NA NA 435 727 0 233 277 NA NA NA NA 578 931 194 179 261 NA NA NA NA 292 869 248 205 287 NA NA NA 
1762725600.0 10002.0 NA 312 487 0 158 185 NA NA NA NA 422 767 0 223 287 NA NA NA NA 554 784 222 194 295 NA NA NA NA 260 845 243 227 340 NA NA NA 
1762725600.0 10003.0 NA 313 537 0 159 186 NA NA NA NA 419 759 0 226 289 NA NA NA NA 680 875 214 182 273 NA NA NA NA 355 849 236 211 347 NA NA NA 
1762725600.0 10004.0 NA 311 531 0 158 183 NA NA NA NA 422 768 0 234 275 NA NA NA NA 682 771 188 179 274 NA NA NA NA 315 801 205 213 374 NA NA NA 
1762725600.0 10005.0 NA 312 531 0 157 184 NA NA NA NA 429 760 0 227 273 NA NA NA NA 631 775 217 212 270 NA NA NA NA 315 790 262 247 330 NA NA NA 
1762725600.0 10006.0 NA 310 528 0 157 185 NA NA NA NA 420 726 0 227 282 NA NA NA NA 605 915 238 231 279 NA NA NA NA 283 876 264 296 299 NA NA NA 
1762725600.0 10007.0 NA 311 509 0 187 184 NA NA NA NA 423 725 0 301 271 NA NA NA NA 557 784 215 202 313 NA NA NA NA 269 789 236 237 373 NA NA NA 
1762725600.0 10008.0 NA 313 534 0 189 186 NA NA NA NA 415 741 0 300 288 NA NA NA NA 610 956 223 189 322 NA NA NA NA 300 936 262 226 366 NA NA NA 
1762725600.0 10009.0 NA 312 537 0 188 187 NA NA NA NA 415 744 0 306 284 NA NA NA NA 658 908 191 181 274 NA NA NA NA 300 888 210 255 341 NA NA NA 
1762725600.0 1001.0 NA 337 190 0 0 0 0 0 0 NA 492 265 0 0 0 0 0 0 NA 1037 228 42 33 42 85 55 98 NA 784 237 81 64 55 97 70 118 
1762725600.0 1001.2 NA 570 238 0 0 0 0 NA NA NA 792 376 0 0 0 0 NA NA NA 4428 365 54 60 56 63 NA NA NA 1524 309 68 125 75 80 NA NA 
