Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765922400.0 1.0 154 183 320 NA NA NA NA NA NA 238 257 462 NA NA NA NA NA NA 652 157 400 NA NA NA NA NA NA 435 154 448 NA NA NA NA NA NA 
1765922400.0 10.0 NA 205 417 0 NA NA NA NA NA NA 312 621 0 NA NA NA NA NA NA 714 1460 177 NA NA NA NA NA NA 286 907 197 NA NA NA NA NA 
1765922400.0 1000.0 NA 349 176 0 109 NA NA NA NA NA 533 289 0 175 NA NA NA NA NA 1110 191 126 117 NA NA NA NA NA 668 204 163 113 NA NA NA NA 
1765922400.0 10001.0 NA 306 506 0 155 185 NA NA NA NA 406 746 0 232 286 NA NA NA NA 545 761 253 177 262 NA NA NA NA 255 756 281 260 307 NA NA NA 
1765922400.0 10002.0 NA 302 508 0 158 184 NA NA NA NA 405 729 0 230 285 NA NA NA NA 554 759 246 214 253 NA NA NA NA 252 725 297 246 296 NA NA NA 
1765922400.0 10003.0 NA 308 512 0 158 184 NA NA NA NA 416 765 0 235 282 NA NA NA NA 553 768 245 188 262 NA NA NA NA 266 717 260 222 300 NA NA NA 
1765922400.0 10004.0 NA 298 505 0 153 186 NA NA NA NA 402 722 0 228 284 NA NA NA NA 664 972 240 176 253 NA NA NA NA 345 1033 258 250 303 NA NA NA 
1765922400.0 10005.0 NA 301 496 0 157 185 NA NA NA NA 411 749 0 232 274 NA NA NA NA 578 738 232 192 263 NA NA NA NA 268 737 248 222 315 NA NA NA 
1765922400.0 10006.0 NA 307 508 0 155 186 NA NA NA NA 411 742 0 224 283 NA NA NA NA 596 699 234 206 262 NA NA NA NA 280 739 251 237 321 NA NA NA 
1765922400.0 10007.0 NA 304 518 0 186 185 NA NA NA NA 411 747 0 305 285 NA NA NA NA 595 745 246 204 257 NA NA NA NA 294 702 263 228 306 NA NA NA 
1765922400.0 10008.0 NA 304 512 0 185 184 NA NA NA NA 409 739 0 308 282 NA NA NA NA 553 728 245 203 266 NA NA NA NA 270 703 277 233 298 NA NA NA 
1765922400.0 10009.0 NA 312 518 0 185 182 NA NA NA NA 420 747 0 306 274 NA NA NA NA 550 748 271 199 253 NA NA NA NA 255 682 302 249 295 NA NA NA 
1765922400.0 1001.0 NA 332 189 0 0 0 0 0 0 NA 505 279 0 0 0 0 0 0 NA 1287 287 45 34 51 118 58 84 NA 884 308 58 45 75 131 76 105 
1765922400.0 1001.2 NA 492 235 0 0 0 0 NA NA NA 790 364 0 0 0 0 NA NA NA 5057 441 48 59 56 55 NA NA NA 1968 343 65 100 72 65 NA NA 
1765922400.0 1001.3 NA 531 215 0 NA NA NA NA NA NA 769 336 0 NA NA NA NA NA NA 4253 236 117 NA NA NA NA NA NA 1959 252 161 NA NA NA NA NA 
1765922400.0 1001.4 NA 537 186 0 0 0 NA NA NA NA 770 299 0 0 0 NA NA NA NA 4011 172 50 53 49 NA NA NA NA 1738 224 62 67 59 NA NA NA 
1765922400.0 1002.0 NA 392 125 NA NA NA NA NA NA NA 572 179 NA NA NA NA NA NA NA 1163 102 NA NA NA NA NA NA NA 819 86 NA NA NA NA NA NA 
1765922400.0 1002.3 NA 513 231 0 NA NA NA NA NA NA 740 361 0 NA NA NA NA NA NA 2885 320 118 NA NA NA NA NA NA 1371 263 149 NA NA NA NA NA 
1765922400.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 5493 185 NA NA NA NA NA NA NA 2222 204 NA NA NA NA NA NA 
1765922400.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 238 203 0 0 NA NA NA NA NA 138 99 85 46 NA NA NA NA NA 200 161 135 57 NA NA NA NA 
1765922400.0 10023.0 NA 302 521 0 155 185 NA NA NA NA 412 734 0 225 286 NA NA NA NA 575 1074 240 204 256 NA NA NA NA 292 1028 256 229 306 NA NA NA 
1765922400.0 10024.0 NA 315 493 0 189 189 NA NA NA NA 443 778 0 302 277 NA NA NA NA 579 847 268 230 260 NA NA NA NA 256 732 285 268 306 NA NA NA 
1765922400.0 10024.1 NA 321 314 0 NA NA NA NA NA NA 428 449 0 NA NA NA NA NA NA 550 313 179 NA NA NA NA NA NA 248 366 203 NA NA NA NA NA 
1765922400.0 10024.2 NA 303 515 0 NA NA NA NA NA NA 417 757 0 NA NA NA NA NA NA 576 825 190 NA NA NA NA NA NA 284 795 209 NA NA NA NA NA 
1765922400.0 10024.3 NA 318 289 0 NA NA NA NA NA NA 421 413 0 NA NA NA NA NA NA 556 291 146 NA NA NA NA NA NA 300 354 174 NA NA NA NA NA 
1765922400.0 10024.4 NA 304 513 0 NA NA NA NA NA NA 432 744 0 NA NA NA NA NA NA 572 816 187 NA NA NA NA NA NA 297 784 206 NA NA NA NA NA 
1765922400.0 10025.0 NA 310 519 0 155 187 NA NA NA NA 424 757 0 226 286 NA NA NA NA 562 756 195 174 261 NA NA NA NA 263 721 206 217 299 NA NA NA 
1765922400.0 10026.0 NA 313 541 0 156 180 NA NA NA NA 442 788 0 232 289 NA NA NA NA 760 1263 295 219 256 NA NA NA NA 371 1010 309 251 297 NA NA NA 
1765922400.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1115 111 NA NA NA NA NA NA NA 736 165 NA NA NA NA NA NA 
1765922400.0 10042.0 NA 303 518 0 191 185 NA NA NA NA 411 754 0 308 282 NA NA NA NA 620 757 290 208 261 NA NA NA NA 304 707 320 239 294 NA NA NA 
1765922400.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 387 258 0 0 NA NA NA NA NA 201 91 33 51 NA NA NA NA NA 298 117 68 102 NA NA NA NA 
1765922400.0 10059.0 NA 321 532 0 158 185 NA NA NA NA 440 801 0 233 282 NA NA NA NA 743 1396 222 195 260 NA NA NA NA 323 1025 278 248 308 NA NA NA 
1765922400.0 10071.0 NA 314 530 0 160 185 NA NA NA NA 418 791 0 229 279 NA NA NA NA 557 822 275 193 260 NA NA NA NA 264 749 337 227 301 NA NA NA 
1765922400.0 101.0 169 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1765922400.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 57 76 57 NA NA NA NA NA NA 107 125 67 NA NA NA NA NA 
1765922400.0 102.0 178 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 
1765922400.0 1020.0 NA 95 84 0 92 NA NA NA NA NA 166 156 0 164 NA NA NA NA NA 77 52 24 78 NA NA NA NA NA 168 65 50 144 NA NA NA NA 
1765922400.0 10224.0 NA 489 767 0 191 NA NA NA NA NA 696 1064 0 288 NA NA NA NA NA 1579 2016 257 261 NA NA NA NA NA 824 1192 279 305 NA NA NA NA 
1765922400.0 10224.15 NA 497 765 0 200 NA NA NA NA NA 683 1090 0 315 NA NA NA NA NA 1314 1542 218 352 NA NA NA NA NA 614 1191 233 331 NA NA NA NA 
1765922400.0 10225.0 NA 472 737 0 177 NA NA NA NA NA 639 1032 0 282 NA NA NA NA NA 1354 1356 211 244 NA NA NA NA NA 638 998 237 270 NA NA NA NA 
1765922400.0 103.0 121 167 367 NA NA NA NA NA NA 198 256 547 NA NA NA NA NA NA 308 113 642 NA NA NA NA NA NA 284 152 731 NA NA NA NA NA NA 
1765922400.0 1030.0 NA 285 96 0 0 NA NA NA NA NA 423 162 0 0 NA NA NA NA NA 2022 79 21 22 NA NA NA NA NA 792 90 47 44 NA NA NA NA 
1765922400.0 1040.0 NA 509 81 0 NA NA NA NA NA NA 713 143 0 NA NA NA NA NA NA 3806 58 47 NA NA NA NA NA NA 1323 69 57 NA NA NA NA NA 
1765922400.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 155 56 43 NA NA NA NA NA NA 254 77 51 NA NA NA NA NA 
1765922400.0 1041.0 NA 131 90 0 NA NA NA NA NA NA 213 154 0 NA NA NA NA NA NA 110 61 27 NA NA NA NA NA NA 183 108 54 NA NA NA NA NA 
1765922400.0 1042.0 NA 130 88 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 230 59 25 NA NA NA NA NA NA 388 91 54 NA NA NA NA NA 
1765922400.0 10424.0 NA 257 511 0 NA NA NA NA NA NA 360 752 0 NA NA NA NA NA NA 179 792 200 NA NA NA NA NA NA 149 910 222 NA NA NA NA NA 
1765922400.0 1046.0 NA 102 87 0 NA NA NA NA NA NA 174 154 0 NA NA NA NA NA NA 103 61 23 NA NA NA NA NA NA 141 102 45 NA NA NA NA NA 
1765922400.0 1047.0 NA 102 107 0 NA NA NA NA NA NA 175 173 0 NA NA NA NA NA NA 101 76 29 NA NA NA NA NA NA 125 104 49 NA NA NA NA NA 
1765922400.0 1048.0 NA 103 97 0 NA NA NA NA NA NA 174 165 0 NA NA NA NA NA NA 103 70 24 NA NA NA NA NA NA 114 85 47 NA NA NA NA NA 
1765922400.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 555 51 NA NA NA NA NA NA NA 1052 63 NA NA NA NA NA NA 
1765922400.0 105.0 153 188 97 NA NA NA NA NA NA 235 264 157 NA NA NA NA NA NA 779 154 65 NA NA NA NA NA NA 579 139 96 NA NA NA NA NA NA 
1765922400.0 1052.0 NA 217 162 0 NA NA NA NA NA NA 381 263 0 NA NA NA NA NA NA 203 92 25 NA NA NA NA NA NA 299 149 50 NA NA NA NA NA 
1765922400.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 87 25 NA NA NA NA NA NA NA 141 54 NA NA NA NA NA NA 
1765922400.0 106.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 242 53 512 NA NA NA NA NA NA 292 98 678 NA NA NA NA NA NA 
1765922400.0 107.0 157 182 391 NA NA NA NA NA NA 252 262 570 NA NA NA NA NA NA 935 171 698 NA NA NA NA NA NA 436 132 636 NA NA NA NA NA NA 
1765922400.0 108.0 140 181 388 NA NA NA NA NA NA 248 262 567 NA NA NA NA NA NA 942 175 739 NA NA NA NA NA NA 435 143 711 NA NA NA NA NA NA 
1765922400.0 10801.0 NA 301 509 0 158 180 NA NA NA NA 385 755 0 231 276 NA NA NA NA 559 719 228 198 254 NA NA NA NA 257 680 247 234 304 NA NA NA 
1765922400.0 10802.0 NA 298 504 0 152 187 NA NA NA NA 398 717 0 229 277 NA NA NA NA 748 1003 238 191 263 NA NA NA NA 356 1181 301 261 311 NA NA NA 
1765922400.0 10803.0 NA 304 520 0 152 185 NA NA NA NA 410 748 0 227 282 NA NA NA NA 540 741 249 242 262 NA NA NA NA 256 711 300 315 298 NA NA NA 
1765922400.0 10804.0 NA 291 510 0 154 179 NA NA NA NA 392 716 0 228 278 NA NA NA NA 753 1011 230 188 247 NA NA NA NA 447 955 247 260 307 NA NA NA 
1765922400.0 10804.31 NA 300 512 0 158 182 NA NA NA NA 386 760 0 234 275 NA NA NA NA 654 817 227 198 250 NA NA NA NA 307 979 242 234 308 NA NA NA 
1765922400.0 10805.0 NA 289 511 0 158 182 NA NA NA NA 389 755 0 224 284 NA NA NA NA 573 783 236 182 258 NA NA NA NA 261 811 299 208 294 NA NA NA 
1765922400.0 10805.31 NA 291 517 0 157 178 NA NA NA NA 404 763 0 226 280 NA NA NA NA 663 913 261 205 255 NA NA NA NA 319 1017 294 240 312 NA NA NA 
1765922400.0 10806.0 NA 290 510 0 152 177 NA NA NA NA 390 754 0 222 283 NA NA NA NA 668 953 260 197 251 NA NA NA NA 327 879 276 221 294 NA NA NA 
1765922400.0 10807.0 NA 290 501 0 186 187 NA NA NA NA 403 738 0 299 279 NA NA NA NA 775 953 258 207 264 NA NA NA NA 361 927 288 234 306 NA NA NA 
1765922400.0 10808.0 NA 301 475 0 184 183 NA NA NA NA 395 720 0 310 287 NA NA NA NA 574 793 232 227 255 NA NA NA NA 262 800 318 255 289 NA NA NA 
1765922400.0 10809.0 NA 291 517 0 188 184 NA NA NA NA 409 748 0 304 288 NA NA NA NA 550 764 236 187 263 NA NA NA NA 265 698 308 205 303 NA NA NA 
1765922400.0 10823.0 NA 305 525 0 154 180 NA NA NA NA 402 744 0 223 277 NA NA NA NA 557 715 232 202 249 NA NA NA NA 260 745 278 226 290 NA NA NA 
1765922400.0 10824.0 NA 307 528 0 184 187 NA NA NA NA 413 792 0 313 279 NA NA NA NA 598 874 271 203 265 NA NA NA NA 270 753 337 222 304 NA NA NA 
1765922400.0 10824.1 NA 310 313 0 NA NA NA NA NA NA 406 448 0 NA NA NA NA NA NA 555 305 179 NA NA NA NA NA NA 333 354 260 NA NA NA NA NA 
1765922400.0 10824.6 NA 310 529 0 188 189 NA NA NA NA 414 790 0 310 279 NA NA NA NA 594 899 266 215 269 NA NA NA NA 262 827 316 251 314 NA NA NA 
1765922400.0 10824.8 NA 309 529 0 189 189 NA NA NA NA 398 770 0 306 287 NA NA NA NA 598 833 298 213 268 NA NA NA NA 262 777 313 240 307 NA NA NA 
1765922400.0 10825.0 NA 289 515 0 154 182 NA NA NA NA 399 732 0 234 279 NA NA NA NA 747 1049 258 186 245 NA NA NA NA 419 985 277 262 287 NA NA NA 
1765922400.0 10826.0 NA 302 542 0 158 185 NA NA NA NA 420 772 0 228 291 NA NA NA NA 607 935 263 208 262 NA NA NA NA 306 761 286 241 304 NA NA NA 
1765922400.0 10842.0 NA 300 527 0 182 183 NA NA NA NA 402 772 0 303 288 NA NA NA NA 555 762 261 197 261 NA NA NA NA 285 733 312 272 290 NA NA NA 
1765922400.0 10859.0 NA 317 554 0 160 182 NA NA NA NA 415 782 0 237 288 NA NA NA NA 602 1194 268 217 262 NA NA NA NA 266 852 286 293 301 NA NA NA 
1765922400.0 10871.0 NA 311 522 0 159 180 NA NA NA NA 401 772 0 229 286 NA NA NA NA 583 899 247 220 249 NA NA NA NA 266 779 285 304 292 NA NA NA 
1765922400.0 109.0 143 181 387 NA NA NA NA NA NA 255 273 576 NA NA NA NA NA NA 975 175 759 NA NA NA NA NA NA 424 149 720 NA NA NA NA NA NA 
1765922400.0 11.0 NA 189 323 0 126 NA NA NA NA NA 289 553 0 195 NA NA NA NA NA 585 764 192 126 NA NA NA NA NA 261 639 240 165 NA NA NA NA 
1765922400.0 110.0 112 172 369 NA NA NA NA NA NA 187 262 555 NA NA NA NA NA NA 250 158 655 NA NA NA NA NA NA 330 162 718 NA NA NA NA NA NA 
1765922400.0 1102.0 NA 221 423 226 227 NA NA NA NA NA 315 602 364 274 NA NA NA NA NA 985 2183 1056 171 NA NA NA NA NA 398 1117 592 143 NA NA NA NA 
1765922400.0 11024.0 NA 547 846 0 184 NA NA NA NA NA 759 1207 0 282 NA NA NA NA NA 1862 1950 218 239 NA NA NA NA NA 847 1203 234 269 NA NA NA NA 
1765922400.0 11024.15 NA 552 841 0 199 NA NA NA NA NA 784 1213 0 315 NA NA NA NA NA 1869 1771 212 329 NA NA NA NA NA 894 1237 224 332 NA NA NA NA 
1765922400.0 11024.2 NA 570 857 0 171 NA NA NA NA NA 783 1210 0 279 NA NA NA NA NA 1829 1911 218 207 NA NA NA NA NA 772 1313 239 229 NA NA NA NA 
1765922400.0 11024.6 NA 563 863 0 177 NA NA NA NA NA 750 1194 0 279 NA NA NA NA NA 1794 1841 220 247 NA NA NA NA NA 841 1064 258 285 NA NA NA NA 
1765922400.0 11025.0 NA 547 835 0 179 NA NA NA NA NA 762 1209 0 287 NA NA NA NA NA 1874 1790 209 237 NA NA NA NA NA 946 1141 222 304 NA NA NA NA 
1765922400.0 111.0 124 172 374 NA NA NA NA NA NA 216 260 557 NA NA NA NA NA NA 400 131 652 NA NA NA NA NA NA 284 165 668 NA NA NA NA NA NA 
1765922400.0 112.0 144 178 380 NA NA NA NA NA NA 253 265 570 NA NA NA NA NA NA 796 172 691 NA NA NA NA NA NA 424 155 668 NA NA NA NA NA NA 
1765922400.0 11224.0 NA 257 512 0 NA NA NA NA NA NA 362 740 0 NA NA NA NA NA NA 191 799 202 NA NA NA NA NA NA 146 776 226 NA NA NA NA NA 
1765922400.0 11224.6 NA 257 510 0 NA NA NA NA NA NA 364 718 0 NA NA NA NA NA NA 195 805 203 NA NA NA NA NA NA 192 770 224 NA NA NA NA NA 
1765922400.0 113.0 145 178 380 NA NA NA NA NA NA 244 263 571 NA NA NA NA NA NA 753 175 706 NA NA NA NA NA NA 376 146 663 NA NA NA NA NA NA 
1765922400.0 114.0 140 177 379 NA NA NA NA NA NA 248 268 556 NA NA NA NA NA NA 720 168 677 NA NA NA NA NA NA 440 166 694 NA NA NA NA NA NA 
1765922400.0 115.0 136 179 382 NA NA NA NA NA NA 247 271 577 NA NA NA NA NA NA 800 172 713 NA NA NA NA NA NA 415 182 696 NA NA NA NA NA NA 
1765922400.0 116.0 130 178 383 NA NA NA NA NA NA 238 270 576 NA NA NA NA NA NA 759 173 711 NA NA NA NA NA NA 369 144 678 NA NA NA NA NA NA 
1765922400.0 11601.0 NA 300 539 0 154 NA NA NA NA NA 420 825 0 232 NA NA NA NA NA 534 850 187 137 NA NA NA NA NA 213 802 206 151 NA NA NA NA 
1765922400.0 11602.0 NA 307 545 0 155 NA NA NA NA NA 427 827 0 233 NA NA NA NA NA 523 829 188 133 NA NA NA NA NA 220 776 203 143 NA NA NA NA 
