Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 138 172 289 NA NA NA NA NA NA 232 265 461 NA NA NA NA NA NA 673 173 451 NA NA NA NA NA NA 477 193 525 NA NA NA NA NA NA 
1761602400.0 10.0 NA 183 444 0 NA NA NA NA NA NA 318 620 0 NA NA NA NA NA NA 676 1406 175 NA NA NA NA NA NA 299 838 195 NA NA NA NA NA 
1761602400.0 1000.0 NA 379 174 0 111 NA NA NA NA NA 544 288 0 176 NA NA NA NA NA 1228 203 136 132 NA NA NA NA NA 1147 221 167 132 NA NA NA NA 
1761602400.0 10001.0 NA 301 508 0 152 184 NA NA NA NA 422 751 0 223 279 NA NA NA NA 569 766 182 163 250 NA NA NA NA 258 783 194 188 263 NA NA NA 
1761602400.0 10002.0 NA 301 506 0 156 179 NA NA NA NA 422 719 0 228 277 NA NA NA NA 572 760 185 165 264 NA NA NA NA 307 753 235 207 289 NA NA NA 
1761602400.0 10003.0 NA 309 507 0 151 185 NA NA NA NA 428 735 0 231 287 NA NA NA NA 557 778 183 167 254 NA NA NA NA 254 801 213 188 276 NA NA NA 
1761602400.0 10004.0 NA 305 504 0 158 180 NA NA NA NA 429 752 0 230 278 NA NA NA NA 567 755 194 158 243 NA NA NA NA 262 796 217 180 261 NA NA NA 
1761602400.0 10005.0 NA 308 520 0 158 180 NA NA NA NA 434 751 0 225 282 NA NA NA NA 562 744 183 160 250 NA NA NA NA 268 758 199 185 270 NA NA NA 
1761602400.0 10006.0 NA 295 512 0 157 183 NA NA NA NA 421 744 0 227 272 NA NA NA NA 568 750 181 157 247 NA NA NA NA 272 743 197 175 266 NA NA NA 
1761602400.0 10007.0 NA 315 513 0 189 180 NA NA NA NA 417 727 0 309 281 NA NA NA NA 565 779 192 165 250 NA NA NA NA 258 752 210 197 273 NA NA NA 
