Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759352400.0 1.0 153 184 322 NA NA NA NA NA NA 246 258 471 NA NA NA NA NA NA 763 199 535 NA NA NA NA NA NA 498 205 651 NA NA NA NA NA NA 
1759352400.0 10.0 NA 225 440 0 NA NA NA NA NA NA 320 599 0 NA NA NA NA NA NA 827 1764 230 NA NA NA NA NA NA 373 1049 251 NA NA NA NA NA 
1759352400.0 1000.0 NA 386 207 0 115 NA NA NA NA NA 546 288 0 177 NA NA NA NA NA 1515 246 159 161 NA NA NA NA NA 1062 264 180 185 NA NA NA NA 
1759352400.0 10001.0 NA 314 530 0 158 185 NA NA NA NA 415 730 0 223 280 NA NA NA NA 601 856 208 198 298 NA NA NA NA 326 840 261 230 352 NA NA NA 
1759352400.0 10002.0 NA 315 534 0 158 186 NA NA NA NA 426 753 0 229 286 NA NA NA NA 632 859 209 203 306 NA NA NA NA 317 954 231 239 345 NA NA NA 
1759352400.0 10003.0 NA 315 535 0 158 187 NA NA NA NA 416 748 0 230 273 NA NA NA NA 597 888 230 173 266 NA NA NA NA 307 901 248 222 313 NA NA NA 
1759352400.0 10004.0 NA 315 531 0 158 187 NA NA NA NA 415 760 0 229 288 NA NA NA NA 602 868 189 173 263 NA NA NA NA 299 888 209 232 299 NA NA NA 
1759352400.0 10005.0 NA 314 528 0 158 186 NA NA NA NA 422 719 0 236 280 NA NA NA NA 631 824 212 195 315 NA NA NA NA 345 836 252 225 377 NA NA NA 
1759352400.0 10006.0 NA 300 525 0 157 185 NA NA NA NA 420 731 0 227 274 NA NA NA NA 640 854 204 186 311 NA NA NA NA 351 907 232 219 431 NA NA NA 
1759352400.0 10007.0 NA 318 533 0 189 187 NA NA NA NA 431 755 0 307 278 NA NA NA NA 634 888 227 216 290 NA NA NA NA 317 897 275 280 322 NA NA NA 
1759352400.0 10008.0 NA 315 533 0 188 186 NA NA NA NA 410 738 0 304 286 NA NA NA NA 644 864 214 207 306 NA NA NA NA 325 837 265 273 337 NA NA NA 
1759352400.0 10009.0 NA 318 537 0 189 188 NA NA NA NA 421 781 0 298 278 NA NA NA NA 731 959 224 236 315 NA NA NA NA 339 1014 244 282 373 NA NA NA 
1759352400.0 1001.0 NA 343 195 0 0 0 0 0 0 NA 503 282 0 0 0 0 0 0 NA 1707 314 47 33 53 89 63 93 NA 1232 339 86 62 68 112 92 114 
1759352400.0 1001.2 NA 559 241 0 0 0 0 NA NA NA 807 369 0 0 0 0 NA NA NA 6313 451 57 62 69 84 NA NA NA 2615 363 73 107 89 103 NA NA 
1759352400.0 1001.3 NA 542 216 0 NA NA NA NA NA NA 768 336 0 NA NA NA NA NA NA 5549 263 177 NA NA NA NA NA NA 2396 271 222 NA NA NA NA NA 
1759352400.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 765 302 0 0 0 NA NA NA NA 5791 236 76 59 76 NA NA NA NA 2755 273 94 71 92 NA NA NA 
1759352400.0 1002.0 NA 408 145 NA NA NA NA NA NA NA 563 189 NA NA NA NA NA NA NA 1795 127 NA NA NA NA NA NA NA 1432 112 NA NA NA NA NA NA 
1759352400.0 1002.3 NA 532 237 0 NA NA NA NA NA NA 767 362 0 NA NA NA NA NA NA 3438 387 132 NA NA NA NA NA NA 1613 353 164 NA NA NA NA NA 
1759352400.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4993 209 NA NA NA NA NA NA NA 1957 231 NA NA NA NA NA NA 
1759352400.0 1002.5 NA 150 138 0 0 NA NA NA NA NA 240 209 0 0 NA NA NA NA NA 252 144 135 71 NA NA NA NA NA 545 166 153 98 NA NA NA NA 
1759352400.0 10023.0 NA 316 531 0 158 184 NA NA NA NA 413 760 0 235 285 NA NA NA NA 625 1038 259 223 366 NA NA NA NA 320 965 285 260 390 NA NA NA 
1759352400.0 10024.0 NA 324 553 0 191 188 NA NA NA NA 433 765 0 301 287 NA NA NA NA 728 1115 232 235 311 NA NA NA NA 333 949 250 281 372 NA NA NA 
1759352400.0 10024.1 NA 324 317 0 NA NA NA NA NA NA 439 447 0 NA NA NA NA NA NA 667 441 249 NA NA NA NA NA NA 360 427 271 NA NA NA NA NA 
