Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763416800.0 1.0 149 182 278 NA NA NA NA NA NA 246 258 446 NA NA NA NA NA NA 1081 248 672 NA NA NA NA NA NA 626 243 807 NA NA NA NA NA NA 
1763416800.0 10.0 NA 213 427 0 NA NA NA NA NA NA 317 600 0 NA NA NA NA NA NA 992 1684 207 NA NA NA NA NA NA 590 1004 226 NA NA NA NA NA 
1763416800.0 1000.0 NA 349 173 0 108 NA NA NA NA NA 540 288 0 176 NA NA NA NA NA 1737 287 187 178 NA NA NA NA NA 1258 410 276 205 NA NA NA NA 
1763416800.0 10001.0 NA 307 509 0 158 186 NA NA NA NA 409 752 0 228 276 NA NA NA NA 814 1187 243 197 325 NA NA NA NA 383 1281 315 238 395 NA NA NA 
1763416800.0 10002.0 NA 311 518 0 158 190 NA NA NA NA 418 747 0 227 292 NA NA NA NA 823 1097 204 201 366 NA NA NA NA 388 1045 219 237 441 NA NA NA 
1763416800.0 10003.0 NA 303 522 0 157 190 NA NA NA NA 415 759 0 226 283 NA NA NA NA 858 1163 228 199 334 NA NA NA NA 431 1044 244 265 395 NA NA NA 
1763416800.0 10004.0 NA 309 507 0 158 186 NA NA NA NA 422 730 0 227 283 NA NA NA NA 854 1163 246 210 353 NA NA NA NA 385 1201 264 290 428 NA NA NA 
1763416800.0 10005.0 NA 272 524 0 157 189 NA NA NA NA 426 752 0 225 285 NA NA NA NA 780 1086 216 212 364 NA NA NA NA 417 1093 236 291 442 NA NA NA 
1763416800.0 10006.0 NA 305 520 0 155 186 NA NA NA NA 424 730 0 227 283 NA NA NA NA 824 1080 213 207 338 NA NA NA NA 426 1081 229 290 399 NA NA NA 
1763416800.0 10007.0 NA 309 513 0 187 187 NA NA NA NA 402 767 0 302 279 NA NA NA NA 839 1118 222 200 378 NA NA NA NA 376 1090 258 241 451 NA NA NA 
1763416800.0 10008.0 NA 305 517 0 188 190 NA NA NA NA 415 756 0 308 282 NA NA NA NA 778 1053 223 223 362 NA NA NA NA 425 1129 242 275 452 NA NA NA 
1763416800.0 10009.0 NA 312 534 0 190 169 NA NA NA NA 416 726 0 303 288 NA NA NA NA 773 1117 246 210 301 NA NA NA NA 371 1033 342 243 409 NA NA NA 
1763416800.0 1001.0 NA 341 190 0 0 0 0 0 0 NA 498 277 0 0 0 0 0 0 NA 1048 250 48 37 51 98 63 106 NA 732 273 66 53 67 111 87 129 
1763416800.0 1001.2 NA 561 239 0 0 0 0 NA NA NA 801 355 0 0 0 0 NA NA NA 4692 445 74 82 68 63 NA NA NA 1702 367 91 130 88 72 NA NA 
1763416800.0 1001.3 NA 532 215 0 NA NA NA NA NA NA 769 339 0 NA NA NA NA NA NA 5345 272 161 NA NA NA NA NA NA 2327 294 219 NA NA NA NA NA 
1763416800.0 1001.4 NA 546 187 0 0 0 NA NA NA NA 761 290 0 0 0 NA NA NA NA 5359 220 77 75 56 NA NA NA NA 2373 278 99 91 67 NA NA NA 
1763416800.0 1002.0 NA 389 123 NA NA NA NA NA NA NA 570 179 NA NA NA NA NA NA NA 1837 131 NA NA NA NA NA NA NA 1491 142 NA NA NA NA NA NA 
1763416800.0 1002.3 NA 532 239 0 NA NA NA NA NA NA 746 368 0 NA NA NA NA NA NA 4202 411 177 NA NA NA NA NA NA 2008 387 232 NA NA NA NA NA 
1763416800.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 6474 205 NA NA NA NA NA NA NA 3423 233 NA NA NA NA NA NA 
1763416800.0 1002.5 NA 147 133 0 0 NA NA NA NA NA 235 207 0 0 NA NA NA NA NA 251 139 128 80 NA NA NA NA NA 627 230 211 101 NA NA NA NA 
1763416800.0 10023.0 NA 305 520 0 157 185 NA NA NA NA 411 742 0 227 280 NA NA NA NA 792 1087 219 206 367 NA NA NA NA 424 1021 252 259 444 NA NA NA 
1763416800.0 10024.0 NA 320 543 0 190 191 NA NA NA NA 431 774 0 305 285 NA NA NA NA 836 1210 246 218 365 NA NA NA NA 379 1125 264 298 439 NA NA NA 
1763416800.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 427 442 0 NA NA NA NA NA NA 813 434 250 NA NA NA NA NA NA 412 401 280 NA NA NA NA NA 
1763416800.0 10024.2 NA 320 536 0 NA NA NA NA NA NA 432 762 0 NA NA NA NA NA NA 675 958 246 NA NA NA NA NA NA 298 874 317 NA NA NA NA NA 
1763416800.0 10024.3 NA 324 289 0 NA NA NA NA NA NA 416 422 0 NA NA NA NA NA NA 852 452 224 NA NA NA NA NA NA 367 496 238 NA NA NA NA NA 
1763416800.0 10024.4 NA 313 524 0 NA NA NA NA NA NA 418 795 0 NA NA NA NA NA NA 854 1046 215 NA NA NA NA NA NA 696 1023 233 NA NA NA NA NA 
1763416800.0 10025.0 NA 300 538 0 157 190 NA NA NA NA 431 747 0 229 285 NA NA NA NA 819 1077 212 211 332 NA NA NA NA 403 982 228 290 394 NA NA NA 
1763416800.0 10026.0 NA 322 559 0 161 172 NA NA NA NA 415 798 0 225 286 NA NA NA NA 785 1406 280 198 314 NA NA NA NA 379 1145 359 253 413 NA NA NA 
1763416800.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1558 156 NA NA NA NA NA NA NA 1213 195 NA NA NA NA NA NA 
1763416800.0 10042.0 NA 299 533 0 191 189 NA NA NA NA 417 747 0 312 286 NA NA NA NA 834 1098 225 208 337 NA NA NA NA 474 1070 238 257 392 NA NA NA 
1763416800.0 1005.0 NA 210 162 0 0 NA NA NA NA NA 371 263 0 0 NA NA NA NA NA 355 146 50 67 NA NA NA NA NA 781 221 102 133 NA NA NA NA 
1763416800.0 10059.0 NA 326 550 0 161 171 NA NA NA NA 443 794 0 232 284 NA NA NA NA 838 1673 264 218 310 NA NA NA NA 395 1180 316 254 411 NA NA NA 
1763416800.0 10071.0 NA 311 531 0 160 190 NA NA NA NA 420 774 0 227 282 NA NA NA NA 814 1314 243 212 371 NA NA NA NA 466 1217 289 245 437 NA NA NA 
1763416800.0 101.0 179 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 
1763416800.0 1010.0 NA 88 105 0 NA NA NA NA NA NA 153 171 0 NA NA NA NA NA NA 95 122 85 NA NA NA NA NA NA 174 210 99 NA NA NA NA NA 
1763416800.0 102.0 178 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 
1763416800.0 1020.0 NA 87 79 0 93 NA NA NA NA NA 166 158 0 165 NA NA NA NA NA 135 88 33 132 NA NA NA NA NA 432 145 76 227 NA NA NA NA 
1763416800.0 10224.0 NA 516 771 0 174 NA NA NA NA NA 671 1105 0 279 NA NA NA NA NA 2077 1638 289 318 NA NA NA NA NA 956 1166 312 384 NA NA NA NA 
1763416800.0 10224.15 NA 505 761 0 NA NA NA NA NA NA 654 1064 0 NA NA NA NA NA NA 2024 1676 319 NA NA NA NA NA NA 983 1172 369 NA NA NA NA NA 
1763416800.0 10225.0 NA 490 777 0 188 NA NA NA NA NA 647 1015 0 287 NA NA NA NA NA 1980 1790 256 364 NA NA NA NA NA 889 1438 341 440 NA NA NA NA 
1763416800.0 103.0 110 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 358 86 850 NA NA NA NA NA NA 852 170 1384 NA NA NA NA NA NA 
1763416800.0 1030.0 NA 280 95 0 0 NA NA NA NA NA 414 162 0 0 NA NA NA NA NA 2882 105 34 32 NA NA NA NA NA 1084 103 58 48 NA NA NA NA 
1763416800.0 1040.0 NA 493 84 0 NA NA NA NA NA NA 742 142 0 NA NA NA NA NA NA 5600 71 54 NA NA NA NA NA NA 3125 89 65 NA NA NA NA NA 
1763416800.0 1040.1 NA 132 81 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 245 82 68 NA NA NA NA NA NA 361 114 120 NA NA NA NA NA 
1763416800.0 1041.0 NA 129 88 0 NA NA NA NA NA NA 210 153 0 NA NA NA NA NA NA 185 83 41 NA NA NA NA NA NA 273 111 51 NA NA NA NA NA 
1763416800.0 1042.0 NA 122 87 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 356 94 36 NA NA NA NA NA NA 779 119 47 NA NA NA NA NA 
1763416800.0 10424.0 NA 267 515 0 NA NA NA NA NA NA 369 725 0 NA NA NA NA NA NA 275 1250 298 NA NA NA NA NA NA 702 3132 490 NA NA NA NA NA 
1763416800.0 1046.0 NA 101 82 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 161 93 32 NA NA NA NA NA NA 204 151 71 NA NA NA NA NA 
