Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764108000.0 1.0 149 172 303 NA NA NA NA NA NA 247 252 469 NA NA NA NA NA NA 765 180 456 NA NA NA NA NA NA 554 156 539 NA NA NA NA NA NA 
1764108000.0 10.0 NA 222 439 0 NA NA NA NA NA NA 312 592 0 NA NA NA NA NA NA 683 1383 168 NA NA NA NA NA NA 284 962 182 NA NA NA NA NA 
1764108000.0 1000.0 NA 351 177 0 113 NA NA NA NA NA 536 296 0 174 NA NA NA NA NA 1194 204 141 123 NA NA NA NA NA 810 217 225 127 NA NA NA NA 
1764108000.0 10001.0 NA 308 519 0 159 186 NA NA NA NA 420 761 0 231 280 NA NA NA NA 722 931 228 184 287 NA NA NA NA 355 925 246 230 312 NA NA NA 
1764108000.0 10002.0 NA 310 536 0 158 189 NA NA NA NA 424 755 0 222 275 NA NA NA NA 664 922 230 183 291 NA NA NA NA 313 973 249 215 310 NA NA NA 
1764108000.0 10003.0 NA 310 538 0 158 188 NA NA NA NA 412 777 0 227 287 NA NA NA NA 759 999 210 176 285 NA NA NA NA 353 1031 227 210 359 NA NA NA 
1764108000.0 10004.0 NA 311 528 0 158 187 NA NA NA NA 413 731 0 226 281 NA NA NA NA 652 888 198 181 300 NA NA NA NA 327 857 218 248 352 NA NA NA 
1764108000.0 10005.0 NA 308 516 0 157 188 NA NA NA NA 414 766 0 222 285 NA NA NA NA 716 923 234 182 281 NA NA NA NA 329 1014 261 216 308 NA NA NA 
1764108000.0 10006.0 NA 296 522 0 157 187 NA NA NA NA 408 755 0 228 284 NA NA NA NA 762 937 216 185 299 NA NA NA NA 456 1096 236 218 325 NA NA NA 
1764108000.0 10007.0 NA 308 532 0 189 190 NA NA NA NA 402 743 0 306 292 NA NA NA NA 686 934 228 197 286 NA NA NA NA 325 907 247 229 385 NA NA NA 
1764108000.0 10008.0 NA 312 518 0 189 188 NA NA NA NA 422 765 0 303 285 NA NA NA NA 663 883 215 204 302 NA NA NA NA 328 938 235 250 319 NA NA NA 
1764108000.0 10009.0 NA 310 521 0 187 190 NA NA NA NA 405 744 0 302 283 NA NA NA NA 702 960 225 192 296 NA NA NA NA 361 1150 245 242 360 NA NA NA 
1764108000.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 489 286 0 0 0 0 0 0 NA 1336 274 50 32 58 117 66 89 NA 935 301 65 43 67 129 84 100 
1764108000.0 1001.2 NA 563 239 0 0 0 0 NA NA NA 767 362 0 0 0 0 NA NA NA 5168 479 64 70 63 59 NA NA NA 1775 366 79 110 76 74 NA NA 
1764108000.0 1001.3 NA 542 217 0 NA NA NA NA NA NA 771 327 0 NA NA NA NA NA NA 4921 234 121 NA NA NA NA NA NA 2032 236 167 NA NA NA NA NA 
1764108000.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 751 304 0 0 0 NA NA NA NA 4681 191 53 52 49 NA NA NA NA 2129 227 66 67 58 NA NA NA 
1764108000.0 1002.0 NA 395 139 NA NA NA NA NA NA NA 563 183 NA NA NA NA NA NA NA 1309 104 NA NA NA NA NA NA NA 1023 93 NA NA NA NA NA NA 
1764108000.0 1002.3 NA 533 237 0 NA NA NA NA NA NA 756 357 0 NA NA NA NA NA NA 3630 364 124 NA NA NA NA NA NA 1630 327 166 NA NA NA NA NA 
1764108000.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 5482 178 NA NA NA NA NA NA NA 2168 197 NA NA NA NA NA NA 
1764108000.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 234 207 0 0 NA NA NA NA NA 195 124 112 56 NA NA NA NA NA 324 193 148 90 NA NA NA NA 
1764108000.0 10023.0 NA 310 529 0 158 186 NA NA NA NA 412 731 0 225 279 NA NA NA NA 623 898 227 192 280 NA NA NA NA 320 866 246 229 321 NA NA NA 
1764108000.0 10024.0 NA 323 554 0 190 191 NA NA NA NA 421 746 0 308 290 NA NA NA NA 627 1146 230 196 322 NA NA NA NA 283 1002 254 226 349 NA NA NA 
1764108000.0 10024.1 NA 318 315 0 NA NA NA NA NA NA 423 445 0 NA NA NA NA NA NA 742 497 251 NA NA NA NA NA NA 353 465 278 NA NA NA NA NA 
1764108000.0 10024.2 NA 314 523 0 NA NA NA NA NA NA 436 775 0 NA NA NA NA NA NA 600 873 199 NA NA NA NA NA NA 301 829 223 NA NA NA NA NA 
1764108000.0 10024.3 NA 322 289 0 NA NA NA NA NA NA 421 431 0 NA NA NA NA NA NA 715 439 223 NA NA NA NA NA NA 353 462 250 NA NA NA NA NA 
1764108000.0 10024.4 NA 317 528 0 NA NA NA NA NA NA 434 749 0 NA NA NA NA NA NA 591 872 189 NA NA NA NA NA NA 299 854 214 NA NA NA NA NA 
1764108000.0 10025.0 NA 314 536 0 158 189 NA NA NA NA 408 743 0 228 278 NA NA NA NA 823 960 255 184 283 NA NA NA NA 383 894 272 215 308 NA NA NA 
1764108000.0 10026.0 NA 323 556 0 162 192 NA NA NA NA 413 745 0 228 284 NA NA NA NA 777 1192 221 172 288 NA NA NA NA 356 942 242 194 310 NA NA NA 
1764108000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1578 149 NA NA NA NA NA NA NA 1013 171 NA NA NA NA NA NA 
1764108000.0 10042.0 NA 316 521 0 191 190 NA NA NA NA 412 765 0 308 279 NA NA NA NA 705 951 250 185 276 NA NA NA NA 353 1139 267 234 321 NA NA NA 
1764108000.0 1005.0 NA 217 157 0 0 NA NA NA NA NA 380 261 0 0 NA NA NA NA NA 276 125 43 63 NA NA NA NA NA 397 207 76 122 NA NA NA NA 
