Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 156 182 322 NA NA NA NA NA NA 246 261 458 NA NA NA NA NA NA 682 178 442 NA NA NA NA NA NA 603 162 475 NA NA NA NA NA NA 
1761516000.0 10.0 NA 209 423 0 NA NA NA NA NA NA 322 609 0 NA NA NA NA NA NA 855 1853 201 NA NA NA NA NA NA 480 1286 218 NA NA NA NA NA 
1761516000.0 1000.0 NA 388 208 0 113 NA NA NA NA NA 536 289 0 178 NA NA NA NA NA 1514 294 188 180 NA NA NA NA NA 1083 325 224 211 NA NA NA NA 
1761516000.0 10001.0 NA 315 531 0 158 184 NA NA NA NA 435 741 0 227 286 NA NA NA NA 548 720 181 161 248 NA NA NA NA 255 715 200 193 302 NA NA NA 
1761516000.0 10002.0 NA 316 534 0 159 185 NA NA NA NA 415 743 0 227 272 NA NA NA NA 550 723 180 162 251 NA NA NA NA 246 690 214 194 317 NA NA NA 
1761516000.0 10003.0 NA 317 540 0 158 185 NA NA NA NA 426 744 0 227 280 NA NA NA NA 552 747 186 164 242 NA NA NA NA 268 694 204 197 266 NA NA NA 
1761516000.0 10004.0 NA 315 531 0 159 185 NA NA NA NA 420 755 0 230 277 NA NA NA NA 546 728 178 162 255 NA NA NA NA 263 711 196 208 299 NA NA NA 
1761516000.0 10005.0 NA 313 532 0 158 185 NA NA NA NA 415 742 0 223 272 NA NA NA NA 549 740 178 164 246 NA NA NA NA 255 753 194 202 296 NA NA NA 
1761516000.0 10006.0 NA 316 531 0 156 181 NA NA NA NA 414 758 0 230 270 NA NA NA NA 550 726 180 164 241 NA NA NA NA 255 753 197 195 292 NA NA NA 
1761516000.0 10007.0 NA 318 532 0 189 187 NA NA NA NA 428 714 0 303 278 NA NA NA NA 557 758 181 167 242 NA NA NA NA 261 769 197 200 262 NA NA NA 
1761516000.0 10008.0 NA 319 535 0 188 186 NA NA NA NA 427 748 0 303 286 NA NA NA NA 553 761 184 165 244 NA NA NA NA 260 758 211 206 268 NA NA NA 
1761516000.0 10009.0 NA 318 518 0 189 187 NA NA NA NA 439 752 0 306 280 NA NA NA NA 557 766 181 170 248 NA NA NA NA 258 805 196 238 275 NA NA NA 
1761516000.0 1001.0 NA 343 194 0 0 0 0 0 0 NA 474 266 0 0 0 0 0 0 NA 946 193 36 28 39 81 49 81 NA 657 233 47 39 54 102 60 107 
1761516000.0 1001.2 NA 565 242 0 0 0 0 NA NA NA 788 364 0 0 0 0 NA NA NA 4299 335 48 60 55 63 NA NA NA 1705 288 61 91 66 78 NA NA 
1761516000.0 1001.3 NA 542 215 0 NA NA NA NA NA NA 778 337 0 NA NA NA NA NA NA 3672 216 118 NA NA NA NA NA NA 1566 225 171 NA NA NA NA NA 
1761516000.0 1001.4 NA 552 188 0 0 0 NA NA NA NA 778 299 0 0 0 NA NA NA NA 3714 172 57 54 54 NA NA NA NA 1658 227 74 69 70 NA NA NA 
1761516000.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 564 184 NA NA NA NA NA NA NA 1384 140 NA NA NA NA NA NA NA 1039 140 NA NA NA NA NA NA 
1761516000.0 1002.3 NA 521 238 0 NA NA NA NA NA NA 749 359 0 NA NA NA NA NA NA 2822 314 122 NA NA NA NA NA NA 1424 270 163 NA NA NA NA NA 
1761516000.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4281 184 NA NA NA NA NA NA NA 1734 202 NA NA NA NA NA NA 
1761516000.0 1002.5 NA 154 133 0 0 NA NA NA NA NA 237 206 0 0 NA NA NA NA NA 172 122 104 56 NA NA NA NA NA 412 190 119 104 NA NA NA NA 
1761516000.0 10023.0 NA 316 527 0 159 184 NA NA NA NA 424 709 0 231 281 NA NA NA NA 550 722 190 157 246 NA NA NA NA 261 737 215 181 275 NA NA NA 
1761516000.0 10024.0 NA 328 553 0 192 187 NA NA NA NA 423 770 0 306 283 NA NA NA NA 573 864 198 171 254 NA NA NA NA 261 792 212 203 297 NA NA NA 
1761516000.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 422 444 0 NA NA NA NA NA NA 599 369 195 NA NA NA NA NA NA 285 385 243 NA NA NA NA NA 
1761516000.0 10024.2 NA 327 544 0 NA NA NA NA NA NA 422 745 0 NA NA NA NA NA NA 649 1103 228 NA NA NA NA NA NA 309 1001 259 NA NA NA NA NA 
1761516000.0 10024.3 NA 325 289 0 NA NA NA NA NA NA 416 429 0 NA NA NA NA NA NA 604 367 161 NA NA NA NA NA NA 293 483 180 NA NA NA NA NA 
1761516000.0 10024.4 NA 321 520 0 NA NA NA NA NA NA 425 735 0 NA NA NA NA NA NA 686 1019 237 NA NA NA NA NA NA 335 1137 266 NA NA NA NA NA 
1761516000.0 10025.0 NA 319 537 0 160 188 NA NA NA NA 431 756 0 231 285 NA NA NA NA 558 767 189 167 246 NA NA NA NA 260 770 204 204 280 NA NA NA 
1761516000.0 10026.0 NA 329 560 0 162 187 NA NA NA NA 437 782 0 238 288 NA NA NA NA 572 931 203 161 260 NA NA NA NA 270 788 222 183 358 NA NA NA 
1761516000.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1224 127 NA NA NA NA NA NA NA 766 161 NA NA NA NA NA NA 
1761516000.0 10042.0 NA 321 538 0 192 182 NA NA NA NA 432 733 0 310 274 NA NA NA NA 560 758 192 167 249 NA NA NA NA 263 769 206 211 287 NA NA NA 
1761516000.0 1005.0 NA 216 159 0 0 NA NA NA NA NA 385 260 0 0 NA NA NA NA NA 233 123 40 57 NA NA NA NA NA 339 183 62 85 NA NA NA NA 
1761516000.0 10059.0 NA 329 563 0 161 190 NA NA NA NA 445 783 0 231 289 NA NA NA NA 579 1102 201 165 255 NA NA NA NA 271 831 215 222 311 NA NA NA 
1761516000.0 10071.0 NA 326 548 0 161 188 NA NA NA NA 433 773 0 229 284 NA NA NA NA 570 813 207 161 243 NA NA NA NA 289 785 257 197 267 NA NA NA 
1761516000.0 101.0 181 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1761516000.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 155 176 0 NA NA NA NA NA NA 80 94 62 NA NA NA NA NA NA 180 163 83 NA NA NA NA NA 
1761516000.0 102.0 179 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 
1761516000.0 1020.0 NA 97 85 0 95 NA NA NA NA NA 167 159 0 167 NA NA NA NA NA 96 70 29 103 NA NA NA NA NA 216 85 63 198 NA NA NA NA 
1761516000.0 10224.0 NA 484 767 0 174 NA NA NA NA NA 662 1096 0 287 NA NA NA NA NA 1722 1841 263 327 NA NA NA NA NA 770 1323 392 462 NA NA NA NA 
1761516000.0 10224.15 NA 502 768 0 202 NA NA NA NA NA 682 1077 0 302 NA NA NA NA NA 1470 1901 244 463 NA NA NA NA NA 669 1298 274 453 NA NA NA NA 
1761516000.0 10225.0 NA 502 770 0 188 NA NA NA NA NA 654 1122 0 286 NA NA NA NA NA 1329 1323 203 247 NA NA NA NA NA 696 1004 244 288 NA NA NA NA 
1761516000.0 103.0 121 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 310 82 794 NA NA NA NA NA NA 322 100 826 NA NA NA NA NA NA 
1761516000.0 1030.0 NA 278 99 0 0 NA NA NA NA NA 408 165 0 0 NA NA NA NA NA 2182 89 27 28 NA NA NA NA NA 806 96 40 40 NA NA NA NA 
1761516000.0 1040.0 NA 498 86 0 NA NA NA NA NA NA 724 144 0 NA NA NA NA NA NA 4539 90 57 NA NA NA NA NA NA 1874 108 70 NA NA NA NA NA 
1761516000.0 1040.1 NA 132 85 0 NA NA NA NA NA NA 204 144 0 NA NA NA NA NA NA 201 74 50 NA NA NA NA NA NA 347 88 67 NA NA NA NA NA 
1761516000.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 143 77 32 NA NA NA NA NA NA 204 103 64 NA NA NA NA NA 
1761516000.0 1042.0 NA 129 89 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 257 77 32 NA NA NA NA NA NA 436 117 46 NA NA NA NA NA 
1761516000.0 10424.0 NA 279 529 0 NA NA NA NA NA NA 376 761 0 NA NA NA NA NA NA 249 1087 242 NA NA NA NA NA NA 239 1068 293 NA NA NA NA NA 
1761516000.0 1046.0 NA 102 88 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 128 75 30 NA NA NA NA NA NA 156 89 57 NA NA NA NA NA 
1761516000.0 1047.0 NA 101 109 0 NA NA NA NA NA NA 176 175 0 NA NA NA NA NA NA 132 94 35 NA NA NA NA NA NA 194 94 48 NA NA NA NA NA 
1761516000.0 1048.0 NA 102 98 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 128 90 29 NA NA NA NA NA NA 228 119 61 NA NA NA NA NA 
1761516000.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 573 67 NA NA NA NA NA NA NA 885 122 NA NA NA NA NA NA 
