Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762898400.0 1.0 101 183 291 NA NA NA NA NA NA 250 261 447 NA NA NA NA NA NA 711 155 412 NA NA NA NA NA NA 473 146 468 NA NA NA NA NA NA 
1762898400.0 10.0 NA 206 422 0 NA NA NA NA NA NA 304 621 0 NA NA NA NA NA NA 832 1562 206 NA NA NA NA NA NA 351 967 238 NA NA NA NA NA 
1762898400.0 1000.0 NA 388 209 0 114 NA NA NA NA NA 544 292 0 178 NA NA NA NA NA 1080 180 118 109 NA NA NA NA NA 661 222 136 112 NA NA NA NA 
1762898400.0 10001.0 NA 295 502 0 152 174 NA NA NA NA 420 763 0 231 276 NA NA NA NA 697 963 204 189 293 NA NA NA NA 348 944 218 216 312 NA NA NA 
1762898400.0 10002.0 NA 296 506 0 155 171 NA NA NA NA 425 728 0 228 276 NA NA NA NA 708 1009 205 192 281 NA NA NA NA 347 967 225 246 298 NA NA NA 
1762898400.0 10003.0 NA 298 513 0 151 172 NA NA NA NA 400 765 0 226 280 NA NA NA NA 662 896 185 170 267 NA NA NA NA 310 857 198 221 336 NA NA NA 
1762898400.0 10004.0 NA 291 510 0 152 170 NA NA NA NA 407 747 0 222 274 NA NA NA NA 682 936 196 197 263 NA NA NA NA 345 883 209 226 275 NA NA NA 
1762898400.0 10005.0 NA 294 505 0 151 171 NA NA NA NA 430 734 0 230 276 NA NA NA NA 625 790 203 168 267 NA NA NA NA 316 745 237 239 325 NA NA NA 
1762898400.0 10006.0 NA 293 502 0 155 171 NA NA NA NA 410 732 0 230 274 NA NA NA NA 648 835 219 172 254 NA NA NA NA 315 766 238 235 312 NA NA NA 
1762898400.0 10007.0 NA 295 509 0 179 171 NA NA NA NA 415 755 0 306 270 NA NA NA NA 643 889 189 180 267 NA NA NA NA 301 828 200 216 343 NA NA NA 
1762898400.0 10008.0 NA 298 508 0 180 174 NA NA NA NA 410 721 0 306 280 NA NA NA NA 677 1097 203 209 288 NA NA NA NA 320 1005 221 238 317 NA NA NA 
1762898400.0 10009.0 NA 293 518 0 185 179 NA NA NA NA 409 754 0 306 270 NA NA NA NA 700 1002 195 188 301 NA NA NA NA 403 900 226 224 324 NA NA NA 
1762898400.0 1001.0 NA 328 188 0 0 0 0 0 0 NA 486 281 0 0 0 0 0 0 NA 1265 246 52 34 51 129 72 106 NA 947 251 66 59 61 144 86 117 
1762898400.0 1001.2 NA 543 235 0 0 0 0 NA NA NA 803 369 0 0 0 0 NA NA NA 4988 503 61 67 62 64 NA NA NA 1711 367 72 99 81 79 NA NA 
1762898400.0 1001.3 NA 532 210 0 NA NA NA NA NA NA 755 341 0 NA NA NA NA NA NA 4528 316 115 NA NA NA NA NA NA 1813 314 144 NA NA NA NA NA 
1762898400.0 1001.4 NA 529 184 0 0 0 NA NA NA NA 778 295 0 0 0 NA NA NA NA 4788 245 57 62 54 NA NA NA NA 2074 284 68 85 64 NA NA NA 
1762898400.0 1002.0 NA 401 144 NA NA NA NA NA NA NA 559 183 NA NA NA NA NA NA NA 1160 95 NA NA NA NA NA NA NA 807 84 NA NA NA NA NA NA 
1762898400.0 1002.3 NA 507 232 0 NA NA NA NA NA NA 741 368 0 NA NA NA NA NA NA 4048 411 134 NA NA NA NA NA NA 1871 360 175 NA NA NA NA NA 
1762898400.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5088 192 NA NA NA NA NA NA NA 2053 220 NA NA NA NA NA NA 
1762898400.0 1002.5 NA 150 131 0 0 NA NA NA NA NA 240 206 0 0 NA NA NA NA NA 208 129 121 54 NA NA NA NA NA 512 187 167 70 NA NA NA NA 
1762898400.0 10023.0 NA 296 502 0 152 174 NA NA NA NA 421 742 0 227 270 NA NA NA NA 698 984 253 186 266 NA NA NA NA 373 920 289 217 296 NA NA NA 
1762898400.0 10024.0 NA 301 527 0 181 173 NA NA NA NA 426 769 0 305 279 NA NA NA NA 766 1192 262 206 275 NA NA NA NA 466 999 306 232 297 NA NA NA 
