Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760994000.0 123.2 372 NA NA NA NA NA 565 NA NA NA NA NA 457 NA NA NA NA NA 353 NA NA NA NA NA 
1760994000.0 124.6 316 NA NA NA NA NA 443 NA NA NA NA NA 394 NA NA NA NA NA 422 NA NA NA NA NA 
1760994000.0 126.0 122 185 392 NA NA NA 191 261 547 NA NA NA 396 158 706 NA NA NA 355 137 734 NA NA NA 
1760994000.0 12634.0 NA 689 1055 0 NA NA NA 939 1391 0 NA NA NA 2457 2529 231 NA NA NA 1093 1535 245 NA NA 
1760994000.0 127.0 120 185 392 NA NA NA 180 268 548 NA NA NA 321 153 703 NA NA NA 342 130 692 NA NA NA 
1760994000.0 12834.7 NA 329 595 0 NA NA NA 433 866 0 NA NA NA 276 989 235 NA NA NA 153 934 285 NA NA 
1760994000.0 13.0 NA 196 405 0 NA NA NA 287 564 0 NA NA NA 155 929 189 NA NA NA 225 810 225 NA NA 
1760994000.0 13034.0 NA 678 1118 0 NA NA NA 921 1533 0 NA NA NA 2099 2805 238 NA NA NA 1096 1395 250 NA NA 
1760994000.0 1317.0 NA 237 442 0 139 NA NA 349 642 0 271 NA NA 164 737 147 226 NA NA 169 765 161 281 NA 
1760994000.0 1318.0 NA 246 444 0 166 NA NA 351 635 0 267 NA NA 163 700 141 215 NA NA 148 744 157 264 NA 
1760994000.0 1321.0 NA 247 459 0 180 NA NA 344 628 0 272 NA NA 165 747 142 214 NA NA 161 738 154 232 NA 
1760994000.0 1322.0 NA 236 454 0 180 NA NA 351 639 0 276 NA NA 174 740 142 218 NA NA 205 712 153 233 NA 
1760994000.0 1325.2 NA 254 471 0 NA NA NA 346 675 0 NA NA NA 180 830 177 NA NA NA 153 875 209 NA NA 
1760994000.0 1325.9 NA 283 465 0 136 NA NA 391 665 0 199 NA NA 199 805 159 153 NA NA 197 731 171 194 NA 
1760994000.0 1325.91 NA 276 465 0 133 NA NA 372 636 0 197 NA NA 207 828 160 143 NA NA 176 754 172 171 NA 
1760994000.0 1330.0 NA 211 511 0 174 NA NA 357 704 0 269 NA NA 186 781 156 215 NA NA 217 708 168 225 NA 
1760994000.0 1331.0 NA 238 457 0 173 NA NA 348 636 0 274 NA NA 184 745 151 215 NA NA 164 701 163 282 NA 
1760994000.0 1336.0 NA 252 485 0 NA NA NA 357 671 0 NA NA NA 184 1062 172 NA NA NA 166 784 185 NA NA 
1760994000.0 1337.0 NA 266 487 0 NA NA NA 367 672 0 NA NA NA 198 978 184 NA NA NA 158 778 202 NA NA 
1760994000.0 1347.0 NA 241 458 0 NA NA NA 355 654 0 NA NA NA 185 770 177 NA NA NA 209 819 196 NA NA 
1760994000.0 136.818 NA 214 604 0 NA NA NA 297 859 0 NA NA NA 189 5679 181 NA NA NA 164 2085 236 NA NA 
1760994000.0 136.83 NA 210 605 0 NA NA NA 296 879 0 NA NA NA 205 6496 164 NA NA NA 233 2307 179 NA NA 
1760994000.0 136.863 NA 213 599 0 NA NA NA 295 857 0 NA NA NA 210 5969 173 NA NA NA 221 2200 192 NA NA 
1760994000.0 136.8855 NA 201 101 0 NA NA NA 297 313 0 NA NA NA 186 284 70 NA NA NA 233 467 123 NA NA 
1760994000.0 1361.0 157 238 453 0 NA NA 248 334 622 0 NA NA 3352 195 831 173 NA NA 1117 182 815 190 NA NA 
1760994000.0 1362.0 159 245 462 0 NA NA 233 328 662 0 NA NA 4303 174 788 164 NA NA 1507 151 768 178 NA NA 
1760994000.0 138.5 NA 460 222 0 NA NA NA 681 336 0 NA NA NA 1043 173 152 NA NA NA 918 176 167 NA NA 
1760994000.0 139902.0 NA 259 464 0 NA NA NA 356 632 0 NA NA NA 184 805 184 NA NA NA 170 768 222 NA NA 
1760994000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 69 1038 244 NA NA NA 91 1178 264 NA NA 
1760994000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1029 238 NA NA NA 79 1110 281 NA NA 
1760994000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1039 245 NA NA NA 82 989 276 NA NA 
1760994000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 1004 260 NA NA NA 137 948 312 NA NA 
1760994000.0 140.11 NA 213 557 0 NA NA NA 289 941 0 NA NA NA 281 5883 150 NA NA NA 171 2243 175 NA NA 
1760994000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 914 435 NA NA NA 138 1050 452 NA NA 
1760994000.0 141.011 NA 215 632 0 NA NA NA 295 893 0 NA NA NA 236 6256 147 NA NA NA 362 2232 165 NA NA 
1760994000.0 141.013 NA 205 619 0 NA NA NA 298 920 0 NA NA NA 252 6363 160 NA NA NA 229 2262 176 NA NA 
1760994000.0 141.037 NA 214 649 0 NA NA NA 305 926 0 NA NA NA 233 6379 147 NA NA NA 219 2305 217 NA NA 
1760994000.0 143.201 132 335 576 0 NA NA 181 526 812 0 NA NA 1101 245 948 250 NA NA 1072 221 900 304 NA NA 
1760994000.0 144.6 NA 410 NA NA NA NA NA 572 NA NA NA NA NA 1686 NA NA NA NA NA 1419 NA NA NA NA 
1760994000.0 160.02 135 247 119 468 134 0 181 343 165 692 201 0 1100 142 81 656 114 209 869 133 149 669 125 224 
1760994000.0 161.0 135 328 539 136 0 NA 180 510 745 196 0 NA 1036 243 772 114 237 NA 769 234 748 125 292 NA 
1760994000.0 161.02 137 337 133 531 138 0 193 538 182 791 200 0 1067 256 93 794 114 243 862 233 128 798 122 274 
1760994000.0 161.03 125 331 130 299 187 NA 171 517 171 445 300 NA 794 215 77 234 193 NA 557 196 97 303 196 NA 
1760994000.0 162.02 136 258 125 518 135 0 180 367 169 761 202 0 1023 156 87 760 114 227 782 143 115 762 126 238 
1760994000.0 16834.0 NA 498 696 0 204 NA NA 638 968 0 325 NA NA 555 1392 267 201 NA NA 392 1344 280 218 NA 
1760994000.0 200.0 NA 256 461 0 NA NA NA 357 648 0 NA NA NA 290 887 183 NA NA NA 282 843 200 NA NA 
1760994000.0 202.0 NA 263 475 0 NA NA NA 365 650 0 NA NA NA 291 1019 205 NA NA NA 271 1010 235 NA NA 
1760994000.0 2024.0010001 NA 210 621 0 NA NA NA 312 854 0 NA NA NA 230 5332 178 NA NA NA 237 2408 203 NA NA 
1760994000.0 2024.0050001 NA 222 614 0 NA NA NA 324 844 0 NA NA NA 205 4669 198 NA NA NA 180 2114 249 NA NA 
1760994000.0 203.0 NA 216 496 0 NA NA NA 363 655 0 NA NA NA 303 925 182 NA NA NA 363 844 194 NA NA 
1760994000.0 205.0 NA 261 482 0 NA NA NA 364 683 0 NA NA NA 312 952 183 NA NA NA 309 923 195 NA NA 
1760994000.0 24034.0 NA 535 656 0 267 NA NA 693 918 0 375 NA NA 959 1404 233 521 NA NA 794 1327 250 512 NA 
1760994000.0 2500.1502 NA 137 NA NA NA NA NA 255 NA NA NA NA NA 7180 NA NA NA NA NA 8844 NA NA NA NA 
1760994000.0 2500.1504 NA 133 NA NA NA NA NA 252 NA NA NA NA NA 9461 NA NA NA NA NA 10246 NA NA NA NA 
1760994000.0 2500.2204 NA 294 NA NA NA NA NA 433 NA NA NA NA NA 9068 NA NA NA NA NA 2685 NA NA NA NA 
1760994000.0 2500.2208 NA 285 NA NA NA NA NA 499 NA NA NA NA NA 25313 NA NA NA NA NA 13814 NA NA NA NA 
1760994000.0 2500.2304 NA 291 NA NA NA NA NA 465 NA NA NA NA NA 7860 NA NA NA NA NA 2779 NA NA NA NA 
1760994000.0 2500.2308 NA 310 NA NA NA NA NA 510 NA NA NA NA NA 19739 NA NA NA NA NA 6608 NA NA NA NA 
1760994000.0 2500.2309 NA 300 NA NA NA NA NA 507 NA NA NA NA NA 19626 NA NA NA NA NA 6673 NA NA NA NA 
1760994000.0 2500.231 NA 99 NA NA NA NA NA 168 NA NA NA NA NA 4357 NA NA NA NA NA 2949 NA NA NA NA 
1760994000.0 2500.3204 NA 250 NA NA NA NA NA 444 NA NA NA NA NA 9300 NA NA NA NA NA 2890 NA NA NA NA 
1760994000.0 2500.3205 NA 278 NA NA NA NA NA 499 NA NA NA NA NA 8900 NA NA NA NA NA 2967 NA NA NA NA 
1760994000.0 2500.3208 NA 292 NA NA NA NA NA 472 NA NA NA NA NA 9569 NA NA NA NA NA 5899 NA NA NA NA 
1760994000.0 2500.3209 NA 294 NA NA NA NA NA 424 NA NA NA NA NA 6515 NA NA NA NA NA 2862 NA NA NA NA 
1760994000.0 2500.3305 NA 279 NA NA NA NA NA 416 NA NA NA NA NA 8086 NA NA NA NA NA 2736 NA NA NA NA 
1760994000.0 250200.1 154 393 355 NA NA NA 221 591 548 NA NA NA 696 316 896 NA NA NA 384 316 731 NA NA NA 
1760994000.0 250202.182 142 584 664 0 NA NA 196 810 964 0 NA NA 1133 862 1464 228 NA NA 488 484 993 243 NA NA 
1760994000.0 250202.183 142 584 672 0 NA NA 202 828 928 0 NA NA 1326 902 1946 270 NA NA 753 521 1311 284 NA NA 
1760994000.0 250202.2 NA 473 549 0 NA NA NA 646 721 0 NA NA NA 4396 1059 197 NA NA NA 1420 767 217 NA NA 
1760994000.0 250202.4 NA 449 540 0 NA NA NA 664 750 0 NA NA NA 4446 1061 187 NA NA NA 1386 775 229 NA NA 
1760994000.0 250204.18 NA 584 665 0 NA NA NA 854 945 0 NA NA NA 3741 1450 226 NA NA NA 1908 1025 243 NA NA 
1760994000.0 250205.18 NA 571 678 0 NA NA NA 848 911 0 NA NA NA 3626 1430 223 NA NA NA 1871 952 240 NA NA 
1760994000.0 250206.18 NA 590 727 0 NA NA NA 861 1009 0 NA NA NA 3728 1439 225 NA NA NA 1909 943 266 NA NA 
1760994000.0 250208.17 NA 545 656 0 NA NA NA 747 914 0 NA NA NA 2966 1590 227 NA NA NA 1197 962 272 NA NA 
1760994000.0 25234.0 172 618 695 0 260 NA 242 843 1004 0 374 NA 2314 1131 1601 288 591 NA 1143 899 1573 361 591 NA 
1760994000.0 26034.0 175 615 681 0 263 NA 236 865 949 0 367 NA 2223 1064 1450 287 560 NA 1254 756 1503 472 712 NA 
1760994000.0 27234.0 179 632 688 0 261 NA 252 876 939 0 372 NA 2289 1143 1640 296 579 NA 1145 888 1559 369 679 NA 
1760994000.0 27634.0 167 627 646 0 264 NA 231 846 940 0 389 NA 2262 1087 1450 279 556 NA 1145 815 1611 434 690 NA 
1760994000.0 29634.759 NA 647 NA NA NA NA NA 889 NA NA NA NA NA 1247 NA NA NA NA NA 880 NA NA NA NA 
1760994000.0 29634.772 NA 581 NA NA NA NA NA 877 NA NA NA NA NA 1193 NA NA NA NA NA 752 NA NA NA NA 
1760994000.0 29634.773 NA 667 NA NA NA NA NA 896 NA NA NA NA NA 1269 NA NA NA NA NA 941 NA NA NA NA 
1760994000.0 29634.911 179 599 659 0 262 NA 246 887 988 0 371 NA 4394 2775 3069 826 540 NA 4018 3453 3833 1502 842 NA 
1760994000.0 30434.0 176 623 688 0 261 NA 243 843 968 0 385 NA 2316 1125 1418 278 561 NA 1139 1073 1372 400 542 NA 
1760994000.0 30834.0 176 624 658 0 260 NA 235 862 936 0 380 NA 2264 1136 1572 297 574 NA 1188 944 1504 339 633 NA 
1760994000.0 32834.0 174 622 691 0 261 NA 236 867 966 0 377 NA 2327 1041 1435 277 561 NA 1433 936 1263 391 732 NA 
1760994000.0 330.0 182 424 646 0 NA NA 256 620 917 0 NA NA 924 415 1028 239 NA NA 682 438 970 277 NA NA 
1760994000.0 331.0 183 442 671 0 NA NA 261 606 901 0 NA NA 1158 393 1016 243 NA NA 829 394 878 288 NA NA 
1760994000.0 332.0 141 449 678 0 NA NA 270 656 928 0 NA NA 1083 421 1055 237 NA NA 755 500 997 251 NA NA 
1760994000.0 33234.0 173 624 641 0 261 NA 237 833 903 0 367 NA 2273 1079 1454 287 558 NA 1491 774 1513 438 680 NA 
1760994000.0 34834.0 188 631 0 NA NA NA 257 854 0 NA NA NA 2067 1025 0 NA NA NA 927 819 0 NA NA NA 
1760994000.0 4.28 NA 132 391 0 NA NA NA 205 564 0 NA NA NA 111 1635 695 NA NA NA 305 1439 721 NA NA 
1760994000.0 4.6 NA 412 0 NA NA NA NA 573 0 NA NA NA NA 1344 209 NA NA NA NA 1242 248 NA NA NA 
1760994000.0 4007.0 95 194 404 NA NA NA 192 279 586 NA NA NA 293 134 707 NA NA NA 278 236 822 NA NA NA 
1760994000.0 4008.0 120 0 0 NA NA NA 178 0 0 NA NA NA 258 70 609 NA NA NA 235 177 693 NA NA NA 
1760994000.0 50204.0 NA 314 548 0 NA NA NA 456 792 0 NA NA NA 573 1199 201 NA NA NA 424 1026 238 NA NA 
1760994000.0 50205.0 NA 331 548 0 NA NA NA 446 744 0 NA NA NA 535 1109 195 NA NA NA 388 996 234 NA NA 
1760994000.0 518.0 66 91 0 NA NA NA 107 123 0 NA NA NA 3675 97 59 NA NA NA 2448 168 69 NA NA NA 
1760994000.0 538.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 
