Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761948000.0 1.0 154 184 318 NA NA NA NA NA NA 248 258 462 NA NA NA NA NA NA 785 208 494 NA NA NA NA NA NA 578 249 748 NA NA NA NA NA NA 
1761948000.0 10.0 NA 222 436 0 NA NA NA NA NA NA 316 598 0 NA NA NA NA NA NA 735 1899 222 NA NA NA NA NA NA 341 1326 235 NA NA NA NA NA 
1761948000.0 1000.0 NA 348 176 0 108 NA NA NA NA NA 557 297 0 175 NA NA NA NA NA 1170 287 166 169 NA NA NA NA NA 773 298 185 180 NA NA NA NA 
1761948000.0 10001.0 NA 312 526 0 152 184 NA NA NA NA 416 728 0 228 268 NA NA NA NA 685 825 194 247 360 NA NA NA NA 345 823 208 300 478 NA NA NA 
1761948000.0 10002.0 NA 314 531 0 158 184 NA NA NA NA 426 728 0 230 278 NA NA NA NA 704 1023 181 224 356 NA NA NA NA 324 975 198 260 519 NA NA NA 
1761948000.0 10003.0 NA 312 530 0 158 185 NA NA NA NA 421 749 0 226 281 NA NA NA NA 722 1032 210 215 334 NA NA NA NA 328 954 226 243 411 NA NA NA 
1761948000.0 10004.0 NA 313 530 0 158 183 NA NA NA NA 428 732 0 229 280 NA NA NA NA 728 1001 192 207 340 NA NA NA NA 366 937 213 250 431 NA NA NA 
1761948000.0 10005.0 NA 309 524 0 158 181 NA NA NA NA 411 729 0 228 280 NA NA NA NA 678 842 244 211 355 NA NA NA NA 318 858 263 288 419 NA NA NA 
1761948000.0 10006.0 NA 311 516 0 157 183 NA NA NA NA 409 775 0 227 269 NA NA NA NA 741 905 188 206 344 NA NA NA NA 336 873 203 242 442 NA NA NA 
1761948000.0 10007.0 NA 315 528 0 183 184 NA NA NA NA 420 745 0 307 284 NA NA NA NA 729 1074 215 231 381 NA NA NA NA 346 1004 231 289 490 NA NA NA 
1761948000.0 10008.0 NA 314 533 0 186 186 NA NA NA NA 431 738 0 307 272 NA NA NA NA 665 822 202 215 324 NA NA NA NA 320 774 225 246 397 NA NA NA 
1761948000.0 10009.0 NA 318 533 0 187 186 NA NA NA NA 429 735 0 307 274 NA NA NA NA 608 927 197 214 342 NA NA NA NA 277 957 213 273 438 NA NA NA 
1761948000.0 1001.0 NA 285 188 0 0 0 0 0 0 NA 489 264 0 0 0 0 0 0 NA 1364 292 45 36 60 116 63 106 NA 1059 297 59 46 77 133 74 168 
1761948000.0 1001.2 NA 567 240 0 0 0 0 NA NA NA 768 365 0 0 0 0 NA NA NA 4278 408 64 82 74 75 NA NA NA 1487 316 86 124 91 92 NA NA 
1761948000.0 1001.3 NA 546 214 0 NA NA NA NA NA NA 751 334 0 NA NA NA NA NA NA 4740 298 145 NA NA NA NA NA NA 1992 326 201 NA NA NA NA NA 
