Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763071200.0 1.0 156 183 261 NA NA NA NA NA NA 248 266 449 NA NA NA NA NA NA 822 204 483 NA NA NA NA NA NA 892 246 643 NA NA NA NA NA NA 
1763071200.0 10.0 NA 224 422 0 NA NA NA NA NA NA 324 606 0 NA NA NA NA NA NA 850 1563 183 NA NA NA NA NA NA 354 1165 205 NA NA NA NA NA 
1763071200.0 1000.0 NA 357 178 0 118 NA NA NA NA NA 553 285 0 183 NA NA NA NA NA 1570 267 145 160 NA NA NA NA NA 1204 368 165 167 NA NA NA NA 
1763071200.0 10001.0 NA 297 505 0 157 173 NA NA NA NA 413 733 0 236 273 NA NA NA NA 870 1004 297 259 366 NA NA NA NA 437 1000 331 295 452 NA NA NA 
1763071200.0 10002.0 NA 299 507 0 155 181 NA NA NA NA 424 756 0 227 283 NA NA NA NA 822 1150 260 258 348 NA NA NA NA 451 1055 282 299 375 NA NA NA 
1763071200.0 10003.0 NA 305 513 0 157 184 NA NA NA NA 429 753 0 229 287 NA NA NA NA 815 1115 283 261 390 NA NA NA NA 397 1097 400 370 426 NA NA NA 
1763071200.0 10004.0 NA 301 505 0 154 173 NA NA NA NA 414 745 0 240 275 NA NA NA NA 834 1127 282 253 380 NA NA NA NA 401 1105 307 338 502 NA NA NA 
1763071200.0 10005.0 NA 301 508 0 155 175 NA NA NA NA 424 747 0 230 285 NA NA NA NA 786 1090 292 260 371 NA NA NA NA 412 1147 317 302 403 NA NA NA 
1763071200.0 10006.0 NA 298 503 0 153 174 NA NA NA NA 421 744 0 225 272 NA NA NA NA 805 1099 290 249 390 NA NA NA NA 377 1057 322 337 451 NA NA NA 
1763071200.0 10007.0 NA 300 509 0 182 177 NA NA NA NA 421 772 0 310 287 NA NA NA NA 905 1183 282 266 390 NA NA NA NA 434 1086 311 344 457 NA NA NA 
1763071200.0 10008.0 NA 297 522 0 182 176 NA NA NA NA 431 748 0 309 278 NA NA NA NA 670 1018 303 244 390 NA NA NA NA 309 998 330 285 452 NA NA NA 
1763071200.0 10009.0 NA 297 513 0 182 176 NA NA NA NA 411 767 0 303 283 NA NA NA NA 776 1124 307 276 405 NA NA NA NA 364 1071 335 324 450 NA NA NA 
1763071200.0 1001.0 NA 332 192 0 0 0 0 0 0 NA 498 285 0 0 0 0 0 0 NA 1206 284 57 44 63 114 78 143 NA 825 368 89 59 93 127 110 157 
1763071200.0 1001.2 NA 546 234 0 0 0 0 NA NA NA 806 363 0 0 0 0 NA NA NA 5417 556 79 91 77 90 NA NA NA 1908 417 91 138 92 106 NA NA 
1763071200.0 1001.3 NA 530 215 0 NA NA NA NA NA NA 793 342 0 NA NA NA NA NA NA 3867 321 186 NA NA NA NA NA NA 1640 315 247 NA NA NA NA NA 
1763071200.0 1001.4 NA 540 185 0 0 0 NA NA NA NA 783 302 0 0 0 NA NA NA NA 3947 256 84 85 74 NA NA NA NA 1600 290 106 121 90 NA NA NA 
1763071200.0 1002.0 NA 397 140 NA NA NA NA NA NA NA 559 180 NA NA NA NA NA NA NA 1573 131 NA NA NA NA NA NA NA 1069 117 NA NA NA NA NA NA 
1763071200.0 1002.3 NA 513 231 0 NA NA NA NA NA NA 752 362 0 NA NA NA NA NA NA 3058 511 197 NA NA NA NA NA NA 1445 464 258 NA NA NA NA NA 
1763071200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5214 177 NA NA NA NA NA NA NA 2013 206 NA NA NA NA NA NA 
1763071200.0 1002.5 NA 150 138 0 0 NA NA NA NA NA 232 210 0 0 NA NA NA NA NA 195 134 118 80 NA NA NA NA NA 449 181 130 116 NA NA NA NA 
1763071200.0 10023.0 NA 302 506 0 154 182 NA NA NA NA 425 751 0 233 285 NA NA NA NA 583 918 254 246 378 NA NA NA NA 276 961 271 278 412 NA NA NA 
1763071200.0 10024.0 NA 306 527 0 186 183 NA NA NA NA 419 762 0 307 289 NA NA NA NA 612 920 273 250 373 NA NA NA NA 299 794 305 272 396 NA NA NA 
1763071200.0 10024.1 NA 323 319 0 NA NA NA NA NA NA 440 459 0 NA NA NA NA NA NA 662 447 203 NA NA NA NA NA NA 324 436 233 NA NA NA NA NA 
1763071200.0 10024.2 NA 323 522 0 NA NA NA NA NA NA 432 791 0 NA NA NA NA NA NA 594 1071 247 NA NA NA NA NA NA 290 1064 279 NA NA NA NA NA 
1763071200.0 10024.3 NA 326 293 0 NA NA NA NA NA NA 430 435 0 NA NA NA NA NA NA 726 383 184 NA NA NA NA NA NA 340 452 213 NA NA NA NA NA 
1763071200.0 10024.4 NA 318 522 0 NA NA NA NA NA NA 422 761 0 NA NA NA NA NA NA 726 905 190 NA NA NA NA NA NA 322 1069 212 NA NA NA NA NA 
1763071200.0 10025.0 NA 303 512 0 155 177 NA NA NA NA 430 756 0 231 284 NA NA NA NA 915 1159 299 232 353 NA NA NA NA 451 1052 333 378 445 NA NA NA 
1763071200.0 10026.0 NA 317 535 0 158 178 NA NA NA NA 444 802 0 237 288 NA NA NA NA 892 1395 254 257 359 NA NA NA NA 403 1265 278 298 390 NA NA NA 
1763071200.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1304 151 NA NA NA NA NA NA NA 958 175 NA NA NA NA NA NA 
1763071200.0 10042.0 NA 305 486 0 183 177 NA NA NA NA 438 776 0 317 277 NA NA NA NA 589 826 246 276 400 NA NA NA NA 294 813 267 315 465 NA NA NA 
