Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760389200.0 1.0 159 183 321 NA NA NA NA NA NA 247 261 467 NA NA NA NA NA NA 722 197 506 NA NA NA NA NA NA 508 165 607 NA NA NA NA NA NA 
1760389200.0 10.0 NA 222 439 0 NA NA NA NA NA NA 314 604 0 NA NA NA NA NA NA 912 2083 224 NA NA NA NA NA NA 374 1364 242 NA NA NA NA NA 
1760389200.0 1000.0 NA 387 209 0 114 NA NA NA NA NA 551 288 0 178 NA NA NA NA NA 1259 238 165 185 NA NA NA NA NA 919 232 217 181 NA NA NA NA 
1760389200.0 10001.0 NA 312 533 0 158 184 NA NA NA NA 414 737 0 226 279 NA NA NA NA 727 1081 270 245 313 NA NA NA NA 370 999 304 296 366 NA NA NA 
1760389200.0 10002.0 NA 312 512 0 158 186 NA NA NA NA 422 751 0 231 273 NA NA NA NA 758 1071 266 226 297 NA NA NA NA 344 1042 281 279 351 NA NA NA 
1760389200.0 10003.0 NA 309 527 0 159 186 NA NA NA NA 411 733 0 229 280 NA NA NA NA 734 994 254 228 286 NA NA NA NA 381 994 286 291 343 NA NA NA 
1760389200.0 10004.0 NA 311 515 0 158 184 NA NA NA NA 423 746 0 227 278 NA NA NA NA 688 1027 226 243 278 NA NA NA NA 331 1053 277 301 335 NA NA NA 
1760389200.0 10005.0 NA 307 521 0 157 186 NA NA NA NA 418 738 0 230 276 NA NA NA NA 737 909 267 217 316 NA NA NA NA 423 859 306 263 379 NA NA NA 
1760389200.0 10006.0 NA 273 508 0 156 185 NA NA NA NA 422 755 0 232 277 NA NA NA NA 696 958 249 209 296 NA NA NA NA 349 971 336 247 364 NA NA NA 
1760389200.0 10007.0 NA 313 526 0 188 185 NA NA NA NA 414 758 0 305 278 NA NA NA NA 780 869 236 213 281 NA NA NA NA 361 811 252 246 335 NA NA NA 
