Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 1.0 159 171 282 NA NA NA NA 264 240 382 NA NA NA NA 685 163 422 NA NA NA NA 515 147 415 NA NA NA NA 
1748811600.0 10024.1 NA 300 287 0 NA NA NA NA 392 409 0 NA NA NA NA 591 314 440 NA NA NA NA 314 330 464 NA NA NA 
1748811600.0 10024.3 NA 299 274 0 NA NA NA NA 398 381 0 NA NA NA NA 712 313 366 NA NA NA NA 351 315 390 NA NA NA 
1748811600.0 1003.0 NA 383 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1194 129 NA NA NA NA NA 681 154 NA NA NA NA 
1748811600.0 1004.0 NA 228 148 0 0 0 0 NA 397 205 0 0 0 0 NA 413 110 31 43 81 87 NA 662 179 55 60 94 107 
1748811600.0 1005.0 NA 210 158 0 0 NA NA NA 374 247 0 0 NA NA NA 237 104 42 59 NA NA NA 260 138 53 99 NA NA 
1748811600.0 101.0 170 NA NA NA NA NA NA 287 NA NA NA NA NA NA 371 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1748811600.0 1010.0 NA 85 102 0 NA NA NA NA 144 164 0 NA NA NA NA 73 77 67 NA NA NA NA 145 99 89 NA NA NA 
1748811600.0 102.0 171 NA NA NA NA NA NA 275 NA NA NA NA NA NA 363 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1748811600.0 1020.0 NA 65 80 0 88 NA NA NA 157 145 0 154 NA NA NA 82 66 31 71 NA NA NA 205 124 48 120 NA NA 
1748811600.0 10224.0 NA 483 727 0 162 NA NA NA 651 948 0 252 NA NA NA 1289 1336 273 228 NA NA NA 672 953 307 251 NA NA 
1748811600.0 10224.15 NA 483 737 0 184 NA NA NA 651 1065 0 268 NA NA NA 1329 1453 274 269 NA NA NA 698 1094 321 268 NA NA 
1748811600.0 10225.0 NA 485 708 0 167 NA NA NA 607 951 0 241 NA NA NA 1271 1307 259 226 NA NA NA 681 1094 290 252 NA NA 
1748811600.0 103.0 128 165 343 NA NA NA NA 212 233 498 NA NA NA NA 317 109 603 NA NA NA NA 336 165 668 NA NA NA NA 
1748811600.0 1030.0 NA 260 93 0 0 NA NA NA 424 152 0 0 NA NA NA 2353 79 31 31 NA NA NA 862 104 50 46 NA NA 
1748811600.0 1040.1 NA 123 81 0 NA NA NA NA 188 136 0 NA NA NA NA 168 63 52 NA NA NA NA 276 85 70 NA NA NA 
1748811600.0 1041.0 NA 121 86 0 NA NA NA NA 186 145 0 NA NA NA NA 110 68 34 NA NA NA NA 162 90 45 NA NA NA 
1748811600.0 1042.0 NA 121 83 0 NA NA NA NA 187 140 0 NA NA NA NA 221 72 33 NA NA NA NA 437 99 48 NA NA NA 
1748811600.0 1043.0 NA 104 84 0 NA NA NA NA 165 146 0 NA NA NA NA 124 61 34 NA NA NA NA 141 75 58 NA NA NA 
1748811600.0 1044.0 NA 103 109 0 NA NA NA NA 167 175 0 NA NA NA NA 131 95 34 NA NA NA NA 159 107 46 NA NA NA 
1748811600.0 1045.0 NA 103 100 0 NA NA NA NA 167 165 0 NA NA NA NA 129 87 31 NA NA NA NA 153 110 43 NA NA NA 
1748811600.0 105.0 158 174 83 NA NA NA NA 263 241 136 NA NA NA NA 667 159 59 NA NA NA NA 462 166 74 NA NA NA NA 
1748811600.0 1052.0 NA 210 159 0 NA NA NA NA 371 248 0 NA NA NA NA 214 101 33 NA NA NA NA 254 126 44 NA NA NA 
1748811600.0 1052.1 NA 144 0 NA NA NA NA NA 238 0 NA NA NA NA NA 97 33 NA NA NA NA NA 149 46 NA NA NA NA 
1748811600.0 106.0 120 0 0 NA NA NA NA 198 0 0 NA NA NA NA 283 52 545 NA NA NA NA 307 63 590 NA NA NA NA 
1748811600.0 1060.1 NA 159 NA NA NA NA NA NA 237 NA NA NA NA NA NA 262 NA NA NA NA NA NA 225 NA NA NA NA NA 
