Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734300000.0 11634.1 NA 269 281 0 NA NA 353 402 0 NA NA 198 301 438 NA NA 196 370 567 NA 
1734300000.0 123.1 398 NA NA NA NA 526 NA NA NA NA 373 NA NA NA NA 412 NA NA NA NA 
1734300000.0 123.2 400 NA NA NA NA 516 NA NA NA NA 421 NA NA NA NA 353 NA NA NA NA 
1734300000.0 124.1 390 NA NA NA NA 488 NA NA NA NA 327 NA NA NA NA 371 NA NA NA NA 
1734300000.0 124.2 399 NA NA NA NA 538 NA NA NA NA 353 NA NA NA NA 395 NA NA NA NA 
1734300000.0 124.5 379 NA NA NA NA 490 NA NA NA NA 330 NA NA NA NA 346 NA NA NA NA 
1734300000.0 1356.0 115 218 438 0 210 253 300 601 0 297 820 168 697 221 262 678 177 802 325 329 
1734300000.0 136.7803 NA 195 0 NA NA NA 263 0 NA NA NA 271 69 NA NA NA 503 135 NA NA 
1734300000.0 136.9 NA 249 233 293 210 NA 392 341 472 302 NA 3188 491 626 391 NA 4980 846 1016 544 
1734300000.0 140.202 NA 283 NA NA NA NA 425 NA NA NA NA 879 NA NA NA NA 608 NA NA NA 
1734300000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 365 2096 459 NA NA 518 2889 678 NA 
1734300000.0 144.6 NA 367 NA NA NA NA 510 NA NA NA NA 1258 NA NA NA NA 1030 NA NA NA 
1734300000.0 2017.13 496 0 NA NA NA 623 0 NA NA NA 413 343 NA NA NA 464 407 NA NA NA 
1734300000.0 2018.13 501 0 NA NA NA 632 0 NA NA NA 423 339 NA NA NA 396 406 NA NA NA 
1734300000.0 2500.5 NA 135 NA NA NA NA 218 NA NA NA NA 102 NA NA NA NA 164 NA NA NA 
1734300000.0 250199.0 389 NA NA NA NA 563 NA NA NA NA 913 NA NA NA NA 682 NA NA NA NA 
1734300000.0 250199.17 396 NA NA NA NA 544 NA NA NA NA 1008 NA NA NA NA 708 NA NA NA NA 
1734300000.0 25034.114 NA 1411 1958 0 NA NA 1852 2980 0 NA NA 5004 15883 361 NA NA 2855 7288 471 NA 
1734300000.0 250399.0 255 NA NA NA NA 393 NA NA NA NA 292 NA NA NA NA 331 NA NA NA NA 
1734300000.0 250399.17 359 NA NA NA NA 468 NA NA NA NA 393 NA NA NA NA 479 NA NA NA NA 
1734300000.0 250399.18 360 NA NA NA NA 479 NA NA NA NA 410 NA NA NA NA 377 NA NA NA NA 
1734300000.0 25234.911 151 605 587 0 208 275 752 793 0 299 4060 2308 2458 760 284 2966 1783 2189 1042 351 
1734300000.0 500199.0 291 NA NA NA NA 408 NA NA NA NA 614 NA NA NA NA 754 NA NA NA NA 
