Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1.0 123 169 283 NA NA NA NA 261 233 402 NA NA NA NA 577 157 401 NA NA NA NA 362 137 417 NA NA NA NA 
1738533600.0 1000.0 NA 361 243 0 107 NA NA NA 517 312 0 165 NA NA NA 1062 319 130 109 NA NA NA 739 339 148 118 NA NA 
1738533600.0 10001.0 NA 289 442 0 147 164 NA NA 385 642 0 206 241 NA NA 547 679 192 143 218 NA NA 277 778 210 191 261 NA 
1738533600.0 10002.0 NA 289 466 0 147 165 NA NA 385 660 0 210 246 NA NA 679 674 198 143 221 NA NA 304 688 281 194 249 NA 
1738533600.0 10003.0 NA 291 465 0 148 165 NA NA 387 658 0 210 245 NA NA 576 671 195 143 220 NA NA 282 629 216 182 241 NA 
1738533600.0 10004.0 NA 288 460 0 147 164 NA NA 385 654 0 216 239 NA NA 554 652 171 141 213 NA NA 291 627 192 175 245 NA 
1738533600.0 10007.0 NA 294 462 0 177 162 NA NA 390 650 0 289 237 NA NA 555 670 242 150 211 NA NA 279 630 296 206 236 NA 
1738533600.0 10008.0 NA 291 467 0 177 163 NA NA 388 670 0 278 242 NA NA 880 1132 396 265 379 NA NA 429 1145 429 328 447 NA 
1738533600.0 10009.0 NA 293 452 0 177 164 NA NA 381 649 0 281 242 NA NA 554 701 254 145 216 NA NA 271 844 319 172 255 NA 
1738533600.0 1001.2 NA 534 232 0 0 0 0 NA 721 351 0 0 0 0 NA 4348 345 51 58 52 59 NA 1490 288 64 91 66 74 
1738533600.0 1002.0 NA 366 134 NA NA NA NA NA 528 166 NA NA NA NA NA 1151 90 NA NA NA NA NA 911 85 NA NA NA NA 
1738533600.0 1002.3 NA 498 220 0 NA NA NA NA 709 338 0 NA NA NA NA 2655 293 111 NA NA NA NA 1115 285 165 NA NA NA 
1738533600.0 10023.0 NA 290 460 0 147 161 NA NA 376 658 0 216 233 NA NA 550 640 226 142 206 NA NA 290 623 242 194 236 NA 
1738533600.0 10024.0 NA 302 487 0 179 167 NA NA 398 706 0 280 244 NA NA 579 760 250 149 226 NA NA 268 695 283 195 299 NA 
1738533600.0 10024.1 NA 305 286 0 NA NA NA NA 394 398 0 NA NA NA NA 573 324 443 NA NA NA NA 268 317 471 NA NA NA 
1738533600.0 10024.2 NA 303 481 0 NA NA NA NA 393 707 0 NA NA NA NA 573 767 244 NA NA NA NA 275 696 265 NA NA NA 
1738533600.0 10024.3 NA 299 271 0 NA NA NA NA 390 387 0 NA NA NA NA 608 306 358 NA NA NA NA 292 298 375 NA NA NA 
1738533600.0 10025.0 NA 290 474 0 147 165 NA NA 389 688 0 208 247 NA NA 555 683 251 145 220 NA NA 295 640 317 203 247 NA 
1738533600.0 10026.0 NA 300 487 0 153 167 NA NA 394 730 0 219 243 NA NA 575 818 242 141 223 NA NA 279 729 313 179 272 NA 
1738533600.0 1003.0 NA 383 0 NA NA NA NA NA 636 0 NA NA NA NA NA 1176 122 NA NA NA NA NA 744 142 NA NA NA NA 
1738533600.0 1004.0 NA 266 148 0 0 0 0 NA 391 207 0 0 0 0 NA 368 104 29 41 78 79 NA 380 168 56 52 89 99 
1738533600.0 10042.0 NA 292 472 0 179 165 NA NA 388 658 0 284 241 NA NA 578 702 317 151 215 NA NA 286 664 387 207 246 NA 
1738533600.0 1005.0 NA 208 159 0 0 NA NA NA 358 249 0 0 NA NA NA 220 97 42 58 NA NA NA 280 123 59 94 NA NA 
1738533600.0 10059.0 NA 302 491 0 151 168 NA NA 392 720 0 209 244 NA NA 594 991 245 146 221 NA NA 276 772 261 191 232 NA 
1738533600.0 10071.0 NA 301 482 0 150 166 NA NA 387 706 0 204 248 NA NA 583 722 250 140 222 NA NA 296 657 268 170 243 NA 
1738533600.0 101.0 172 NA NA NA NA NA NA 291 NA NA NA NA NA NA 380 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1738533600.0 1010.0 NA 85 103 0 NA NA NA NA 144 159 0 NA NA NA NA 62 77 64 NA NA NA NA 128 95 77 NA NA NA 
1738533600.0 102.0 172 NA NA NA NA NA NA 275 NA NA NA NA NA NA 349 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1738533600.0 1020.0 NA 90 79 0 88 NA NA NA 157 147 0 154 NA NA NA 74 55 31 72 NA NA NA 140 82 55 125 NA NA 
1738533600.0 103.0 122 0 0 NA NA NA NA 199 0 0 NA NA NA NA 277 54 550 NA NA NA NA 336 68 663 NA NA NA NA 
1738533600.0 1030.0 NA 261 92 0 0 NA NA NA 418 154 0 0 NA NA NA 2208 72 29 28 NA NA NA 789 84 40 40 NA NA 
1738533600.0 1040.1 NA 123 81 0 NA NA NA NA 187 136 0 NA NA NA NA 153 57 51 NA NA NA NA 244 73 63 NA NA NA 
1738533600.0 1041.0 NA 120 86 0 NA NA NA NA 184 146 0 NA NA NA NA 108 63 33 NA NA NA NA 158 91 54 NA NA NA 
1738533600.0 1042.0 NA 120 83 0 NA NA NA NA 186 142 0 NA NA NA NA 201 67 32 NA NA NA NA 431 91 47 NA NA NA 
1738533600.0 10424.0 NA 256 471 0 NA NA NA NA 328 679 0 NA NA NA NA 176 720 250 NA NA NA NA 175 653 274 NA NA NA 
1738533600.0 1043.0 NA 105 85 0 NA NA NA NA 167 146 0 NA NA NA NA 124 63 29 NA NA NA NA 157 88 42 NA NA NA 
1738533600.0 1044.0 NA 103 107 0 NA NA NA NA 164 172 0 NA NA NA NA 123 86 36 NA NA NA NA 168 84 58 NA NA NA 
1738533600.0 1045.0 NA 103 100 0 NA NA NA NA 163 165 0 NA NA NA NA 121 89 29 NA NA NA NA 162 103 42 NA NA NA 
1738533600.0 105.0 161 173 82 NA NA NA NA 260 240 134 NA NA NA NA 663 154 58 NA NA NA NA 541 162 80 NA NA NA NA 
1738533600.0 1052.0 NA 210 158 0 NA NA NA NA 373 246 0 NA NA NA NA 246 95 33 NA NA NA NA 349 111 50 NA NA NA 
