Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698440400.0 1.0 156 168 243 NA NA NA NA NA NA 262 237 389 NA NA NA NA NA NA 1223 307 873 NA NA NA NA NA NA 833 626 1194 NA NA NA NA NA NA
1698440400.0 10.0 NA 210 373 0 NA NA NA NA NA NA 298 527 0 NA NA NA NA NA NA 1261 2715 358 NA NA NA NA NA NA 637 1768 381 NA NA NA NA NA
1698440400.0 1000.0 NA 361 245 0 106 NA NA NA NA NA 522 319 0 164 NA NA NA NA NA 2088 667 278 225 NA NA NA NA NA 1943 1568 468 410 NA NA NA NA
1698440400.0 10001.0 NA 289 454 0 148 163 NA NA NA NA 389 658 0 207 242 NA NA NA NA 1463 1409 380 306 429 NA NA NA NA 1490 1707 645 910 659 NA NA NA
1698440400.0 10002.0 NA 289 462 0 147 164 NA NA NA NA 389 649 0 211 238 NA NA NA NA 1427 1405 380 287 445 NA NA NA NA 602 1528 522 417 596 NA NA NA
1698440400.0 10003.0 NA 286 442 0 148 164 NA NA NA NA 378 658 0 214 247 NA NA NA NA 1461 1408 375 290 442 NA NA NA NA 808 1423 485 433 609 NA NA NA
1698440400.0 10004.0 NA 289 433 0 147 163 NA NA NA NA 383 667 0 208 242 NA NA NA NA 1412 1379 383 290 427 NA NA NA NA 579 1462 1055 476 566 NA NA NA
1698440400.0 10005.0 NA 288 459 0 147 163 NA NA NA NA 387 649 0 209 242 NA NA NA NA 1448 1403 371 299 439 NA NA NA NA 719 1565 437 635 652 NA NA NA
1698440400.0 10006.0 NA 288 456 0 146 159 NA NA NA NA 388 649 0 206 236 NA NA NA NA 1437 1410 369 286 414 NA NA NA NA 600 1770 433 403 784 NA NA NA
1698440400.0 10007.0 NA 291 459 0 177 163 NA NA NA NA 394 667 0 283 236 NA NA NA NA 1441 1438 379 316 439 NA NA NA NA 720 1670 510 935 727 NA NA NA
1698440400.0 10008.0 NA 291 463 0 176 163 NA NA NA NA 380 645 0 283 238 NA NA NA NA 1465 1401 393 294 436 NA NA NA NA 1120 1405 669 393 721 NA NA NA
1698440400.0 10009.0 NA 290 463 0 177 164 NA NA NA NA 388 640 0 290 237 NA NA NA NA 1439 1469 383 297 430 NA NA NA NA 659 1972 658 404 543 NA NA NA
1698440400.0 1001.0 NA 312 182 0 0 0 0 0 0 NA 455 246 0 0 0 0 0 0 NA 1862 363 76 56 81 236 110 245 NA 3167 1812 129 106 132 311 238 339
1698440400.0 1001.2 NA 528 226 0 0 0 0 NA NA NA 741 349 0 0 0 0 NA NA NA 9223 687 96 103 113 127 NA NA NA 3994 904 210 197 251 281 NA NA
1698440400.0 1001.3 NA 510 221 0 NA NA NA NA NA NA 723 338 0 NA NA NA NA NA NA 7137 675 206 NA NA NA NA NA NA 2708 610 329 NA NA NA NA NA
1698440400.0 1002.0 NA 357 133 NA NA NA NA NA NA NA 496 172 NA NA NA NA NA NA NA 2397 185 NA NA NA NA NA NA NA 2387 172 NA NA NA NA NA NA
1698440400.0 1002.3 NA 489 221 0 NA NA NA NA NA NA 708 338 0 NA NA NA NA NA NA 5914 608 226 NA NA NA NA NA NA 2516 875 461 NA NA NA NA NA
1698440400.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 8779 382 NA NA NA NA NA NA NA 3343 482 NA NA NA NA NA NA
1698440400.0 10023.0 NA 289 459 0 146 159 NA NA NA NA 380 637 0 205 239 NA NA NA NA 1400 1356 362 281 423 NA NA NA NA 600 1384 390 355 626 NA NA NA
1698440400.0 10024.0 NA 299 475 0 179 167 NA NA NA NA 402 667 0 289 238 NA NA NA NA 1440 1649 401 305 448 NA NA NA NA 782 2528 626 783 953 NA NA NA
1698440400.0 10024.1 NA 297 281 0 NA NA NA NA NA NA 390 394 0 NA NA NA NA NA NA 1463 611 357 NA NA NA NA NA NA 675 718 447 NA NA NA NA NA
1698440400.0 10024.2 NA 303 457 0 NA NA NA NA NA NA 405 643 0 NA NA NA NA NA NA 1441 1644 392 NA NA NA NA NA NA 609 1569 426 NA NA NA NA NA
1698440400.0 10024.3 NA 294 266 0 NA NA NA NA NA NA 392 388 0 NA NA NA NA NA NA 1447 596 315 NA NA NA NA NA NA 679 763 407 NA NA NA NA NA
1698440400.0 10024.4 NA 302 463 0 NA NA NA NA NA NA 388 656 0 NA NA NA NA NA NA 1443 1574 387 NA NA NA NA NA NA 610 1650 423 NA NA NA NA NA
1698440400.0 10025.0 NA 291 466 0 149 165 NA NA NA NA 398 655 0 211 244 NA NA NA NA 1409 1402 374 281 435 NA NA NA NA 689 1591 427 394 825 NA NA NA
1698440400.0 10026.0 NA 300 477 0 150 167 NA NA NA NA 384 665 0 216 245 NA NA NA NA 1550 1832 417 300 477 NA NA NA NA 1042 2888 753 412 1033 NA NA NA
1698440400.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 2416 267 NA NA NA NA NA NA NA 1430 419 NA NA NA NA NA NA
1698440400.0 1004.0 NA 265 145 0 0 0 0 NA NA NA 390 206 0 0 0 0 NA NA NA 772 216 62 83 200 200 NA NA NA 1237 1336 193 250 366 429 NA NA
1698440400.0 10042.0 NA 294 468 0 180 163 NA NA NA NA 395 640 0 287 245 NA NA NA NA 1452 1457 379 294 433 NA NA NA NA 596 1552 420 386 589 NA NA NA
1698440400.0 1005.0 NA 201 151 0 0 NA NA NA NA NA 335 246 0 0 NA NA NA NA NA 478 215 90 103 NA NA NA NA NA 937 393 276 419 NA NA NA NA
1698440400.0 10059.0 NA 294 470 0 151 167 NA NA NA NA 395 655 0 221 242 NA NA NA NA 1602 2165 424 309 442 NA NA NA NA 1557 1985 1162 624 512 NA NA NA
1698440400.0 10071.0 NA 299 474 0 148 166 NA NA NA NA 378 644 0 220 250 NA NA NA NA 1471 1561 419 291 465 NA NA NA NA 622 1883 901 418 710 NA NA NA
1698440400.0 101.0 159 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1698440400.0 1010.0 NA 84 99 0 NA NA NA NA NA NA 141 153 0 NA NA NA NA NA NA 122 156 157 NA NA NA NA NA NA 359 231 302 NA NA NA NA NA
1698440400.0 102.0 165 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1698440400.0 1020.0 NA 86 73 0 81 NA NA NA NA NA 160 146 0 155 NA NA NA NA NA 155 121 59 157 NA NA NA NA NA 302 242 143 370 NA NA NA NA
1698440400.0 10224.0 NA 478 713 0 167 NA NA NA NA NA 654 984 0 247 NA NA NA NA NA 2903 2916 439 478 NA NA NA NA NA 2267 2332 1105 1220 NA NA NA NA
1698440400.0 10224.15 NA 471 680 0 183 NA NA NA NA NA 656 924 0 264 NA NA NA NA NA 2862 2896 464 564 NA NA NA NA NA 1733 2141 1539 899 NA NA NA NA
1698440400.0 10225.0 NA 466 701 0 165 NA NA NA NA NA 609 946 0 237 NA NA NA NA NA 2797 2676 414 441 NA NA NA NA NA 2389 2232 629 740 NA NA NA NA
1698440400.0 103.0 121 0 0 NA NA NA NA NA NA 198 0 0 NA NA NA NA NA NA 549 118 1187 NA NA NA NA NA NA 693 381 2861 NA NA NA NA NA NA
1698440400.0 1030.0 NA 253 93 0 0 NA NA NA NA NA 424 157 0 0 NA NA NA NA NA 4599 151 59 57 NA NA NA NA NA 1665 205 106 101 NA NA NA NA
1698440400.0 1040.0 NA 476 81 0 NA NA NA NA NA NA 675 135 0 NA NA NA NA NA NA 8413 134 94 NA NA NA NA NA NA 3161 333 116 NA NA NA NA NA
1698440400.0 1040.1 NA 115 78 0 NA NA NA NA NA NA 185 135 0 NA NA NA NA NA NA 339 124 98 NA NA NA NA NA NA 664 249 367 NA NA NA NA NA
1698440400.0 1041.0 NA 114 84 0 NA NA NA NA NA NA 185 145 0 NA NA NA NA NA NA 232 136 67 NA NA NA NA NA NA 488 368 123 NA NA NA NA NA
1698440400.0 1042.0 NA 120 81 0 NA NA NA NA NA NA 187 141 0 NA NA NA NA NA NA 331 138 69 NA NA NA NA NA NA 559 229 168 NA NA NA NA NA
1698440400.0 10424.0 NA 250 467 0 NA NA NA NA NA NA 333 632 0 NA NA NA NA NA NA 358 1565 405 NA NA NA NA NA NA 923 1998 614 NA NA NA NA NA
1698440400.0 1043.0 NA 96 78 0 NA NA NA NA NA NA 166 145 0 NA NA NA NA NA NA 253 131 63 NA NA NA NA NA NA 420 299 296 NA NA NA NA NA
1698440400.0 1044.0 NA 103 102 0 NA NA NA NA NA NA 166 176 0 NA NA NA NA NA NA 242 177 73 NA NA NA NA NA NA 286 286 242 NA NA NA NA NA
1698440400.0 1045.0 NA 98 97 0 NA NA NA NA NA NA 170 164 0 NA NA NA NA NA NA 257 164 63 NA NA NA NA NA NA 496 285 158 NA NA NA NA NA
