Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744578000.0 123.2 400 NA NA NA NA NA 500 NA NA NA NA NA 452 NA NA NA NA NA 385 NA NA NA NA NA 
1744578000.0 123.3 318 NA NA NA NA NA 428 NA NA NA NA NA 345 NA NA NA NA NA 380 NA NA NA NA NA 
1744578000.0 124.1 381 NA NA NA NA NA 481 NA NA NA NA NA 364 NA NA NA NA NA 378 NA NA NA NA NA 
1744578000.0 124.2 392 NA NA NA NA NA 508 NA NA NA NA NA 374 NA NA NA NA NA 342 NA NA NA NA NA 
1744578000.0 124.4 383 NA NA NA NA NA 490 NA NA NA NA NA 347 NA NA NA NA NA 326 NA NA NA NA NA 
1744578000.0 124.5 379 NA NA NA NA NA 481 NA NA NA NA NA 361 NA NA NA NA NA 431 NA NA NA NA NA 
1744578000.0 124.6 317 NA NA NA NA NA 425 NA NA NA NA NA 358 NA NA NA NA NA 356 NA NA NA NA NA 
1744578000.0 12634.0 NA 821 1125 0 NA NA NA 1170 1521 0 NA NA NA 2654 3039 411 NA NA NA 1560 2125 485 NA NA 
1744578000.0 12834.0 NA 466 629 0 193 NA NA 638 852 0 300 NA NA 524 1290 368 172 NA NA 665 1757 467 215 NA 
1744578000.0 130.0 129 172 342 NA NA NA 209 233 482 NA NA NA 282 161 664 NA NA NA 394 160 865 NA NA NA 
1744578000.0 1301.0 150 208 307 NA NA NA 231 284 431 NA NA NA 664 175 434 NA NA NA 581 225 440 NA NA NA 
1744578000.0 13034.0 NA 759 1039 0 NA NA NA 1100 1554 0 NA NA NA 2222 4984 386 NA NA NA 2018 2949 449 NA NA 
1744578000.0 13034.99 NA 528 828 790 0 NA NA 839 1250 1102 0 NA NA 2221 965 3737 393 NA NA 1797 974 3761 474 NA 
1744578000.0 1319.0 NA 219 390 0 NA NA NA 306 535 0 NA NA NA 165 681 164 NA NA NA 229 801 188 NA NA 
1744578000.0 1325.1 NA 231 243 0 NA NA NA 318 370 0 NA NA NA 182 300 330 NA NA NA 241 410 372 NA NA 
1744578000.0 1325.3 NA 230 233 0 NA NA NA 314 357 0 NA NA NA 179 289 325 NA NA NA 247 349 375 NA NA 
1744578000.0 1325.5 NA 253 0 NA NA NA NA 382 0 NA NA NA NA 790 75 NA NA NA NA 652 104 NA NA NA 
1744578000.0 1325.51 NA 239 0 NA NA NA NA 373 0 NA NA NA NA 763 78 NA NA NA NA 681 107 NA NA NA 
1744578000.0 1325.5161 NA 262 0 NA NA NA NA 404 0 NA NA NA NA 835 76 NA NA NA NA 605 95 NA NA NA 
1744578000.0 134.0 NA 335 80 0 NA NA NA 547 136 0 NA NA NA 1248 60 33 NA NA NA 843 107 71 NA NA 
1744578000.0 135.1 416 0 193 157 NA NA 547 0 301 231 NA NA 433 186 284 180 NA NA 537 249 407 182 NA NA 
1744578000.0 135.11 427 0 204 158 NA NA 552 0 325 239 NA NA 488 177 334 184 NA NA 504 201 322 193 NA NA 
1744578000.0 135.12 413 0 199 156 NA NA 541 0 297 228 NA NA 406 157 275 176 NA NA 522 230 348 204 NA NA 
1744578000.0 135.13 428 0 NA NA NA NA 546 0 NA NA NA NA 409 269 NA NA NA NA 416 321 NA NA NA NA 
1744578000.0 135.14 423 0 199 157 NA NA 570 0 303 236 NA NA 428 188 282 176 NA NA 464 256 404 199 NA NA 
1744578000.0 135.2 346 0 187 149 NA NA 470 0 269 227 NA NA 357 182 258 171 NA NA 368 234 331 195 NA NA 
1744578000.0 135.3 344 0 193 152 NA NA 483 0 287 226 NA NA 364 184 261 166 NA NA 488 267 277 183 NA NA 
1744578000.0 135.4 411 0 193 155 NA NA 561 0 286 228 NA NA 379 164 279 174 NA NA 364 192 372 216 NA NA 
1744578000.0 135.5 411 0 190 153 NA NA 541 0 289 232 NA NA 401 164 271 173 NA NA 502 231 333 197 NA NA 
1744578000.0 135.7 417 0 191 155 NA NA 561 0 291 226 NA NA 377 163 281 185 NA NA 433 192 353 200 NA NA 
1744578000.0 135.8 182 NA NA NA NA NA 274 NA NA NA NA NA 317 NA NA NA NA NA 206 NA NA NA NA NA 
1744578000.0 135.9 410 0 197 152 NA NA 556 0 293 234 NA NA 375 204 272 167 NA NA 388 272 361 193 NA NA 
1744578000.0 136.76111 NA 272 0 NA NA NA NA 443 0 NA NA NA NA 880 77 NA NA NA NA 718 110 NA NA NA 
1744578000.0 136.77211 NA 262 0 NA NA NA NA 434 0 NA NA NA NA 852 72 NA NA NA NA 648 93 NA NA NA 
1744578000.0 136.843 NA 183 462 0 NA NA NA 251 770 0 NA NA NA 204 8283 122 NA NA NA 271 2719 156 NA NA 
1744578000.0 136.8855 NA 185 149 0 NA NA NA 252 289 0 NA NA NA 174 254 71 NA NA NA 170 307 96 NA NA 
1744578000.0 136.897 NA 296 123 0 NA NA NA 461 187 0 NA NA NA 415 100 124 NA NA NA 305 156 148 NA NA 
1744578000.0 136.899 NA 313 164 0 NA NA NA 513 269 0 NA NA NA 533 106 131 NA NA NA 334 117 190 NA NA 
1744578000.0 136.9 NA 240 233 335 209 NA NA 392 341 472 302 NA NA 3586 525 647 398 NA NA 7614 1013 1155 477 NA 
1744578000.0 1363.18 141 288 478 0 165 NA 228 363 704 0 245 NA 4270 587 793 302 193 NA 1588 323 754 326 204 NA 
1744578000.0 138.1 NA 305 149 0 NA NA NA 479 239 0 NA NA NA 454 108 126 NA NA NA 362 118 157 NA NA 
1744578000.0 138.3 NA 71 435 0 NA NA NA 111 696 0 NA NA NA 34 28977 154 NA NA NA 189 17917 225 NA NA 
1744578000.0 138.4 NA 400 0 NA NA NA NA 583 0 NA NA NA NA 647 152 NA NA NA NA 510 172 NA NA NA 
1744578000.0 138.5 NA 434 205 0 NA NA NA 625 306 0 NA NA NA 784 164 168 NA NA NA 738 189 195 NA NA 
1744578000.0 140.066 NA 184 576 0 NA NA NA 258 897 0 NA NA NA 284 8295 153 NA NA NA 263 2738 176 NA NA 
1744578000.0 140.104 NA 183 629 0 NA NA NA 262 990 0 NA NA NA 293 8428 153 NA NA NA 325 2855 177 NA NA 
1744578000.0 140.202 NA 282 NA NA NA NA NA 452 NA NA NA NA NA 935 NA NA NA NA NA 678 NA NA NA NA 
1744578000.0 140.54 NA 405 0 NA NA NA NA 621 0 NA NA NA NA 917 128 NA NA NA NA 851 156 NA NA NA 
1744578000.0 140.5611 NA 245 0 NA NA NA NA 344 0 NA NA NA NA 1085 77 NA NA NA NA 670 122 NA NA NA 
1744578000.0 140.57 NA 538 0 NA NA NA NA 778 0 NA NA NA NA 1095 145 NA NA NA NA 799 171 NA NA NA 
1744578000.0 140.6 NA 98 410 0 NA NA NA 143 594 0 NA NA NA 51 414 139 NA NA NA 126 381 163 NA NA 
1744578000.0 140.61 NA 423 0 NA NA NA NA 605 0 NA NA NA NA 826 135 NA NA NA NA 641 156 NA NA NA 
1744578000.0 141.008 NA 424 634 0 NA NA NA 653 964 0 NA NA NA 1380 8136 179 NA NA NA 660 2909 204 NA NA 
1744578000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 406 2225 487 NA NA NA 683 3258 567 NA NA 
1744578000.0 141.033 NA 414 654 0 NA NA NA 636 983 0 NA NA NA 1584 8136 184 NA NA NA 764 2955 210 NA NA 
1744578000.0 141.034 NA 421 666 0 NA NA NA 630 1003 0 NA NA NA 1437 8377 183 NA NA NA 692 2929 213 NA NA 
1744578000.0 141.035 NA 425 640 0 NA NA NA 626 979 0 NA NA NA 1566 8554 180 NA NA NA 854 2923 202 NA NA 
1744578000.0 141.038 NA 419 653 0 NA NA NA 626 994 0 NA NA NA 1567 7934 182 NA NA NA 737 2948 208 NA NA 
1744578000.0 141.041 NA 356 690 0 NA NA NA 646 1015 0 NA NA NA 1777 10464 182 NA NA NA 1405 3686 203 NA NA 
1744578000.0 141.043 NA 429 681 0 NA NA NA 680 1031 0 NA NA NA 1765 11790 177 NA NA NA 1393 4657 197 NA NA 
1744578000.0 141.044 NA 429 674 0 NA NA NA 644 985 0 NA NA NA 1495 10473 179 NA NA NA 690 3668 213 NA NA 
1744578000.0 141.045 NA 428 687 0 NA NA NA 711 1066 0 NA NA NA 2114 13446 179 NA NA NA 1516 6412 198 NA NA 
1744578000.0 141.046 NA 436 668 0 NA NA NA 632 996 0 NA NA NA 1472 9986 183 NA NA NA 707 3608 211 NA NA 
1744578000.0 141.047 NA 429 677 0 NA NA NA 658 1028 0 NA NA NA 1550 11041 172 NA NA NA 1312 3829 193 NA NA 
1744578000.0 141.048 NA 429 686 0 NA NA NA 651 1005 0 NA NA NA 1820 11013 175 NA NA NA 1413 3950 201 NA NA 
1744578000.0 141.102 NA 417 691 0 NA NA NA 650 1018 0 NA NA NA 1600 8256 178 NA NA NA 894 2947 196 NA NA 
1744578000.0 141.103 NA 425 716 0 NA NA NA 638 1129 0 NA NA NA 1435 8471 182 NA NA NA 699 3089 208 NA NA 
1744578000.0 141.104 NA 420 859 0 NA NA NA 644 1221 0 NA NA NA 1587 8972 182 NA NA NA 831 3290 207 NA NA 
1744578000.0 141.107 NA 415 785 0 NA NA NA 624 1153 0 NA NA NA 1466 8011 182 NA NA NA 670 2995 207 NA NA 
1744578000.0 141.108 NA 423 667 0 NA NA NA 651 1060 0 NA NA NA 1533 8153 183 NA NA NA 691 3021 206 NA NA 
1744578000.0 141.11 NA 423 706 0 NA NA NA 645 1083 0 NA NA NA 1542 9180 175 NA NA NA 731 3250 196 NA NA 
1744578000.0 141.111 NA 405 706 0 NA NA NA 552 1001 0 NA NA NA 1243 8311 183 NA NA NA 627 3319 269 NA NA 
1744578000.0 141.112 NA 420 705 0 NA NA NA 669 1034 0 NA NA NA 1409 8585 178 NA NA NA 725 3158 204 NA NA 
1744578000.0 141.114 NA 405 695 0 NA NA NA 590 978 0 NA NA NA 1518 8088 178 NA NA NA 706 3044 198 NA NA 
1744578000.0 142.0 NA 517 873 0 NA NA NA 935 1291 0 NA NA NA 2733 11460 161 NA NA NA 977 3522 186 NA NA 
1744578000.0 144.6 NA 367 NA NA NA NA NA 508 NA NA NA NA NA 1264 NA NA NA NA NA 1237 NA NA NA NA 
1744578000.0 148.0 127 242 434 0 NA NA 201 326 619 0 NA NA 400 233 709 239 NA NA 712 373 800 289 NA NA 
1744578000.0 158.01 NA 214 0 NA NA NA NA 287 0 NA NA NA NA 827 78 NA NA NA NA 682 118 NA NA NA 
1744578000.0 158.5 204 498 693 112 0 NA 385 694 951 165 0 NA 12082 1177 18408 101 241 NA 20569 1546 9303 180 265 NA 
1744578000.0 159.02 150 221 117 443 112 0 241 302 159 631 170 0 995 125 76 570 102 239 1621 202 150 792 168 262 
1744578000.0 159.03 210 372 235 454 211 NA 395 522 336 673 279 NA 10412 1121 127 855 357 NA 18540 1286 192 859 381 NA 
1744578000.0 160.03 171 337 191 340 205 NA 328 470 267 521 265 NA 5738 585 104 439 227 NA 11310 778 154 518 216 NA 
1744578000.0 160.501 170 338 191 607 193 NA 328 473 268 872 264 NA 5769 611 108 4837 219 NA 11413 902 211 2866 230 NA 
1744578000.0 2017.1 483 0 202 158 NA NA 613 0 306 229 NA NA 460 207 282 181 NA NA 451 260 308 207 NA NA 
1744578000.0 2017.11 491 0 210 160 NA NA 632 0 331 239 NA NA 513 201 347 183 NA NA 520 288 351 196 NA NA 
1744578000.0 2017.12 486 0 206 155 NA NA 624 0 299 228 NA NA 428 169 271 175 NA NA 510 211 308 190 NA NA 
1744578000.0 2017.13 501 0 NA NA NA NA 636 0 NA NA NA NA 436 364 NA NA NA NA 375 492 NA NA NA NA 
1744578000.0 2017.2 404 0 195 151 NA NA 520 0 276 228 NA NA 360 187 257 168 NA NA 341 240 292 200 NA NA 
1744578000.0 2017.3 407 0 191 154 NA NA 540 0 284 231 NA NA 402 195 255 171 NA NA 529 317 273 190 NA NA 
1744578000.0 2017.4 481 0 198 158 NA NA 611 0 279 232 NA NA 426 181 272 186 NA NA 410 235 333 202 NA NA 
1744578000.0 2017.5 477 0 193 155 NA NA 601 0 282 232 NA NA 415 177 278 179 NA NA 590 226 413 217 NA NA 
1744578000.0 2017.6 479 0 206 156 NA NA 594 0 305 229 NA NA 447 168 275 179 NA NA 552 251 294 230 NA NA 
1744578000.0 2017.7 480 0 199 113 NA NA 624 0 282 237 NA NA 419 168 265 181 NA NA 470 210 294 212 NA NA 
1744578000.0 2017.8 215 NA NA NA NA NA 302 NA NA NA NA NA 330 NA NA NA NA NA 199 NA NA NA NA NA 
1744578000.0 2017.9 479 0 196 153 NA NA 610 0 290 235 NA NA 400 224 255 170 NA NA 530 273 300 208 NA NA 
1744578000.0 2018.11 491 0 205 161 NA NA 636 0 324 231 NA NA 538 204 345 190 NA NA 639 273 369 204 NA NA 
1744578000.0 2018.12 482 0 195 158 NA NA 607 0 294 237 NA NA 447 168 269 194 NA NA 534 241 336 216 NA NA 
1744578000.0 2018.13 499 0 NA NA NA NA 633 0 NA NA NA NA 446 335 NA NA NA NA 419 366 NA NA NA NA 
1744578000.0 2018.3 408 0 185 157 NA NA 540 0 271 232 NA NA 399 182 270 177 NA NA 519 218 386 197 NA NA 
1744578000.0 2018.4 484 0 193 159 NA NA 613 0 289 232 NA NA 445 182 272 181 NA NA 480 225 347 202 NA NA 
1744578000.0 2018.5 478 0 199 159 NA NA 613 0 283 237 NA NA 431 181 277 179 NA NA 470 213 390 203 NA NA 
1744578000.0 2018.7 480 0 194 158 NA NA 620 0 289 231 NA NA 442 176 275 180 NA NA 482 239 342 189 NA NA 
1744578000.0 2018.8 214 NA NA NA NA NA 301 NA NA NA NA NA 329 NA NA NA NA NA 229 NA NA NA NA NA 
1744578000.0 2018.9 479 0 191 157 NA NA 623 0 291 233 NA NA 414 223 262 179 NA NA 494 354 297 192 NA NA 
1744578000.0 22434.0 180 533 553 0 206 NA 260 690 742 0 285 NA 2221 722 1083 330 302 NA 1210 418 927 418 379 NA 
1744578000.0 24434.0 175 503 564 0 206 NA 256 673 749 0 290 NA 2248 731 1063 323 290 NA 1399 423 819 344 307 NA 
1744578000.0 24834.911 136 613 552 0 209 NA 269 774 776 0 298 NA 4351 2495 2498 792 297 NA 3860 2900 1828 927 347 NA 
1744578000.0 2500.001 NA 227 0 NA NA NA NA 462 0 NA NA NA NA 11796 70 NA NA NA NA 7118 93 NA NA NA 
1744578000.0 2500.011 NA 257 0 NA NA NA NA 379 0 NA NA NA NA 9952 68 NA NA NA NA 4928 112 NA NA NA 
1744578000.0 2500.2 NA 202 0 NA NA NA NA 313 0 NA NA NA NA 8970 68 NA NA NA NA 3813 88 NA NA NA 
1744578000.0 2500.311 NA 248 0 NA NA NA NA 337 0 NA NA NA NA 599 72 NA NA NA NA 575 100 NA NA NA 
1744578000.0 2500.5 NA 131 NA NA NA NA NA 217 NA NA NA NA NA 111 NA NA NA NA NA 152 NA NA NA NA 
1744578000.0 2500.51 140 NA NA NA NA NA 205 NA NA NA NA NA 173 NA NA NA NA NA 269 NA NA NA NA NA 
1744578000.0 250199.0 386 NA NA NA NA NA 573 NA NA NA NA NA 990 NA NA NA NA NA 762 NA NA NA NA NA 
1744578000.0 250205.18 NA 559 618 0 NA NA NA 798 828 0 NA NA NA 3713 1458 282 NA NA NA 1625 1079 349 NA NA 
1744578000.0 25034.114 NA 1386 1957 0 NA NA NA 1898 3019 0 NA NA NA 5478 16457 378 NA NA NA 3824 9131 446 NA NA 
1744578000.0 25034.99 NA 1026 1351 1227 0 NA NA 1528 1841 1757 0 NA NA 3546 2372 10770 377 NA NA 2960 1731 4107 477 NA 
1744578000.0 250399.0 302 NA NA NA NA NA 402 NA NA NA NA NA 315 NA NA NA NA NA 397 NA NA NA NA NA 
1744578000.0 250399.17 360 NA NA NA NA NA 479 NA NA NA NA NA 427 NA NA NA NA NA 403 NA NA NA NA NA 
1744578000.0 250399.18 364 NA NA NA NA NA 482 NA NA NA NA NA 435 NA NA NA NA NA 416 NA NA NA NA NA 
1744578000.0 250400.0 449 0 202 NA NA NA 597 0 290 NA NA NA 431 170 280 NA NA NA 788 230 283 NA NA NA 
1744578000.0 250400.18 536 0 205 NA NA NA 678 0 300 NA NA NA 517 171 283 NA NA NA 672 194 282 NA NA NA 
1744578000.0 250402.0 461 0 204 NA NA NA 605 0 317 NA NA NA 466 186 289 NA NA NA 654 238 282 NA NA NA 
1744578000.0 250402.1 302 442 0 NA NA NA 393 575 0 NA NA NA 308 463 182 NA NA NA 477 465 207 NA NA NA 
1744578000.0 250402.171 362 523 0 NA NA NA 468 656 0 NA NA NA 436 544 201 NA NA NA 569 474 254 NA NA NA 
1744578000.0 250402.18 536 0 209 NA NA NA 686 0 317 NA NA NA 567 198 298 NA NA NA 828 244 305 NA NA NA 
1744578000.0 250402.181 362 531 0 NA NA NA 484 663 0 NA NA NA 435 548 195 NA NA NA 464 474 220 NA NA NA 
1744578000.0 250403.0 453 0 196 NA NA NA 592 0 286 NA NA NA 450 159 289 NA NA NA 615 248 323 NA NA NA 
1744578000.0 250403.18 530 0 202 NA NA NA 709 0 300 NA NA NA 530 168 298 NA NA NA 712 188 340 NA NA NA 
1744578000.0 250405.0 453 0 198 NA NA NA 609 0 297 NA NA NA 440 159 282 NA NA NA 581 190 291 NA NA NA 
1744578000.0 250405.17 526 0 204 NA NA NA 683 0 299 NA NA NA 501 184 289 NA NA NA 642 251 332 NA NA NA 
1744578000.0 250405.18 534 0 202 NA NA NA 695 0 302 NA NA NA 530 184 290 NA NA NA 638 204 310 NA NA NA 
1744578000.0 250406.0 451 0 203 NA NA NA 582 0 301 NA NA NA 399 200 270 NA NA NA 571 224 307 NA NA NA 
1744578000.0 250406.17 523 0 200 NA NA NA 680 0 293 NA NA NA 432 210 272 NA NA NA 583 259 286 NA NA NA 
1744578000.0 250406.18 529 0 208 NA NA NA 648 0 298 NA NA NA 450 215 274 NA NA NA 662 269 281 NA NA NA 
1744578000.0 250407.17 450 0 199 NA NA NA 609 0 292 NA NA NA 464 110 290 NA NA NA 655 159 307 NA NA NA 
1744578000.0 250407.18 460 0 196 NA NA NA 603 0 277 NA NA NA 475 109 273 NA NA NA 676 139 280 NA NA NA 
1744578000.0 250408.17 499 0 205 NA NA NA 684 0 314 NA NA NA 547 174 303 NA NA NA 658 301 297 NA NA NA 
1744578000.0 250408.18 535 0 204 NA NA NA 689 0 312 NA NA NA 547 173 298 NA NA NA 773 212 304 NA NA NA 
1744578000.0 250409.0 472 0 212 NA NA NA 614 0 354 NA NA NA 531 196 333 NA NA NA 575 308 337 NA NA NA 
1744578000.0 250409.17 540 0 216 NA NA NA 689 0 350 NA NA NA 630 207 342 NA NA NA 640 249 300 NA NA NA 
1744578000.0 250409.18 538 0 213 NA NA NA 695 0 335 NA NA NA 626 191 347 NA NA NA 700 218 306 NA NA NA 
1744578000.0 25061.97 1068 NA NA NA NA NA 1568 NA NA NA NA NA 3190 NA NA NA NA NA 1625 NA NA NA NA NA 
1744578000.0 25211.0 160 414 632 0 NA NA 254 592 870 0 NA NA 3132 817 1292 272 NA NA 1089 586 1234 323 NA NA 
1744578000.0 25211.18 141 551 828 0 NA NA 232 744 1099 0 NA NA 3266 1795 1786 310 NA NA 1195 858 1150 340 NA NA 
1744578000.0 25212.0 169 430 659 0 NA NA 266 573 904 0 NA NA 4135 870 1304 287 NA NA 1631 635 1036 328 NA NA 
1744578000.0 25212.18 106 546 816 0 NA NA 227 743 1129 0 NA NA 4026 1828 1722 312 NA NA 1479 878 1204 333 NA NA 
1744578000.0 25213.0 164 419 649 0 NA NA 267 562 894 0 NA NA 4165 903 1366 288 NA NA 2113 592 1123 381 NA NA 
1744578000.0 25215.18 64 140 552 801 0 NA 92 218 697 1077 0 NA 28 1098 1762 1606 277 NA 95 750 877 1116 319 NA 
1744578000.0 25234.0 181 617 583 0 208 NA 255 777 790 0 287 NA 2313 849 1131 350 300 NA 1756 608 1049 425 323 NA 
1744578000.0 25234.911 142 610 553 0 210 NA 276 809 802 0 292 NA 4323 2501 2586 797 301 NA 3792 2933 2812 1329 326 NA 
1744578000.0 25400.0 550 0 200 NA NA NA 709 0 302 NA NA NA 864 175 267 NA NA NA 779 232 289 NA NA NA 
1744578000.0 25402.0 563 0 206 NA NA NA 752 0 319 NA NA NA 899 204 291 NA NA NA 642 268 350 NA NA NA 
1744578000.0 25403.0 553 0 195 NA NA NA 719 0 287 NA NA NA 852 165 289 NA NA NA 712 200 323 NA NA NA 
1744578000.0 25403.17 649 0 205 NA NA NA 814 0 301 NA NA NA 1395 175 308 NA NA NA 903 200 338 NA NA NA 
1744578000.0 25405.0 558 0 197 NA NA NA 723 0 303 NA NA NA 813 173 282 NA NA NA 659 214 293 NA NA NA 
1744578000.0 25406.0 541 0 198 NA NA NA 700 0 284 NA NA NA 605 193 275 NA NA NA 744 270 350 NA NA NA 
1744578000.0 25406.17 653 0 200 NA NA NA 823 0 298 NA NA NA 953 231 272 NA NA NA 940 283 288 NA NA NA 
1744578000.0 25406.18 651 0 199 NA NA NA 800 0 306 NA NA NA 965 215 283 NA NA NA 916 262 327 NA NA NA 
1744578000.0 25407.0 493 0 194 NA NA NA 647 0 281 NA NA NA 739 128 281 NA NA NA 654 150 337 NA NA NA 
1744578000.0 25408.0 561 0 211 NA NA NA 736 0 335 NA NA NA 985 189 349 NA NA NA 657 220 313 NA NA NA 
1744578000.0 25409.0 552 0 202 NA NA NA 724 0 306 NA NA NA 903 163 276 NA NA NA 751 201 307 NA NA NA 
1744578000.0 25634.0 173 615 592 0 210 NA 248 781 783 0 294 NA 2268 845 1096 343 302 NA 1403 542 913 423 360 NA 
1744578000.0 26834.0 178 611 593 0 208 NA 262 790 781 0 287 NA 2019 785 1075 307 276 NA 1048 474 916 347 313 NA 
1744578000.0 5.1 409 0 NA NA NA NA 534 0 NA NA NA NA 435 169 NA NA NA NA 431 187 NA NA NA NA 
1744578000.0 5.2 321 0 NA NA NA NA 414 0 NA NA NA NA 354 175 NA NA NA NA 339 196 NA NA NA NA 
1744578000.0 5.3 319 0 NA NA NA NA 419 0 NA NA NA NA 352 189 NA NA NA NA 316 263 NA NA NA NA 
1744578000.0 5.4 402 0 NA NA NA NA 526 0 NA NA NA NA 389 164 NA NA NA NA 397 184 NA NA NA NA 
1744578000.0 5.5 391 0 NA NA NA NA 500 0 NA NA NA NA 379 170 NA NA NA NA 397 197 NA NA NA NA 
1744578000.0 5.6 399 0 NA NA NA NA 536 0 NA NA NA NA 405 165 NA NA NA NA 403 190 NA NA NA NA 
1744578000.0 5.7 395 0 NA NA NA NA 519 0 NA NA NA NA 402 170 NA NA NA NA 429 224 NA NA NA NA 
1744578000.0 500199.0 298 NA NA NA NA NA 420 NA NA NA NA NA 636 NA NA NA NA NA 579 NA NA NA NA NA 
1744578000.0 509.0 87 0 NA NA NA NA 137 0 NA NA NA NA 100 74 NA NA NA NA 108 101 NA NA NA NA 
1744578000.0 511.0 98 0 NA NA NA NA 150 0 NA NA NA NA 2399 67 NA NA NA NA 5310 86 NA NA NA NA 
1744578000.0 529.0 30 91 0 NA NA NA 98 146 0 NA NA NA 4118 87 74 NA NA NA 7351 104 101 NA NA NA 
1744578000.0 531.0 114 0 NA NA NA NA 252 0 NA NA NA NA 86 69 NA NA NA NA 103 97 NA NA NA NA 
1744578000.0 546.0 95 100 NA NA NA NA 148 168 NA NA NA NA 108 123 NA NA NA NA 127 153 NA NA NA NA 
1744578000.0 547.0 30 97 99 NA NA NA 99 150 171 NA NA NA 3389 112 122 NA NA NA 3372 103 167 NA NA NA 
1744578000.0 7.1 122 155 186 112 0 NA 194 220 292 165 0 NA 525 102 206 114 90 NA 526 141 332 198 110 NA 
1744578000.0 7.2 125 252 287 118 0 NA 196 335 468 175 0 NA 320 423 267 118 114 NA 452 239 275 200 140 NA 
1744578000.0 7.23 133 216 284 118 0 NA 211 284 445 185 0 NA 513 121 249 96 120 NA 535 117 251 131 147 NA 
1744578000.0 7.24 126 208 279 111 0 NA 199 280 441 168 0 NA 503 113 242 93 122 NA 535 123 232 137 142 NA 
