Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754341200.0 1.0 159 171 281 NA NA NA NA 261 236 410 NA NA NA NA 671 168 445 NA NA NA NA 477 166 497 NA NA NA NA 
1754341200.0 10.0 NA 211 396 0 NA NA NA NA 300 579 0 NA NA NA NA 703 1369 255 NA NA NA NA 357 839 292 NA NA NA 
1754341200.0 1000.0 NA 364 241 0 107 NA NA NA 510 329 0 164 NA NA NA 1123 343 145 118 NA NA NA 806 390 171 128 NA NA 
1754341200.0 10001.0 NA 279 437 0 146 151 NA NA 389 652 0 207 237 NA NA 847 890 285 196 311 NA NA 407 921 371 231 367 NA 
1754341200.0 10003.0 NA 280 463 0 144 160 NA NA 381 645 0 205 241 NA NA 734 969 249 194 327 NA NA 381 970 271 229 375 NA 
1754341200.0 10004.0 NA 275 445 0 143 158 NA NA 382 643 0 214 233 NA NA 794 919 246 200 298 NA NA 407 908 303 321 329 NA 
1754341200.0 10006.0 NA 278 458 0 140 159 NA NA 379 655 0 209 240 NA NA 728 1008 279 206 292 NA NA 435 1055 311 297 355 NA 
1754341200.0 10007.0 NA 293 462 0 178 163 NA NA 391 637 0 290 237 NA NA 557 720 248 152 225 NA NA 268 829 307 216 297 NA 
1754341200.0 10008.0 NA 291 461 0 177 165 NA NA 395 644 0 283 248 NA NA 577 706 245 158 237 NA NA 360 739 283 213 294 NA 
1754341200.0 1002.0 NA 355 134 NA NA NA NA NA 524 173 NA NA NA NA NA 1362 94 NA NA NA NA NA 1091 83 NA NA NA NA 
1754341200.0 10026.0 NA 300 491 0 153 168 NA NA 411 714 0 211 244 NA NA 591 863 250 146 235 NA NA 279 824 291 180 287 NA 
1754341200.0 1004.0 NA 256 143 0 0 0 0 NA 399 205 0 0 0 0 NA 391 112 30 41 83 90 NA 681 191 46 56 103 124 
1754341200.0 1005.0 NA 198 153 0 0 NA NA NA 372 244 0 0 NA NA NA 228 103 40 54 NA NA NA 353 158 51 104 NA NA 
