Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742162400.0 1.0 156 170 282 NA NA NA NA 260 244 410 NA NA NA NA 807 205 529 NA NA NA NA 658 204 706 NA NA NA NA 
1742162400.0 1002.0 NA 367 133 NA NA NA NA NA 536 164 NA NA NA NA NA 1584 137 NA NA NA NA NA 1600 135 NA NA NA NA 
1742162400.0 1003.0 NA 383 0 NA NA NA NA NA 642 0 NA NA NA NA NA 1449 181 NA NA NA NA NA 1047 233 NA NA NA NA 
1742162400.0 1004.0 NA 264 148 0 0 0 0 NA 390 203 0 0 0 0 NA 514 149 47 55 93 96 NA 571 227 77 97 156 115 
1742162400.0 1005.0 NA 209 159 0 0 NA NA NA 364 247 0 0 NA NA NA 269 116 55 75 NA NA NA 326 140 78 133 NA NA 
1742162400.0 101.0 170 NA NA NA NA NA NA 290 NA NA NA NA NA NA 486 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1742162400.0 1010.0 NA 84 100 0 NA NA NA NA 144 157 0 NA NA NA NA 73 110 85 NA NA NA NA 180 182 103 NA NA NA 
1742162400.0 102.0 171 NA NA NA NA NA NA 275 NA NA NA NA NA NA 453 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1742162400.0 1020.0 NA 91 79 0 88 NA NA NA 158 147 0 156 NA NA NA 96 68 35 106 NA NA NA 194 93 54 170 NA NA 
1742162400.0 103.0 123 0 0 NA NA NA NA 199 0 0 NA NA NA NA 311 62 780 NA NA NA NA 318 89 939 NA NA NA NA 
